120.6402565	31.4362232
120.6402562	31.4362224
120.6402559	31.4362215
120.6402556	31.4362206
120.6402553	31.4362198
120.6402550	31.4362189
120.6402547	31.4362180
120.6402544	31.4362172
120.6402541	31.4362163
120.6402538	31.4362154
120.6402534	31.4362145
120.6402531	31.4362137
120.6402528	31.4362128
120.6402525	31.4362119
120.6402522	31.4362111
120.6402519	31.4362102
120.6402516	31.4362093
120.6402513	31.4362085
120.6402510	31.4362076
120.6402507	31.4362067
120.6402504	31.4362059
120.6402500	31.4362050
120.6402497	31.4362041
120.6402494	31.4362032
120.6402491	31.4362024
120.6402485	31.4362007
120.6402479	31.4361989
120.6402473	31.4361972
120.6402467	31.4361955
120.6402460	31.4361938
120.6402457	31.4361929
120.6402454	31.4361920
120.6402448	31.4361903
120.6402442	31.4361886
120.6402436	31.4361869
120.6402430	31.4361852
120.6402424	31.4361834
120.6402417	31.4361817
120.6402411	31.4361800
120.6402405	31.4361783
120.6402399	31.4361766
120.6402393	31.4361749
120.6402387	31.4361732
120.6402381	31.4361716
120.6402375	31.4361700
120.6402369	31.4361684
120.6402364	31.4361668
120.6402359	31.4361653
120.6402354	31.4361639
120.6402349	31.4361625
120.6402344	31.4361611
120.6402339	31.4361598
120.6402335	31.4361585
120.6402331	31.4361572
120.6402327	31.4361560
120.6402323	31.4361547
120.6402319	31.4361535
120.6402315	31.4361523
120.6402311	31.4361511
120.6402307	31.4361498
120.6402303	31.4361485
120.6402299	31.4361471
120.6402296	31.4361457
120.6402292	31.4361442
120.6402288	31.4361427
120.6402284	31.4361411
120.6402281	31.4361394
120.6402278	31.4361378
120.6402274	31.4361361
120.6402272	31.4361344
120.6402269	31.4361327
120.6402267	31.4361310
120.6402265	31.4361293
120.6402263	31.4361276
120.6402262	31.4361258
120.6402261	31.4361241
120.6402260	31.4361224
120.6402259	31.4361207
120.6402259	31.4361190
120.6402259	31.4361173
120.6402259	31.4361156
120.6402259	31.4361139
120.6402260	31.4361122
120.6402261	31.4361105
120.6402261	31.4361087
120.6402263	31.4361070
120.6402264	31.4361053
120.6402265	31.4361036
120.6402267	31.4361018
120.6402269	31.4361001
120.6402270	31.4360984
120.6402272	31.4360966
120.6402273	31.4360949
120.6402275	31.4360931
120.6402276	31.4360914
120.6402278	31.4360896
120.6402280	31.4360878
120.6402281	31.4360860
120.6402283	31.4360842
120.6402283	31.4360833
120.6402284	31.4360824
120.6402285	31.4360815
120.6402285	31.4360806
120.6402286	31.4360797
120.6402286	31.4360788
120.6402287	31.4360779
120.6402287	31.4360769
120.6402287	31.4360760
120.6402288	31.4360751
120.6402288	31.4360742
120.6402288	31.4360733
120.6402288	31.4360724
120.6402288	31.4360714
120.6402288	31.4360705
120.6402288	31.4360696
120.6402288	31.4360687
120.6402288	31.4360678
120.6402288	31.4360668
120.6402288	31.4360659
120.6402287	31.4360650
120.6402287	31.4360641
120.6402287	31.4360632
120.6402286	31.4360622
120.6402286	31.4360613
120.6402285	31.4360604
120.6402284	31.4360595
120.6402283	31.4360585
120.6402282	31.4360576
120.6402282	31.4360567
120.6402281	31.4360558
120.6402280	31.4360549
120.6402279	31.4360539
120.6402278	31.4360530
120.6402276	31.4360521
120.6402275	31.4360512
120.6402274	31.4360503
120.6402273	31.4360493
120.6402271	31.4360484
120.6402270	31.4360475
120.6402268	31.4360466
120.6402267	31.4360457
120.6402265	31.4360448
120.6402264	31.4360438
120.6402262	31.4360429
120.6402260	31.4360420
120.6402258	31.4360411
120.6402256	31.4360402
120.6402254	31.4360393
120.6402252	31.4360384
120.6402250	31.4360374
120.6402248	31.4360365
120.6402246	31.4360356
120.6402244	31.4360347
120.6402241	31.4360338
120.6402239	31.4360329
120.6402236	31.4360320
120.6402234	31.4360310
120.6402231	31.4360301
120.6402229	31.4360292
120.6402226	31.4360283
120.6402223	31.4360274
120.6402221	31.4360265
120.6402218	31.4360256
120.6402215	31.4360247
120.6402213	31.4360238
120.6402210	31.4360229
120.6402207	31.4360220
120.6402204	31.4360211
120.6402201	31.4360201
120.6402198	31.4360192
120.6402196	31.4360183
120.6402193	31.4360174
120.6402190	31.4360165
120.6402187	31.4360156
120.6402184	31.4360147
120.6402181	31.4360138
120.6402178	31.4360129
120.6402175	31.4360120
120.6402173	31.4360111
120.6402170	31.4360101
120.6402167	31.4360092
120.6402164	31.4360083
120.6402161	31.4360074
120.6402158	31.4360065
120.6402155	31.4360056
120.6402152	31.4360047
120.6402150	31.4360037
120.6402147	31.4360028
120.6402144	31.4360019
120.6402141	31.4360010
120.6402138	31.4360001
120.6402135	31.4359991
120.6402132	31.4359982
120.6402129	31.4359973
120.6402126	31.4359964
120.6402123	31.4359955
120.6402120	31.4359946
120.6402117	31.4359937
120.6402114	31.4359928
120.6402111	31.4359918
120.6402108	31.4359909
120.6402105	31.4359900
120.6402102	31.4359891
120.6402099	31.4359882
120.6402096	31.4359873
120.6402093	31.4359863
120.6402090	31.4359854
120.6402087	31.4359845
120.6402084	31.4359836
120.6402081	31.4359827
120.6402078	31.4359818
120.6402075	31.4359809
120.6402072	31.4359799
120.6402069	31.4359790
120.6402066	31.4359781
120.6402063	31.4359772
120.6402060	31.4359762
120.6402057	31.4359753
120.6402054	31.4359744
120.6402051	31.4359735
120.6402048	31.4359726
120.6402045	31.4359716
120.6402042	31.4359707
120.6402039	31.4359698
120.6402036	31.4359689
120.6402033	31.4359679
120.6402030	31.4359670
120.6402027	31.4359661
120.6402024	31.4359652
120.6402021	31.4359643
120.6402018	31.4359634
120.6402015	31.4359625
120.6402012	31.4359616
120.6402009	31.4359607
120.6402006	31.4359598
120.6402003	31.4359589
120.6402000	31.4359580
120.6401997	31.4359571
120.6401994	31.4359562
120.6401991	31.4359553
120.6401988	31.4359544
120.6401985	31.4359535
120.6401982	31.4359526
120.6401979	31.4359517
120.6401975	31.4359508
120.6401972	31.4359500
120.6401969	31.4359491
120.6401966	31.4359482
120.6401963	31.4359473
120.6401960	31.4359464
120.6401957	31.4359455
120.6401954	31.4359446
120.6401951	31.4359438
120.6401948	31.4359429
120.6401945	31.4359420
120.6401942	31.4359411
120.6401939	31.4359402
120.6401936	31.4359393
120.6401933	31.4359384
120.6401930	31.4359376
120.6401927	31.4359367
120.6401923	31.4359358
120.6401920	31.4359349
120.6401917	31.4359340
120.6401914	31.4359331
120.6401911	31.4359323
120.6401908	31.4359314
120.6401905	31.4359305
120.6401902	31.4359296
120.6401899	31.4359287
120.6401896	31.4359278
120.6401893	31.4359269
120.6401890	31.4359261
120.6401886	31.4359252
120.6401883	31.4359243
120.6401880	31.4359234
120.6401877	31.4359225
120.6401874	31.4359217
120.6401871	31.4359208
120.6401867	31.4359199
120.6401864	31.4359190
120.6401861	31.4359181
120.6401858	31.4359173
120.6401855	31.4359164
120.6401851	31.4359155
120.6401848	31.4359146
120.6401845	31.4359138
120.6401842	31.4359129
120.6401839	31.4359120
120.6401835	31.4359111
120.6401832	31.4359102
120.6401829	31.4359093
120.6401826	31.4359085
120.6401823	31.4359076
120.6401819	31.4359067
120.6401816	31.4359058
120.6401813	31.4359049
120.6401810	31.4359040
120.6401807	31.4359031
120.6401804	31.4359022
120.6401801	31.4359013
120.6401797	31.4359004
120.6401794	31.4358995
120.6401791	31.4358986
120.6401788	31.4358978
120.6401785	31.4358969
120.6401781	31.4358960
120.6401778	31.4358951
120.6401775	31.4358942
120.6401769	31.4358925
120.6401764	31.4358909
120.6401758	31.4358893
120.6401752	31.4358877
120.6401747	31.4358862
120.6401741	31.4358848
120.6401736	31.4358833
120.6401731	31.4358819
120.6401726	31.4358806
120.6401722	31.4358793
120.6401717	31.4358781
120.6401713	31.4358768
120.6401709	31.4358757
120.6401705	31.4358745
120.6401701	31.4358734
120.6401697	31.4358724
120.6401694	31.4358714
120.6401691	31.4358704
120.6401688	31.4358695
120.6401685	31.4358686
120.6401681	31.4358674
120.6401677	31.4358663
120.6401673	31.4358653
120.6401670	31.4358644
120.6401666	31.4358634
120.6401662	31.4358625
120.6401659	31.4358616
120.6401656	31.4358606
120.6401652	31.4358596
120.6401649	31.4358586
120.6401645	31.4358578
120.6401642	31.4358568
120.6401638	31.4358557
120.6401634	31.4358546
120.6401629	31.4358533
120.6401626	31.4358524
120.6401622	31.4358515
120.6401619	31.4358505
120.6401616	31.4358495
120.6401612	31.4358485
120.6401609	31.4358475
120.6401605	31.4358465
120.6401602	31.4358456
120.6401599	31.4358446
120.6401596	31.4358438
120.6401591	31.4358426
120.6401588	31.4358415
120.6401584	31.4358404
120.6401581	31.4358395
120.6401578	31.4358385
120.6401575	31.4358376
120.6401571	31.4358366
120.6401568	31.4358357
120.6401564	31.4358347
120.6401561	31.4358337
120.6401557	31.4358327
120.6401554	31.4358317
120.6401549	31.4358304
120.6401546	31.4358295
120.6401543	31.4358285
120.6401539	31.4358275
120.6401535	31.4358265
120.6401531	31.4358253
120.6401527	31.4358242
120.6401523	31.4358230
120.6401519	31.4358217
120.6401514	31.4358204
120.6401510	31.4358191
120.6401505	31.4358177
120.6401500	31.4358163
120.6401495	31.4358149
120.6401490	31.4358133
120.6401485	31.4358118
120.6401479	31.4358102
120.6401473	31.4358085
120.6401468	31.4358068
120.6401465	31.4358060
120.6401461	31.4358051
120.6401458	31.4358042
120.6401455	31.4358033
120.6401452	31.4358024
120.6401449	31.4358015
120.6401446	31.4358005
120.6401443	31.4357996
120.6401440	31.4357986
120.6401436	31.4357977
120.6401433	31.4357967
120.6401430	31.4357958
120.6401426	31.4357948
120.6401423	31.4357938
120.6401420	31.4357928
120.6401416	31.4357919
120.6401413	31.4357909
120.6401410	31.4357899
120.6401406	31.4357889
120.6401403	31.4357879
120.6401399	31.4357869
120.6401396	31.4357859
120.6401392	31.4357849
120.6401389	31.4357839
120.6401386	31.4357829
120.6401382	31.4357818
120.6401379	31.4357808
120.6401375	31.4357798
120.6401372	31.4357787
120.6401368	31.4357777
120.6401365	31.4357767
120.6401361	31.4357756
120.6401358	31.4357746
120.6401354	31.4357735
120.6401350	31.4357724
120.6401347	31.4357714
120.6401343	31.4357703
120.6401339	31.4357692
120.6401336	31.4357682
120.6401332	31.4357671
120.6401329	31.4357660
120.6401325	31.4357649
120.6401321	31.4357638
120.6401317	31.4357626
120.6401313	31.4357615
120.6401309	31.4357604
120.6401305	31.4357592
120.6401301	31.4357581
120.6401297	31.4357569
120.6401293	31.4357558
120.6401289	31.4357546
120.6401285	31.4357534
120.6401281	31.4357522
120.6401277	31.4357510
120.6401272	31.4357498
120.6401268	31.4357486
120.6401264	31.4357474
120.6401259	31.4357461
120.6401255	31.4357449
120.6401251	31.4357436
120.6401246	31.4357424
120.6401242	31.4357411
120.6401238	31.4357399
120.6401233	31.4357386
120.6401229	31.4357373
120.6401225	31.4357360
120.6401220	31.4357348
120.6401216	31.4357335
120.6401212	31.4357322
120.6401207	31.4357308
120.6401202	31.4357295
120.6401198	31.4357282
120.6401193	31.4357269
120.6401189	31.4357255
120.6401184	31.4357242
120.6401179	31.4357228
120.6401175	31.4357215
120.6401170	31.4357201
120.6401166	31.4357187
120.6401161	31.4357173
120.6401156	31.4357159
120.6401151	31.4357145
120.6401147	31.4357131
120.6401142	31.4357117
120.6401137	31.4357103
120.6401132	31.4357089
120.6401127	31.4357074
120.6401122	31.4357060
120.6401117	31.4357045
120.6401111	31.4357031
120.6401106	31.4357016
120.6401101	31.4357001
120.6401096	31.4356986
120.6401091	31.4356971
120.6401086	31.4356956
120.6401080	31.4356941
120.6401075	31.4356926
120.6401070	31.4356911
120.6401065	31.4356896
120.6401059	31.4356881
120.6401054	31.4356865
120.6401049	31.4356850
120.6401043	31.4356834
120.6401038	31.4356818
120.6401032	31.4356802
120.6401027	31.4356786
120.6401021	31.4356770
120.6401016	31.4356754
120.6401010	31.4356738
120.6401005	31.4356722
120.6400999	31.4356705
120.6400994	31.4356689
120.6400988	31.4356672
120.6400982	31.4356655
120.6400976	31.4356639
120.6400970	31.4356622
120.6400965	31.4356605
120.6400959	31.4356589
120.6400953	31.4356572
120.6400947	31.4356555
120.6400942	31.4356538
120.6400936	31.4356522
120.6400930	31.4356505
120.6400925	31.4356489
120.6400919	31.4356472
120.6400913	31.4356456
120.6400908	31.4356439
120.6400902	31.4356423
120.6400896	31.4356407
120.6400891	31.4356391
120.6400885	31.4356375
120.6400880	31.4356359
120.6400874	31.4356343
120.6400869	31.4356328
120.6400863	31.4356312
120.6400858	31.4356296
120.6400853	31.4356281
120.6400847	31.4356265
120.6400842	31.4356250
120.6400836	31.4356235
120.6400831	31.4356220
120.6400826	31.4356205
120.6400821	31.4356190
120.6400816	31.4356175
120.6400811	31.4356160
120.6400805	31.4356145
120.6400800	31.4356131
120.6400795	31.4356116
120.6400790	31.4356102
120.6400785	31.4356088
120.6400780	31.4356074
120.6400775	31.4356060
120.6400771	31.4356046
120.6400766	31.4356033
120.6400761	31.4356019
120.6400756	31.4356006
120.6400752	31.4355993
120.6400747	31.4355980
120.6400743	31.4355967
120.6400738	31.4355954
120.6400733	31.4355941
120.6400729	31.4355928
120.6400725	31.4355916
120.6400720	31.4355903
120.6400716	31.4355891
120.6400711	31.4355879
120.6400707	31.4355866
120.6400702	31.4355854
120.6400698	31.4355842
120.6400694	31.4355830
120.6400689	31.4355818
120.6400685	31.4355806
120.6400680	31.4355795
120.6400676	31.4355783
120.6400671	31.4355771
120.6400667	31.4355760
120.6400662	31.4355749
120.6400658	31.4355737
120.6400654	31.4355726
120.6400649	31.4355715
120.6400645	31.4355704
120.6400640	31.4355693
120.6400636	31.4355682
120.6400632	31.4355671
120.6400627	31.4355660
120.6400623	31.4355649
120.6400619	31.4355639
120.6400614	31.4355628
120.6400610	31.4355618
120.6400606	31.4355607
120.6400601	31.4355597
120.6400597	31.4355587
120.6400593	31.4355576
120.6400588	31.4355566
120.6400584	31.4355556
120.6400580	31.4355546
120.6400575	31.4355535
120.6400571	31.4355525
120.6400566	31.4355515
120.6400562	31.4355505
120.6400557	31.4355494
120.6400553	31.4355484
120.6400548	31.4355474
120.6400544	31.4355464
120.6400539	31.4355453
120.6400534	31.4355443
120.6400530	31.4355433
120.6400525	31.4355423
120.6400521	31.4355413
120.6400516	31.4355403
120.6400511	31.4355393
120.6400507	31.4355383
120.6400502	31.4355373
120.6400498	31.4355363
120.6400493	31.4355353
120.6400488	31.4355343
120.6400484	31.4355333
120.6400479	31.4355323
120.6400474	31.4355313
120.6400469	31.4355303
120.6400465	31.4355293
120.6400460	31.4355283
120.6400455	31.4355273
120.6400450	31.4355263
120.6400445	31.4355252
120.6400440	31.4355242
120.6400434	31.4355232
120.6400429	31.4355222
120.6400424	31.4355211
120.6400419	31.4355201
120.6400413	31.4355190
120.6400408	31.4355180
120.6400403	31.4355169
120.6400397	31.4355158
120.6400392	31.4355148
120.6400386	31.4355137
120.6400381	31.4355126
120.6400375	31.4355115
120.6400369	31.4355105
120.6400364	31.4355094
120.6400358	31.4355083
120.6400352	31.4355072
120.6400347	31.4355061
120.6400341	31.4355050
120.6400335	31.4355039
120.6400329	31.4355028
120.6400323	31.4355016
120.6400317	31.4355005
120.6400311	31.4354994
120.6400305	31.4354982
120.6400299	31.4354971
120.6400293	31.4354960
120.6400287	31.4354948
120.6400281	31.4354937
120.6400275	31.4354925
120.6400269	31.4354914
120.6400262	31.4354902
120.6400256	31.4354891
120.6400250	31.4354879
120.6400243	31.4354867
120.6400237	31.4354855
120.6400230	31.4354844
120.6400224	31.4354832
120.6400217	31.4354820
120.6400211	31.4354808
120.6400204	31.4354796
120.6400197	31.4354784
120.6400191	31.4354772
120.6400184	31.4354760
120.6400177	31.4354748
120.6400170	31.4354736
120.6400163	31.4354724
120.6400157	31.4354712
120.6400150	31.4354700
120.6400143	31.4354687
120.6400136	31.4354675
120.6400129	31.4354663
120.6400122	31.4354650
120.6400115	31.4354638
120.6400108	31.4354626
120.6400101	31.4354613
120.6400094	31.4354601
120.6400087	31.4354588
120.6400080	31.4354575
120.6400073	31.4354562
120.6400066	31.4354550
120.6400059	31.4354537
120.6400052	31.4354524
120.6400044	31.4354511
120.6400037	31.4354498
120.6400030	31.4354485
120.6400023	31.4354472
120.6400016	31.4354459
120.6400008	31.4354446
120.6400001	31.4354433
120.6399994	31.4354419
120.6399987	31.4354406
120.6399979	31.4354393
120.6399972	31.4354380
120.6399965	31.4354366
120.6399957	31.4354353
120.6399950	31.4354339
120.6399943	31.4354326
120.6399936	31.4354312
120.6399928	31.4354299
120.6399921	31.4354285
120.6399914	31.4354272
120.6399906	31.4354258
120.6399899	31.4354245
120.6399892	31.4354231
120.6399885	31.4354217
120.6399877	31.4354203
120.6399870	31.4354189
120.6399863	31.4354175
120.6399856	31.4354161
120.6399849	31.4354147
120.6399842	31.4354133
120.6399834	31.4354119
120.6399827	31.4354105
120.6399820	31.4354091
120.6399813	31.4354076
120.6399806	31.4354062
120.6399799	31.4354047
120.6399792	31.4354033
120.6399784	31.4354018
120.6399777	31.4354003
120.6399770	31.4353989
120.6399763	31.4353974
120.6399756	31.4353959
120.6399749	31.4353944
120.6399742	31.4353929
120.6399735	31.4353914
120.6399728	31.4353899
120.6399721	31.4353883
120.6399714	31.4353868
120.6399707	31.4353853
120.6399700	31.4353837
120.6399693	31.4353822
120.6399686	31.4353806
120.6399680	31.4353791
120.6399673	31.4353775
120.6399666	31.4353760
120.6399659	31.4353744
120.6399653	31.4353729
120.6399646	31.4353713
120.6399640	31.4353698
120.6399633	31.4353682
120.6399627	31.4353666
120.6399620	31.4353651
120.6399614	31.4353635
120.6399608	31.4353619
120.6399601	31.4353603
120.6399595	31.4353588
120.6399589	31.4353572
120.6399582	31.4353556
120.6399576	31.4353540
120.6399570	31.4353524
120.6399564	31.4353508
120.6399558	31.4353492
120.6399552	31.4353476
120.6399546	31.4353460
120.6399539	31.4353444
120.6399533	31.4353428
120.6399527	31.4353412
120.6399521	31.4353396
120.6399515	31.4353380
120.6399509	31.4353364
120.6399503	31.4353348
120.6399497	31.4353332
120.6399491	31.4353316
120.6399485	31.4353300
120.6399479	31.4353284
120.6399473	31.4353268
120.6399467	31.4353252
120.6399461	31.4353236
120.6399455	31.4353220
120.6399449	31.4353203
120.6399443	31.4353187
120.6399437	31.4353171
120.6399432	31.4353155
120.6399426	31.4353139
120.6399420	31.4353123
120.6399414	31.4353107
120.6399408	31.4353091
120.6399403	31.4353075
120.6399397	31.4353059
120.6399391	31.4353043
120.6399386	31.4353028
120.6399380	31.4353012
120.6399375	31.4352997
120.6399369	31.4352982
120.6399364	31.4352967
120.6399359	31.4352952
120.6399354	31.4352937
120.6399348	31.4352923
120.6399343	31.4352908
120.6399338	31.4352894
120.6399334	31.4352880
120.6399329	31.4352867
120.6399324	31.4352853
120.6399319	31.4352839
120.6399314	31.4352826
120.6399310	31.4352813
120.6399305	31.4352800
120.6399301	31.4352788
120.6399297	31.4352775
