120.6401435	31.4357989
120.6401429	31.4357972
120.6401424	31.4357955
120.6401418	31.4357939
120.6401412	31.4357922
120.6401406	31.4357906
120.6401401	31.4357890
120.6401395	31.4357874
120.6401390	31.4357859
120.6401385	31.4357843
120.6401379	31.4357828
120.6401374	31.4357813
120.6401369	31.4357798
120.6401364	31.4357783
120.6401359	31.4357769
120.6401354	31.4357755
120.6401349	31.4357741
120.6401344	31.4357727
120.6401340	31.4357714
120.6401335	31.4357701
120.6401331	31.4357688
120.6401326	31.4357675
120.6401322	31.4357663
120.6401318	31.4357651
120.6401314	31.4357639
120.6401310	31.4357627
120.6401305	31.4357616
120.6401302	31.4357604
120.6401298	31.4357593
120.6401294	31.4357582
120.6401290	31.4357572
120.6401287	31.4357561
120.6401283	31.4357551
120.6401280	31.4357541
120.6401276	31.4357531
120.6401273	31.4357521
120.6401270	31.4357511
120.6401266	31.4357502
120.6401263	31.4357492
120.6401260	31.4357483
120.6401257	31.4357474
120.6401254	31.4357465
120.6401251	31.4357457
120.6401245	31.4357440
120.6401240	31.4357424
120.6401235	31.4357409
120.6401230	31.4357395
120.6401226	31.4357382
120.6401222	31.4357371
120.6401218	31.4357360
120.6401215	31.4357351
120.6401211	31.4357339
120.6401208	31.4357328
120.6401204	31.4357317
120.6401201	31.4357309
120.6401197	31.4357300
120.6401194	31.4357291
120.6401190	31.4357279
120.6401186	31.4357267
120.6401183	31.4357257
120.6401179	31.4357246
120.6401175	31.4357233
120.6401170	31.4357219
120.6401165	31.4357204
120.6401160	31.4357188
120.6401154	31.4357171
120.6401151	31.4357163
120.6401148	31.4357153
120.6401145	31.4357144
120.6401141	31.4357135
120.6401138	31.4357125
120.6401135	31.4357115
120.6401131	31.4357105
120.6401128	31.4357094
120.6401124	31.4357084
120.6401120	31.4357073
120.6401117	31.4357062
120.6401113	31.4357051
120.6401109	31.4357040
120.6401105	31.4357028
120.6401101	31.4357017
120.6401097	31.4357005
120.6401093	31.4356993
120.6401089	31.4356981
120.6401085	31.4356968
120.6401080	31.4356956
120.6401076	31.4356943
120.6401072	31.4356930
120.6401067	31.4356917
120.6401063	31.4356904
120.6401059	31.4356892
120.6401054	31.4356879
120.6401050	31.4356866
120.6401046	31.4356853
120.6401041	31.4356840
120.6401037	31.4356827
120.6401033	31.4356814
120.6401028	31.4356801
120.6401024	31.4356788
120.6401019	31.4356775
120.6401015	31.4356761
120.6401011	31.4356748
120.6401006	31.4356735
120.6401002	31.4356722
120.6400997	31.4356708
120.6400993	31.4356695
120.6400988	31.4356681
120.6400984	31.4356668
120.6400979	31.4356654
120.6400975	31.4356641
120.6400970	31.4356627
120.6400965	31.4356613
120.6400961	31.4356599
120.6400956	31.4356585
120.6400951	31.4356571
120.6400947	31.4356557
120.6400942	31.4356543
120.6400937	31.4356529
120.6400932	31.4356515
120.6400928	31.4356500
120.6400923	31.4356486
120.6400918	31.4356471
120.6400913	31.4356456
120.6400908	31.4356441
120.6400903	31.4356427
120.6400898	31.4356412
120.6400893	31.4356397
120.6400888	31.4356381
120.6400883	31.4356366
120.6400877	31.4356351
120.6400872	31.4356335
120.6400867	31.4356319
120.6400861	31.4356303
120.6400856	31.4356287
120.6400851	31.4356271
120.6400845	31.4356255
120.6400840	31.4356239
120.6400834	31.4356222
120.6400828	31.4356206
120.6400823	31.4356189
120.6400817	31.4356172
120.6400812	31.4356155
120.6400806	31.4356138
120.6400800	31.4356121
120.6400794	31.4356104
120.6400788	31.4356087
120.6400782	31.4356070
120.6400776	31.4356052
120.6400770	31.4356035
120.6400765	31.4356018
120.6400759	31.4356000
120.6400753	31.4355983
120.6400747	31.4355966
120.6400741	31.4355949
120.6400735	31.4355932
120.6400730	31.4355915
120.6400724	31.4355899
120.6400718	31.4355882
120.6400712	31.4355866
120.6400706	31.4355849
120.6400700	31.4355833
120.6400694	31.4355817
120.6400689	31.4355800
120.6400683	31.4355784
120.6400677	31.4355769
120.6400671	31.4355753
120.6400665	31.4355737
120.6400659	31.4355722
120.6400653	31.4355706
120.6400647	31.4355691
120.6400642	31.4355676
120.6400636	31.4355660
120.6400630	31.4355645
120.6400624	31.4355631
120.6400619	31.4355616
120.6400613	31.4355601
120.6400607	31.4355587
120.6400602	31.4355572
120.6400596	31.4355558
120.6400590	31.4355544
120.6400584	31.4355529
120.6400579	31.4355515
120.6400573	31.4355502
120.6400567	31.4355488
120.6400562	31.4355474
120.6400556	31.4355461
120.6400550	31.4355447
120.6400545	31.4355434
120.6400539	31.4355420
120.6400533	31.4355407
120.6400528	31.4355394
120.6400522	31.4355381
120.6400516	31.4355368
120.6400511	31.4355356
120.6400505	31.4355343
120.6400499	31.4355331
120.6400494	31.4355318
120.6400488	31.4355306
120.6400483	31.4355293
120.6400477	31.4355281
120.6400471	31.4355269
120.6400466	31.4355257
120.6400460	31.4355245
120.6400455	31.4355233
120.6400449	31.4355221
120.6400443	31.4355210
120.6400438	31.4355198
120.6400432	31.4355186
120.6400427	31.4355175
120.6400421	31.4355163
120.6400416	31.4355152
120.6400411	31.4355141
120.6400405	31.4355129
120.6400400	31.4355118
120.6400394	31.4355107
120.6400389	31.4355096
120.6400383	31.4355085
120.6400378	31.4355075
120.6400372	31.4355064
120.6400367	31.4355053
120.6400362	31.4355042
120.6400356	31.4355031
120.6400350	31.4355020
120.6400345	31.4355010
120.6400339	31.4354999
120.6400334	31.4354988
120.6400328	31.4354977
120.6400322	31.4354966
120.6400317	31.4354955
120.6400311	31.4354944
120.6400305	31.4354934
120.6400299	31.4354923
120.6400293	31.4354912
120.6400288	31.4354901
120.6400282	31.4354890
120.6400276	31.4354879
120.6400270	31.4354868
120.6400264	31.4354857
120.6400258	31.4354847
120.6400252	31.4354836
120.6400246	31.4354825
120.6400240	31.4354814
120.6400234	31.4354803
120.6400228	31.4354792
120.6400222	31.4354781
120.6400215	31.4354770
120.6400209	31.4354759
120.6400203	31.4354748
120.6400197	31.4354737
120.6400191	31.4354726
120.6400184	31.4354715
120.6400178	31.4354704
120.6400171	31.4354692
120.6400165	31.4354681
120.6400158	31.4354670
120.6400152	31.4354659
120.6400145	31.4354647
120.6400139	31.4354636
120.6400132	31.4354625
120.6400126	31.4354613
120.6400119	31.4354602
120.6400112	31.4354590
120.6400105	31.4354579
120.6400099	31.4354567
120.6400092	31.4354555
120.6400085	31.4354544
120.6400078	31.4354532
120.6400072	31.4354520
120.6400065	31.4354508
120.6400058	31.4354497
120.6400051	31.4354485
120.6400044	31.4354473
120.6400037	31.4354461
120.6400030	31.4354449
120.6400023	31.4354437
120.6400016	31.4354425
120.6400009	31.4354413
120.6400002	31.4354401
120.6399995	31.4354389
120.6399988	31.4354376
120.6399981	31.4354364
120.6399974	31.4354352
120.6399967	31.4354340
120.6399960	31.4354327
120.6399953	31.4354315
120.6399946	31.4354302
120.6399939	31.4354290
120.6399932	31.4354277
120.6399924	31.4354265
120.6399917	31.4354252
120.6399910	31.4354239
120.6399903	31.4354227
120.6399896	31.4354214
120.6399889	31.4354201
120.6399882	31.4354189
120.6399875	31.4354176
120.6399867	31.4354163
120.6399860	31.4354150
120.6399853	31.4354137
120.6399846	31.4354124
120.6399839	31.4354111
120.6399832	31.4354097
120.6399825	31.4354084
120.6399818	31.4354071
120.6399811	31.4354058
120.6399804	31.4354044
120.6399797	31.4354031
120.6399790	31.4354017
120.6399783	31.4354004
120.6399776	31.4353990
120.6399770	31.4353976
120.6399763	31.4353962
120.6399756	31.4353949
120.6399749	31.4353935
120.6399743	31.4353921
120.6399736	31.4353907
120.6399729	31.4353893
120.6399723	31.4353878
120.6399716	31.4353864
120.6399709	31.4353850
120.6399703	31.4353836
120.6399696	31.4353821
120.6399690	31.4353807
120.6399683	31.4353792
120.6399677	31.4353778
120.6399671	31.4353763
120.6399664	31.4353748
120.6399658	31.4353734
120.6399651	31.4353719
120.6399645	31.4353704
120.6399638	31.4353689
120.6399632	31.4353674
120.6399626	31.4353659
120.6399619	31.4353644
120.6399613	31.4353629
120.6399607	31.4353614
120.6399600	31.4353598
120.6399594	31.4353583
120.6399588	31.4353567
120.6399581	31.4353552
120.6399575	31.4353536
120.6399569	31.4353521
120.6399562	31.4353505
120.6399556	31.4353489
120.6399550	31.4353473
120.6399544	31.4353457
120.6399537	31.4353441
120.6399531	31.4353424
120.6399525	31.4353408
120.6399518	31.4353392
120.6399512	31.4353376
120.6399506	31.4353359
120.6399500	31.4353342
120.6399493	31.4353326
120.6399487	31.4353309
120.6399481	31.4353292
120.6399474	31.4353276
120.6399468	31.4353259
120.6399461	31.4353242
120.6399455	31.4353225
120.6399449	31.4353208
120.6399442	31.4353191
120.6399436	31.4353174
120.6399430	31.4353157
120.6399424	31.4353140
120.6399417	31.4353123
120.6399411	31.4353106
120.6399405	31.4353089
120.6399399	31.4353072
120.6399393	31.4353055
120.6399387	31.4353038
120.6399381	31.4353022
120.6399375	31.4353005
120.6399369	31.4352989
120.6399363	31.4352972
120.6399357	31.4352956
120.6399351	31.4352940
120.6399346	31.4352923
120.6399340	31.4352907
120.6399334	31.4352891
120.6399329	31.4352875
120.6399323	31.4352859
120.6399317	31.4352843
120.6399312	31.4352828
120.6399306	31.4352812
120.6399301	31.4352796
120.6399296	31.4352781
120.6399290	31.4352765
120.6399285	31.4352750
120.6399280	31.4352735
120.6399275	31.4352719
120.6399269	31.4352704
120.6399264	31.4352689
120.6399259	31.4352673
120.6399254	31.4352658
120.6399249	31.4352643
120.6399244	31.4352628
120.6399239	31.4352613
120.6399234	31.4352598
120.6399229	31.4352583
120.6399224	31.4352568
120.6399219	31.4352553
120.6399214	31.4352538
120.6399209	31.4352523
120.6399204	31.4352508
120.6399199	31.4352493
120.6399194	31.4352478
120.6399188	31.4352463
120.6399183	31.4352448
120.6399178	31.4352432
120.6399173	31.4352417
120.6399168	31.4352402
120.6399163	31.4352386
120.6399157	31.4352371
120.6399152	31.4352355
120.6399147	31.4352340
120.6399142	31.4352324
120.6399136	31.4352309
120.6399131	31.4352293
120.6399126	31.4352277
120.6399120	31.4352262
120.6399115	31.4352246
120.6399110	31.4352230
120.6399104	31.4352214
120.6399099	31.4352198
120.6399093	31.4352182
120.6399088	31.4352166
120.6399082	31.4352150
120.6399077	31.4352134
120.6399071	31.4352118
120.6399066	31.4352102
120.6399060	31.4352087
120.6399055	31.4352071
120.6399049	31.4352055
120.6399043	31.4352039
120.6399038	31.4352023
120.6399032	31.4352008
120.6399027	31.4351992
120.6399021	31.4351977
120.6399016	31.4351961
120.6399010	31.4351946
120.6399005	31.4351931
120.6399000	31.4351916
120.6398995	31.4351901
120.6398989	31.4351887
120.6398984	31.4351872
120.6398979	31.4351858
120.6398974	31.4351844
120.6398969	31.4351830
120.6398964	31.4351816
120.6398959	31.4351802
120.6398954	31.4351789
120.6398950	31.4351776
120.6398945	31.4351763
120.6398941	31.4351750
120.6398936	31.4351737
120.6398932	31.4351725
120.6398928	31.4351713
120.6398923	31.4351701
120.6398919	31.4351690
120.6398915	31.4351679
120.6398911	31.4351668
120.6398908	31.4351657
120.6398904	31.4351646
120.6398900	31.4351636
120.6398897	31.4351626
120.6398893	31.4351616
120.6398890	31.4351607
120.6398887	31.4351597
120.6398883	31.4351588
120.6398880	31.4351580
120.6398874	31.4351563
120.6398868	31.4351547
120.6398862	31.4351531
120.6398856	31.4351516
120.6398851	31.4351501
120.6398845	31.4351486
120.6398840	31.4351472
120.6398835	31.4351459
120.6398830	31.4351445
120.6398825	31.4351431
120.6398819	31.4351417
120.6398814	31.4351403
120.6398809	31.4351389
120.6398804	31.4351375
120.6398798	31.4351360
120.6398792	31.4351346
120.6398787	31.4351331
120.6398781	31.4351316
120.6398775	31.4351301
120.6398769	31.4351285
120.6398763	31.4351270
120.6398757	31.4351254
120.6398751	31.4351238
120.6398744	31.4351222
120.6398738	31.4351206
120.6398731	31.4351189
120.6398725	31.4351173
120.6398718	31.4351156
120.6398711	31.4351139
120.6398708	31.4351130
120.6398704	31.4351122
120.6398701	31.4351113
120.6398697	31.4351104
120.6398693	31.4351095
120.6398690	31.4351086
120.6398686	31.4351077
120.6398683	31.4351068
120.6398679	31.4351059
120.6398675	31.4351050
120.6398671	31.4351041
120.6398668	31.4351032
120.6398664	31.4351023
120.6398660	31.4351014
120.6398656	31.4351005
120.6398653	31.4350995
120.6398649	31.4350986
120.6398645	31.4350976
120.6398641	31.4350967
120.6398637	31.4350958
120.6398633	31.4350948
120.6398629	31.4350939
120.6398625	31.4350929
120.6398621	31.4350919
120.6398617	31.4350910
120.6398613	31.4350900
120.6398608	31.4350890
120.6398604	31.4350881
120.6398600	31.4350871
120.6398596	31.4350861
120.6398591	31.4350851
120.6398587	31.4350841
120.6398583	31.4350831
120.6398579	31.4350821
120.6398574	31.4350810
120.6398570	31.4350800
120.6398565	31.4350790
120.6398561	31.4350779
120.6398556	31.4350769
120.6398552	31.4350758
120.6398547	31.4350748
120.6398543	31.4350737
120.6398538	31.4350726
120.6398534	31.4350715
120.6398529	31.4350705
120.6398524	31.4350694
120.6398520	31.4350683
120.6398515	31.4350672
120.6398510	31.4350661
120.6398506	31.4350650
120.6398501	31.4350638
120.6398496	31.4350627
120.6398491	31.4350616
120.6398486	31.4350604
120.6398481	31.4350593
120.6398476	31.4350581
120.6398471	31.4350570
120.6398466	31.4350558
120.6398461	31.4350546
120.6398456	31.4350534
120.6398451	31.4350523
120.6398446	31.4350510
120.6398441	31.4350498
120.6398436	31.4350486
120.6398431	31.4350474
120.6398426	31.4350462
120.6398421	31.4350449
120.6398416	31.4350437
120.6398411	31.4350424
120.6398405	31.4350411
120.6398400	31.4350399
120.6398395	31.4350386
120.6398390	31.4350373
120.6398384	31.4350361
120.6398379	31.4350348
120.6398374	31.4350335
120.6398369	31.4350322
120.6398364	31.4350308
120.6398358	31.4350295
120.6398353	31.4350282
120.6398348	31.4350269
120.6398343	31.4350255
120.6398338	31.4350242
120.6398333	31.4350229
120.6398328	31.4350215
120.6398322	31.4350202
120.6398317	31.4350188
120.6398312	31.4350174
120.6398306	31.4350161
120.6398301	31.4350147
120.6398296	31.4350133
120.6398290	31.4350119
120.6398285	31.4350105
120.6398280	31.4350091
120.6398275	31.4350077
120.6398270	31.4350063
120.6398264	31.4350049
120.6398259	31.4350035
120.6398254	31.4350021
120.6398248	31.4350007
120.6398243	31.4349993
120.6398238	31.4349979
120.6398233	31.4349965
120.6398228	31.4349951
120.6398222	31.4349937
120.6398217	31.4349923
120.6398212	31.4349909
120.6398207	31.4349895
120.6398202	31.4349881
120.6398197	31.4349868
120.6398192	31.4349854
120.6398187	31.4349840
120.6398182	31.4349827
120.6398178	31.4349813
120.6398173	31.4349800
120.6398168	31.4349786
120.6398163	31.4349773
120.6398158	31.4349759
120.6398154	31.4349746
120.6398149	31.4349733
120.6398144	31.4349719
120.6398140	31.4349706
120.6398135	31.4349693
120.6398130	31.4349680
120.6398126	31.4349667
120.6398121	31.4349654
120.6398116	31.4349641
120.6398112	31.4349629
120.6398107	31.4349616
120.6398103	31.4349603
120.6398098	31.4349590
120.6398094	31.4349578
120.6398089	31.4349565
120.6398085	31.4349552
120.6398080	31.4349540
120.6398076	31.4349527
120.6398072	31.4349515
120.6398067	31.4349503
120.6398063	31.4349490
120.6398059	31.4349478
120.6398055	31.4349466
120.6398050	31.4349453
120.6398046	31.4349441
120.6398042	31.4349429
120.6398038	31.4349417
120.6398033	31.4349405
120.6398029	31.4349393
120.6398025	31.4349381
120.6398021	31.4349369
120.6398017	31.4349357
120.6398013	31.4349345
120.6398009	31.4349333
120.6398005	31.4349322
120.6398001	31.4349310
120.6397996	31.4349298
120.6397992	31.4349286
120.6397988	31.4349275
120.6397984	31.4349263
120.6397980	31.4349252
120.6397976	31.4349240
120.6397972	31.4349229
120.6397968	31.4349217
120.6397964	31.4349206
120.6397960	31.4349194
120.6397957	31.4349183
120.6397953	31.4349172
120.6397949	31.4349160
120.6397945	31.4349149
120.6397941	31.4349138
120.6397937	31.4349126
120.6397933	31.4349115
120.6397929	31.4349103
120.6397925	31.4349091
120.6397921	31.4349080
120.6397917	31.4349068
120.6397913	31.4349056
120.6397908	31.4349044
120.6397904	31.4349032
120.6397900	31.4349020
120.6397896	31.4349008
120.6397892	31.4348996
120.6397888	31.4348983
120.6397884	31.4348971
120.6397880	31.4348958
120.6397876	31.4348946
120.6397871	31.4348933
120.6397867	31.4348921
120.6397863	31.4348908
120.6397859	31.4348895
120.6397855	31.4348882
120.6397850	31.4348870
120.6397846	31.4348857
120.6397842	31.4348843
120.6397838	31.4348830
120.6397833	31.4348817
120.6397829	31.4348804
120.6397825	31.4348791
120.6397820	31.4348778
120.6397816	31.4348764
120.6397812	31.4348751
120.6397807	31.4348738
120.6397803	31.4348725
120.6397799	31.4348712
120.6397794	31.4348699
120.6397790	31.4348686
120.6397786	31.4348673
120.6397782	31.4348660
120.6397777	31.4348647
120.6397773	31.4348634
120.6397769	31.4348622
120.6397765	31.4348609
120.6397761	31.4348596
120.6397756	31.4348584
120.6397752	31.4348571
120.6397748	31.4348558
120.6397744	31.4348546
120.6397740	31.4348533
120.6397736	31.4348521
120.6397732	31.4348508
120.6397728	31.4348496
120.6397724	31.4348483
120.6397720	31.4348471
120.6397716	31.4348458
120.6397711	31.4348446
120.6397707	31.4348434
120.6397703	31.4348422
120.6397699	31.4348409
120.6397695	31.4348397
120.6397691	31.4348385
120.6397687	31.4348373
120.6397683	31.4348361
120.6397680	31.4348348
120.6397676	31.4348336
120.6397672	31.4348324
120.6397668	31.4348312
120.6397664	31.4348300
120.6397660	31.4348288
120.6397656	31.4348276
120.6397652	31.4348265
120.6397648	31.4348253
120.6397644	31.4348241
120.6397640	31.4348229
120.6397637	31.4348217
120.6397633	31.4348205
120.6397629	31.4348192
120.6397625	31.4348180
120.6397621	31.4348168
120.6397617	31.4348156
120.6397613	31.4348144
120.6397609	31.4348131
120.6397605	31.4348119
120.6397601	31.4348106
120.6397597	31.4348094
120.6397593	31.4348081
120.6397588	31.4348069
120.6397584	31.4348056
120.6397580	31.4348043
120.6397576	31.4348030
120.6397572	31.4348018
120.6397567	31.4348005
120.6397563	31.4347992
120.6397559	31.4347979
120.6397554	31.4347966
120.6397550	31.4347953
120.6397546	31.4347940
120.6397541	31.4347927
120.6397537	31.4347913
120.6397532	31.4347900
120.6397528	31.4347887
120.6397524	31.4347874
120.6397519	31.4347860
120.6397515	31.4347847
120.6397510	31.4347833
120.6397505	31.4347820
120.6397501	31.4347806
120.6397496	31.4347793
120.6397491	31.4347779
120.6397487	31.4347765
120.6397482	31.4347751
120.6397477	31.4347738
120.6397473	31.4347724
120.6397468	31.4347710
120.6397464	31.4347696
120.6397459	31.4347682
120.6397454	31.4347668
120.6397450	31.4347654
120.6397445	31.4347640
120.6397440	31.4347625
120.6397436	31.4347611
120.6397431	31.4347597
120.6397426	31.4347582
