120.6400694	31.4355850
120.6400689	31.4355837
120.6400684	31.4355824
120.6400679	31.4355811
120.6400674	31.4355798
120.6400670	31.4355785
120.6400665	31.4355772
120.6400660	31.4355759
120.6400656	31.4355747
120.6400651	31.4355734
120.6400646	31.4355722
120.6400642	31.4355709
120.6400637	31.4355697
120.6400632	31.4355684
120.6400628	31.4355672
120.6400623	31.4355660
120.6400618	31.4355647
120.6400614	31.4355635
120.6400609	31.4355622
120.6400604	31.4355609
120.6400599	31.4355597
120.6400595	31.4355584
120.6400590	31.4355572
120.6400585	31.4355559
120.6400580	31.4355547
120.6400575	31.4355534
120.6400570	31.4355522
120.6400565	31.4355510
120.6400560	31.4355497
120.6400555	31.4355484
120.6400550	31.4355472
120.6400545	31.4355459
120.6400540	31.4355447
120.6400535	31.4355434
120.6400529	31.4355422
120.6400524	31.4355409
120.6400519	31.4355397
120.6400514	31.4355384
120.6400508	31.4355372
120.6400503	31.4355359
120.6400497	31.4355346
120.6400492	31.4355334
120.6400486	31.4355321
120.6400481	31.4355309
120.6400475	31.4355296
120.6400470	31.4355283
120.6400464	31.4355271
120.6400459	31.4355258
120.6400453	31.4355245
120.6400447	31.4355233
120.6400441	31.4355220
120.6400435	31.4355207
120.6400429	31.4355195
120.6400423	31.4355182
120.6400418	31.4355169
120.6400412	31.4355156
120.6400406	31.4355144
120.6400400	31.4355131
120.6400393	31.4355118
120.6400387	31.4355105
120.6400381	31.4355093
120.6400375	31.4355080
120.6400369	31.4355067
120.6400362	31.4355054
120.6400356	31.4355041
120.6400350	31.4355028
120.6400343	31.4355016
120.6400337	31.4355003
120.6400331	31.4354990
120.6400324	31.4354977
120.6400318	31.4354964
120.6400311	31.4354951
120.6400304	31.4354938
120.6400298	31.4354925
120.6400291	31.4354912
120.6400284	31.4354899
120.6400278	31.4354886
120.6400271	31.4354873
120.6400264	31.4354860
120.6400257	31.4354847
120.6400251	31.4354834
120.6400244	31.4354821
120.6400237	31.4354808
120.6400230	31.4354795
120.6400223	31.4354782
120.6400216	31.4354769
120.6400209	31.4354756
120.6400202	31.4354743
120.6400196	31.4354730
120.6400189	31.4354716
120.6400181	31.4354703
120.6400174	31.4354690
120.6400167	31.4354677
120.6400160	31.4354664
120.6400153	31.4354651
120.6400146	31.4354637
120.6400139	31.4354624
120.6400132	31.4354611
120.6400124	31.4354598
120.6400117	31.4354585
120.6400110	31.4354571
120.6400103	31.4354558
120.6400095	31.4354545
120.6400088	31.4354531
120.6400081	31.4354518
120.6400073	31.4354505
120.6400066	31.4354491
120.6400058	31.4354478
120.6400051	31.4354464
120.6400044	31.4354451
120.6400036	31.4354437
120.6400029	31.4354424
120.6400021	31.4354410
120.6400014	31.4354397
120.6400007	31.4354383
120.6399999	31.4354370
120.6399992	31.4354356
120.6399985	31.4354342
120.6399977	31.4354329
120.6399970	31.4354315
120.6399962	31.4354301
120.6399955	31.4354288
120.6399948	31.4354274
120.6399941	31.4354260
120.6399933	31.4354247
120.6399926	31.4354233
120.6399919	31.4354219
120.6399912	31.4354206
120.6399905	31.4354192
120.6399898	31.4354178
120.6399890	31.4354165
120.6399883	31.4354151
120.6399876	31.4354137
120.6399869	31.4354123
120.6399862	31.4354110
120.6399855	31.4354096
120.6399849	31.4354082
120.6399842	31.4354068
120.6399835	31.4354054
120.6399828	31.4354040
120.6399821	31.4354026
120.6399814	31.4354012
120.6399807	31.4353998
120.6399801	31.4353984
120.6399794	31.4353970
120.6399787	31.4353956
120.6399780	31.4353941
120.6399774	31.4353927
120.6399767	31.4353913
120.6399760	31.4353898
120.6399754	31.4353884
120.6399747	31.4353870
120.6399741	31.4353855
120.6399734	31.4353841
120.6399728	31.4353826
120.6399721	31.4353812
120.6399715	31.4353797
120.6399708	31.4353783
120.6399702	31.4353768
120.6399696	31.4353753
120.6399689	31.4353739
120.6399683	31.4353724
120.6399677	31.4353709
120.6399671	31.4353695
120.6399664	31.4353680
120.6399658	31.4353665
120.6399652	31.4353650
120.6399646	31.4353636
120.6399640	31.4353621
120.6399634	31.4353606
120.6399628	31.4353591
120.6399622	31.4353576
120.6399616	31.4353561
120.6399610	31.4353546
120.6399604	31.4353531
120.6399598	31.4353516
120.6399592	31.4353501
120.6399586	31.4353486
120.6399580	31.4353471
120.6399574	31.4353456
120.6399568	31.4353441
120.6399562	31.4353426
120.6399556	31.4353411
120.6399550	31.4353396
120.6399545	31.4353381
120.6399539	31.4353366
120.6399533	31.4353351
120.6399527	31.4353336
120.6399522	31.4353320
120.6399516	31.4353305
120.6399510	31.4353290
120.6399505	31.4353275
120.6399499	31.4353260
120.6399493	31.4353245
120.6399487	31.4353230
120.6399482	31.4353214
120.6399476	31.4353199
120.6399470	31.4353184
120.6399465	31.4353169
120.6399459	31.4353153
120.6399453	31.4353138
120.6399448	31.4353123
120.6399442	31.4353107
120.6399436	31.4353092
120.6399431	31.4353076
120.6399425	31.4353061
120.6399419	31.4353045
120.6399413	31.4353030
120.6399408	31.4353014
120.6399402	31.4352998
120.6399396	31.4352983
120.6399391	31.4352967
120.6399385	31.4352951
120.6399379	31.4352936
120.6399374	31.4352920
120.6399368	31.4352904
120.6399362	31.4352889
120.6399356	31.4352873
120.6399351	31.4352857
120.6399345	31.4352841
120.6399340	31.4352825
120.6399334	31.4352809
120.6399328	31.4352794
120.6399323	31.4352778
120.6399317	31.4352762
120.6399312	31.4352746
120.6399306	31.4352730
120.6399300	31.4352714
120.6399295	31.4352698
120.6399289	31.4352682
120.6399284	31.4352666
120.6399278	31.4352650
120.6399273	31.4352634
120.6399267	31.4352618
120.6399261	31.4352602
120.6399256	31.4352585
120.6399250	31.4352569
120.6399245	31.4352553
120.6399239	31.4352537
120.6399233	31.4352521
120.6399228	31.4352504
120.6399222	31.4352488
120.6399217	31.4352472
120.6399211	31.4352455
120.6399205	31.4352439
120.6399200	31.4352423
120.6399194	31.4352406
120.6399188	31.4352390
120.6399183	31.4352374
120.6399177	31.4352357
120.6399171	31.4352341
120.6399166	31.4352324
120.6399160	31.4352308
120.6399154	31.4352291
120.6399148	31.4352275
120.6399143	31.4352258
120.6399137	31.4352241
120.6399131	31.4352225
120.6399126	31.4352208
120.6399120	31.4352191
120.6399114	31.4352174
120.6399108	31.4352158
120.6399103	31.4352141
120.6399097	31.4352124
120.6399091	31.4352107
120.6399085	31.4352090
120.6399080	31.4352073
120.6399074	31.4352056
120.6399068	31.4352039
120.6399063	31.4352022
120.6399057	31.4352005
120.6399051	31.4351988
120.6399045	31.4351971
120.6399040	31.4351954
120.6399034	31.4351937
120.6399028	31.4351920
120.6399023	31.4351902
120.6399017	31.4351885
120.6399012	31.4351868
120.6399006	31.4351851
120.6399000	31.4351833
120.6398995	31.4351816
120.6398989	31.4351799
120.6398984	31.4351781
120.6398978	31.4351764
120.6398973	31.4351746
120.6398968	31.4351729
120.6398962	31.4351712
120.6398957	31.4351694
120.6398952	31.4351676
120.6398946	31.4351659
120.6398941	31.4351641
120.6398936	31.4351624
120.6398931	31.4351606
120.6398926	31.4351588
120.6398921	31.4351571
120.6398916	31.4351553
120.6398911	31.4351535
120.6398906	31.4351517
120.6398901	31.4351499
120.6398896	31.4351482
120.6398891	31.4351464
120.6398886	31.4351446
120.6398882	31.4351428
120.6398877	31.4351410
120.6398873	31.4351393
120.6398868	31.4351375
120.6398864	31.4351357
120.6398859	31.4351339
120.6398854	31.4351321
120.6398850	31.4351304
120.6398845	31.4351286
120.6398841	31.4351269
120.6398837	31.4351251
120.6398833	31.4351234
120.6398829	31.4351216
120.6398825	31.4351199
120.6398821	31.4351182
120.6398817	31.4351164
120.6398813	31.4351147
120.6398809	31.4351130
120.6398805	31.4351113
120.6398802	31.4351096
120.6398798	31.4351079
120.6398795	31.4351062
120.6398791	31.4351045
120.6398788	31.4351028
120.6398784	31.4351011
120.6398781	31.4350995
120.6398777	31.4350978
120.6398774	31.4350961
120.6398770	31.4350945
120.6398767	31.4350928
120.6398764	31.4350912
120.6398760	31.4350895
120.6398757	31.4350879
120.6398754	31.4350862
120.6398750	31.4350845
120.6398747	31.4350829
120.6398744	31.4350812
120.6398740	31.4350795
120.6398737	31.4350778
120.6398733	31.4350761
120.6398730	31.4350744
120.6398727	31.4350727
120.6398723	31.4350710
120.6398720	31.4350693
120.6398717	31.4350676
120.6398713	31.4350658
120.6398710	31.4350641
120.6398707	31.4350624
120.6398703	31.4350606
120.6398700	31.4350589
120.6398696	31.4350572
120.6398693	31.4350554
120.6398689	31.4350537
120.6398685	31.4350519
120.6398682	31.4350501
120.6398678	31.4350484
120.6398674	31.4350466
120.6398671	31.4350448
120.6398667	31.4350430
120.6398663	31.4350413
120.6398659	31.4350395
120.6398655	31.4350377
120.6398651	31.4350359
120.6398647	31.4350342
120.6398643	31.4350324
120.6398638	31.4350306
120.6398634	31.4350288
120.6398630	31.4350270
120.6398625	31.4350252
120.6398621	31.4350234
120.6398616	31.4350216
120.6398612	31.4350198
120.6398607	31.4350180
120.6398602	31.4350162
120.6398597	31.4350144
120.6398592	31.4350126
120.6398588	31.4350108
120.6398583	31.4350089
120.6398578	31.4350071
120.6398573	31.4350053
120.6398568	31.4350034
120.6398562	31.4350016
120.6398557	31.4349997
120.6398552	31.4349979
120.6398547	31.4349960
120.6398542	31.4349942
120.6398536	31.4349923
120.6398531	31.4349904
120.6398526	31.4349885
120.6398520	31.4349867
120.6398515	31.4349848
120.6398509	31.4349829
120.6398504	31.4349810
120.6398499	31.4349791
120.6398493	31.4349772
120.6398487	31.4349753
120.6398482	31.4349734
120.6398476	31.4349715
120.6398470	31.4349696
120.6398464	31.4349677
120.6398458	31.4349658
120.6398452	31.4349638
120.6398446	31.4349619
120.6398440	31.4349600
120.6398434	31.4349581
120.6398428	31.4349561
120.6398422	31.4349542
120.6398415	31.4349523
120.6398409	31.4349503
120.6398403	31.4349484
120.6398397	31.4349464
120.6398390	31.4349445
120.6398384	31.4349425
120.6398377	31.4349406
120.6398371	31.4349386
120.6398364	31.4349366
120.6398357	31.4349347
120.6398351	31.4349327
120.6398344	31.4349307
120.6398338	31.4349288
120.6398331	31.4349268
120.6398324	31.4349248
120.6398317	31.4349229
120.6398311	31.4349209
120.6398304	31.4349189
120.6398297	31.4349169
120.6398290	31.4349149
120.6398283	31.4349129
120.6398277	31.4349109
120.6398270	31.4349089
120.6398263	31.4349069
120.6398256	31.4349049
120.6398249	31.4349029
120.6398242	31.4349009
120.6398235	31.4348988
120.6398228	31.4348968
120.6398221	31.4348947
120.6398214	31.4348927
120.6398207	31.4348906
120.6398200	31.4348886
120.6398193	31.4348865
120.6398186	31.4348845
120.6398179	31.4348824
120.6398172	31.4348803
120.6398165	31.4348782
120.6398158	31.4348761
120.6398151	31.4348740
120.6398144	31.4348719
120.6398137	31.4348698
120.6398129	31.4348677
120.6398122	31.4348656
120.6398115	31.4348635
120.6398108	31.4348614
120.6398101	31.4348592
120.6398094	31.4348571
120.6398086	31.4348550
120.6398079	31.4348528
120.6398072	31.4348507
120.6398064	31.4348486
120.6398057	31.4348464
120.6398050	31.4348443
120.6398042	31.4348421
120.6398035	31.4348399
120.6398028	31.4348377
120.6398020	31.4348356
120.6398013	31.4348334
120.6398006	31.4348312
120.6397998	31.4348290
120.6397990	31.4348268
120.6397983	31.4348246
120.6397975	31.4348224
120.6397968	31.4348202
120.6397961	31.4348180
120.6397953	31.4348158
120.6397945	31.4348136
120.6397938	31.4348113
120.6397930	31.4348091
120.6397923	31.4348069
120.6397915	31.4348047
120.6397907	31.4348024
120.6397900	31.4348002
120.6397892	31.4347979
120.6397884	31.4347957
120.6397877	31.4347934
120.6397869	31.4347912
120.6397861	31.4347889
120.6397853	31.4347866
120.6397845	31.4347844
120.6397837	31.4347821
120.6397830	31.4347798
120.6397822	31.4347775
120.6397814	31.4347752
120.6397806	31.4347729
120.6397798	31.4347706
120.6397790	31.4347683
120.6397782	31.4347660
120.6397774	31.4347637
120.6397766	31.4347614
120.6397758	31.4347590
120.6397750	31.4347567
120.6397742	31.4347543
120.6397734	31.4347520
120.6397726	31.4347496
120.6397717	31.4347473
120.6397709	31.4347449
120.6397701	31.4347426
120.6397693	31.4347402
120.6397684	31.4347378
120.6397676	31.4347354
120.6397668	31.4347330
120.6397660	31.4347307
120.6397651	31.4347283
120.6397643	31.4347259
120.6397635	31.4347235
120.6397626	31.4347211
120.6397618	31.4347188
120.6397610	31.4347164
120.6397601	31.4347140
120.6397593	31.4347117
120.6397585	31.4347093
120.6397577	31.4347069
120.6397568	31.4347046
120.6397560	31.4347022
120.6397552	31.4346999
120.6397544	31.4346976
120.6397536	31.4346953
120.6397527	31.4346929
120.6397519	31.4346906
120.6397511	31.4346883
120.6397503	31.4346860
120.6397495	31.4346837
120.6397487	31.4346814
120.6397480	31.4346792
120.6397472	31.4346769
120.6397464	31.4346747
120.6397456	31.4346724
120.6397448	31.4346702
120.6397440	31.4346679
120.6397433	31.4346657
120.6397425	31.4346635
120.6397418	31.4346613
120.6397410	31.4346591
120.6397402	31.4346569
120.6397395	31.4346547
120.6397387	31.4346525
120.6397380	31.4346503
120.6397372	31.4346482
120.6397365	31.4346460
120.6397358	31.4346438
120.6397350	31.4346417
120.6397343	31.4346395
120.6397336	31.4346374
120.6397328	31.4346353
120.6397321	31.4346332
120.6397314	31.4346311
120.6397307	31.4346290
120.6397300	31.4346269
120.6397292	31.4346248
120.6397285	31.4346227
120.6397278	31.4346206
120.6397271	31.4346186
120.6397264	31.4346165
120.6397257	31.4346144
120.6397251	31.4346124
120.6397244	31.4346103
120.6397237	31.4346083
120.6397230	31.4346063
120.6397223	31.4346043
120.6397216	31.4346023
120.6397210	31.4346003
120.6397203	31.4345983
120.6397196	31.4345963
120.6397190	31.4345943
120.6397183	31.4345923
120.6397176	31.4345903
120.6397170	31.4345883
120.6397163	31.4345864
120.6397156	31.4345844
120.6397150	31.4345824
120.6397143	31.4345805
120.6397136	31.4345785
120.6397130	31.4345765
120.6397123	31.4345745
120.6397116	31.4345726
120.6397110	31.4345706
120.6397103	31.4345686
120.6397096	31.4345666
120.6397089	31.4345646
120.6397082	31.4345626
120.6397075	31.4345606
120.6397068	31.4345585
120.6397062	31.4345565
120.6397055	31.4345545
120.6397048	31.4345525
120.6397041	31.4345505
120.6397034	31.4345484
120.6397027	31.4345464
120.6397020	31.4345444
120.6397013	31.4345423
120.6397006	31.4345403
120.6396999	31.4345382
120.6396992	31.4345362
120.6396985	31.4345341
120.6396978	31.4345321
120.6396971	31.4345300
120.6396964	31.4345280
120.6396957	31.4345259
120.6396950	31.4345238
120.6396943	31.4345218
120.6396936	31.4345197
120.6396929	31.4345176
120.6396922	31.4345155
120.6396914	31.4345134
120.6396907	31.4345114
120.6396900	31.4345093
120.6396893	31.4345072
120.6396886	31.4345051
120.6396879	31.4345030
120.6396872	31.4345009
120.6396865	31.4344988
120.6396858	31.4344967
120.6396851	31.4344946
120.6396844	31.4344925
120.6396837	31.4344904
120.6396830	31.4344882
120.6396823	31.4344861
120.6396815	31.4344840
120.6396808	31.4344819
120.6396801	31.4344797
120.6396794	31.4344776
120.6396787	31.4344755
120.6396780	31.4344733
120.6396773	31.4344712
120.6396766	31.4344691
120.6396758	31.4344669
120.6396751	31.4344648
120.6396744	31.4344626
120.6396737	31.4344605
120.6396730	31.4344583
120.6396723	31.4344562
120.6396715	31.4344540
120.6396708	31.4344518
120.6396701	31.4344497
120.6396694	31.4344475
120.6396687	31.4344454
120.6396679	31.4344432
120.6396672	31.4344410
120.6396665	31.4344388
120.6396658	31.4344367
120.6396650	31.4344345
120.6396643	31.4344323
120.6396636	31.4344301
120.6396629	31.4344280
120.6396621	31.4344258
120.6396614	31.4344236
120.6396607	31.4344214
120.6396599	31.4344192
120.6396592	31.4344171
120.6396585	31.4344149
120.6396577	31.4344127
120.6396570	31.4344105
120.6396563	31.4344083
120.6396555	31.4344061
120.6396548	31.4344039
120.6396540	31.4344017
120.6396533	31.4343995
120.6396525	31.4343973
120.6396518	31.4343951
120.6396511	31.4343929
120.6396503	31.4343907
120.6396496	31.4343885
120.6396488	31.4343863
120.6396481	31.4343841
120.6396473	31.4343819
120.6396466	31.4343797
120.6396458	31.4343775
120.6396451	31.4343752
120.6396443	31.4343730
120.6396436	31.4343708
120.6396428	31.4343686
120.6396421	31.4343664
120.6396413	31.4343641
120.6396406	31.4343619
120.6396398	31.4343597
120.6396391	31.4343574
120.6396383	31.4343552
120.6396376	31.4343530
120.6396368	31.4343507
120.6396361	31.4343485
120.6396353	31.4343463
120.6396346	31.4343440
120.6396338	31.4343418
120.6396331	31.4343395
120.6396323	31.4343373
120.6396316	31.4343351
120.6396308	31.4343328
120.6396301	31.4343306
120.6396293	31.4343283
120.6396286	31.4343261
120.6396278	31.4343238
120.6396271	31.4343216
120.6396263	31.4343194
120.6396255	31.4343171
120.6396248	31.4343149
120.6396240	31.4343126
120.6396233	31.4343104
120.6396225	31.4343081
120.6396218	31.4343059
120.6396210	31.4343036
120.6396203	31.4343014
120.6396195	31.4342991
120.6396187	31.4342969
120.6396180	31.4342946
120.6396172	31.4342924
120.6396165	31.4342901
120.6396157	31.4342879
120.6396150	31.4342856
120.6396142	31.4342834
120.6396134	31.4342811
120.6396127	31.4342788
120.6396119	31.4342766
120.6396112	31.4342743
120.6396104	31.4342720
120.6396097	31.4342698
120.6396089	31.4342675
120.6396082	31.4342652
120.6396074	31.4342630
120.6396067	31.4342607
120.6396059	31.4342584
120.6396051	31.4342561
120.6396044	31.4342539
120.6396036	31.4342516
120.6396028	31.4342493
120.6396021	31.4342470
120.6396013	31.4342448
120.6396005	31.4342425
120.6395998	31.4342402
120.6395990	31.4342379
120.6395982	31.4342356
120.6395974	31.4342333
120.6395967	31.4342311
120.6395959	31.4342288
120.6395951	31.4342265
120.6395943	31.4342242
120.6395935	31.4342219
120.6395928	31.4342196
120.6395920	31.4342173
120.6395912	31.4342150
120.6395904	31.4342127
120.6395896	31.4342104
120.6395888	31.4342081
120.6395880	31.4342058
120.6395872	31.4342035
120.6395864	31.4342012
120.6395857	31.4341989
120.6395849	31.4341966
120.6395841	31.4341943
120.6395833	31.4341920
120.6395825	31.4341897
120.6395817	31.4341873
120.6395809	31.4341850
120.6395801	31.4341827
120.6395793	31.4341804
120.6395785	31.4341781
120.6395777	31.4341758
120.6395769	31.4341735
120.6395761	31.4341712
120.6395753	31.4341689
120.6395745	31.4341666
120.6395738	31.4341643
120.6395730	31.4341619
120.6395722	31.4341596
120.6395714	31.4341573
120.6395706	31.4341550
120.6395698	31.4341527
120.6395690	31.4341504
120.6395682	31.4341480
120.6395674	31.4341457
120.6395666	31.4341434
120.6395658	31.4341411
120.6395650	31.4341388
120.6395642	31.4341365
120.6395634	31.4341342
120.6395626	31.4341318
120.6395618	31.4341295
120.6395610	31.4341272
120.6395602	31.4341249
120.6395593	31.4341226
