120.7764542	31.5897534
120.7764515	31.5897520
120.7764488	31.5897506
120.7764461	31.5897493
120.7764434	31.5897479
120.7764407	31.5897465
120.7764380	31.5897452
120.7764353	31.5897438
120.7764326	31.5897424
120.7764298	31.5897410
120.7764271	31.5897396
120.7764244	31.5897382
120.7764217	31.5897369
120.7764190	31.5897355
120.7764163	31.5897341
120.7764136	31.5897327
120.7764109	31.5897313
120.7764082	31.5897299
120.7764055	31.5897285
120.7764028	31.5897271
120.7764001	31.5897257
120.7763974	31.5897243
120.7763947	31.5897229
120.7763919	31.5897215
120.7763892	31.5897201
120.7763865	31.5897187
120.7763838	31.5897173
120.7763811	31.5897159
120.7763784	31.5897145
120.7763757	31.5897132
120.7763730	31.5897118
120.7763703	31.5897104
120.7763676	31.5897090
120.7763649	31.5897076
120.7763622	31.5897062
120.7763595	31.5897048
120.7763567	31.5897035
120.7763540	31.5897021
120.7763513	31.5897007
120.7763486	31.5896993
120.7763459	31.5896979
120.7763432	31.5896965
120.7763405	31.5896951
120.7763378	31.5896937
120.7763351	31.5896923
120.7763324	31.5896910
120.7763297	31.5896896
120.7763270	31.5896882
120.7763243	31.5896868
120.7763216	31.5896854
120.7763189	31.5896839
120.7763162	31.5896825
120.7763135	31.5896811
120.7763108	31.5896797
120.7763081	31.5896783
120.7763054	31.5896769
120.7763027	31.5896755
120.7763000	31.5896741
120.7762973	31.5896726
120.7762946	31.5896712
120.7762919	31.5896698
120.7762892	31.5896684
120.7762865	31.5896670
120.7762838	31.5896656
120.7762811	31.5896642
120.7762784	31.5896628
120.7762757	31.5896614
120.7762730	31.5896600
120.7762703	31.5896585
120.7762676	31.5896571
120.7762649	31.5896557
120.7762622	31.5896543
120.7762595	31.5896529
120.7762568	31.5896515
120.7762541	31.5896501
120.7762514	31.5896487
120.7762487	31.5896473
120.7762460	31.5896459
120.7762432	31.5896445
120.7762405	31.5896431
120.7762378	31.5896417
120.7762351	31.5896403
120.7762324	31.5896389
120.7762297	31.5896375
120.7762270	31.5896361
120.7762243	31.5896347
120.7762216	31.5896333
120.7762189	31.5896319
120.7762162	31.5896305
120.7762135	31.5896291
120.7762108	31.5896277
120.7762082	31.5896263
120.7762055	31.5896249
120.7762028	31.5896235
120.7762001	31.5896221
120.7761974	31.5896207
120.7761947	31.5896194
120.7761920	31.5896180
120.7761893	31.5896166
120.7761867	31.5896152
120.7761840	31.5896138
120.7761813	31.5896124
120.7761786	31.5896110
120.7761759	31.5896096
120.7761732	31.5896083
120.7761705	31.5896069
120.7761679	31.5896055
120.7761652	31.5896041
120.7761625	31.5896027
120.7761598	31.5896013
120.7761571	31.5896000
120.7761544	31.5895986
120.7761517	31.5895972
120.7761490	31.5895958
120.7761463	31.5895944
120.7761436	31.5895931
120.7761409	31.5895917
120.7761382	31.5895903
120.7761355	31.5895889
120.7761328	31.5895876
120.7761301	31.5895862
120.7761274	31.5895848
120.7761247	31.5895835
120.7761220	31.5895821
120.7761193	31.5895807
120.7761166	31.5895793
120.7761139	31.5895780
120.7761112	31.5895766
120.7761085	31.5895752
120.7761058	31.5895739
120.7761031	31.5895725
120.7761004	31.5895711
120.7760977	31.5895697
120.7760950	31.5895684
120.7760923	31.5895670
120.7760896	31.5895656
120.7760869	31.5895643
120.7760842	31.5895629
120.7760816	31.5895616
120.7760789	31.5895602
120.7760762	31.5895589
120.7760736	31.5895575
120.7760709	31.5895562
120.7760683	31.5895548
120.7760656	31.5895535
120.7760629	31.5895522
120.7760603	31.5895508
120.7760577	31.5895495
120.7760550	31.5895481
120.7760524	31.5895468
120.7760497	31.5895455
120.7760471	31.5895441
120.7760445	31.5895428
120.7760418	31.5895415
120.7760392	31.5895401
120.7760366	31.5895388
120.7760340	31.5895375
120.7760313	31.5895361
120.7760287	31.5895348
120.7760261	31.5895335
120.7760235	31.5895321
120.7760209	31.5895308
120.7760182	31.5895295
120.7760156	31.5895282
120.7760130	31.5895268
120.7760104	31.5895255
120.7760078	31.5895242
120.7760052	31.5895228
120.7760026	31.5895215
120.7760000	31.5895202
120.7759974	31.5895189
120.7759948	31.5895175
120.7759922	31.5895162
120.7759896	31.5895149
120.7759870	31.5895135
120.7759844	31.5895122
120.7759819	31.5895109
120.7759793	31.5895095
120.7759767	31.5895082
120.7759741	31.5895069
120.7759715	31.5895056
120.7759689	31.5895042
120.7759664	31.5895029
120.7759638	31.5895016
120.7759612	31.5895003
120.7759586	31.5894989
120.7759560	31.5894976
120.7759535	31.5894963
120.7759509	31.5894949
120.7759483	31.5894936
120.7759457	31.5894923
120.7759431	31.5894910
120.7759405	31.5894896
120.7759380	31.5894883
120.7759354	31.5894870
120.7759328	31.5894857
120.7759302	31.5894844
120.7759276	31.5894830
120.7759250	31.5894817
120.7759225	31.5894804
120.7759199	31.5894791
120.7759173	31.5894778
120.7759147	31.5894764
120.7759121	31.5894751
120.7759096	31.5894738
120.7759070	31.5894725
120.7759044	31.5894712
120.7759018	31.5894699
120.7758993	31.5894686
120.7758967	31.5894672
120.7758942	31.5894659
120.7758916	31.5894646
120.7758891	31.5894633
120.7758865	31.5894620
120.7758840	31.5894607
120.7758814	31.5894594
120.7758789	31.5894581
120.7758763	31.5894568
120.7758738	31.5894555
120.7758712	31.5894542
120.7758687	31.5894529
120.7758661	31.5894516
120.7758636	31.5894503
120.7758611	31.5894490
120.7758585	31.5894477
120.7758560	31.5894464
120.7758534	31.5894451
120.7758509	31.5894438
120.7758483	31.5894425
120.7758458	31.5894412
120.7758432	31.5894399
120.7758407	31.5894386
120.7758381	31.5894373
120.7758355	31.5894360
120.7758330	31.5894347
120.7758304	31.5894334
120.7758279	31.5894321
120.7758253	31.5894308
120.7758227	31.5894295
120.7758202	31.5894282
120.7758176	31.5894269
120.7758151	31.5894257
120.7758125	31.5894244
120.7758100	31.5894231
120.7758074	31.5894218
120.7758049	31.5894205
120.7758023	31.5894192
120.7757998	31.5894179
120.7757972	31.5894167
120.7757947	31.5894154
120.7757921	31.5894141
120.7757896	31.5894128
120.7757870	31.5894115
120.7757845	31.5894103
120.7757819	31.5894090
120.7757794	31.5894077
120.7757768	31.5894065
120.7757743	31.5894052
120.7757717	31.5894039
120.7757692	31.5894026
120.7757667	31.5894014
120.7757641	31.5894001
120.7757616	31.5893988
120.7757590	31.5893976
120.7757565	31.5893963
120.7757540	31.5893950
120.7757515	31.5893938
120.7757489	31.5893925
120.7757464	31.5893913
120.7757439	31.5893900
120.7757414	31.5893888
120.7757389	31.5893875
120.7757364	31.5893863
120.7757339	31.5893851
120.7757314	31.5893838
120.7757289	31.5893826
120.7757265	31.5893813
120.7757240	31.5893801
120.7757215	31.5893789
120.7757190	31.5893777
120.7757166	31.5893765
120.7757141	31.5893752
120.7757117	31.5893740
120.7757092	31.5893728
120.7757068	31.5893716
120.7757043	31.5893704
120.7757019	31.5893692
120.7756995	31.5893680
120.7756970	31.5893668
120.7756946	31.5893655
120.7756922	31.5893643
120.7756898	31.5893631
120.7756874	31.5893619
120.7756850	31.5893607
120.7756826	31.5893595
120.7756803	31.5893583
120.7756779	31.5893572
120.7756755	31.5893560
120.7756731	31.5893548
120.7756708	31.5893536
120.7756684	31.5893524
120.7756661	31.5893512
120.7756637	31.5893500
120.7756614	31.5893488
120.7756591	31.5893477
120.7756567	31.5893465
120.7756544	31.5893453
120.7756521	31.5893441
120.7756498	31.5893429
120.7756475	31.5893417
120.7756452	31.5893406
120.7756429	31.5893394
120.7756406	31.5893382
120.7756383	31.5893370
120.7756360	31.5893359
120.7756337	31.5893347
120.7756315	31.5893335
120.7756292	31.5893323
120.7756270	31.5893312
120.7756247	31.5893300
120.7756224	31.5893288
120.7756202	31.5893277
120.7756180	31.5893265
120.7756157	31.5893253
120.7756135	31.5893242
120.7756113	31.5893230
120.7756090	31.5893219
120.7756068	31.5893207
120.7756046	31.5893195
120.7756024	31.5893184
120.7756002	31.5893172
120.7755980	31.5893161
120.7755958	31.5893150
120.7755936	31.5893138
120.7755914	31.5893127
120.7755893	31.5893115
120.7755871	31.5893104
120.7755849	31.5893092
120.7755828	31.5893081
120.7755806	31.5893070
120.7755784	31.5893058
120.7755763	31.5893047
120.7755741	31.5893036
120.7755720	31.5893025
120.7755699	31.5893013
120.7755677	31.5893002
120.7755656	31.5892991
120.7755635	31.5892980
120.7755614	31.5892968
120.7755593	31.5892957
120.7755572	31.5892946
120.7755551	31.5892935
120.7755530	31.5892924
120.7755509	31.5892913
120.7755488	31.5892902
120.7755468	31.5892891
120.7755447	31.5892880
120.7755426	31.5892869
120.7755406	31.5892858
120.7755385	31.5892847
120.7755365	31.5892836
120.7755344	31.5892825
120.7755324	31.5892814
120.7755303	31.5892803
120.7755283	31.5892792
120.7755263	31.5892782
120.7755242	31.5892771
120.7755222	31.5892760
120.7755202	31.5892749
120.7755181	31.5892739
120.7755161	31.5892728
120.7755141	31.5892718
120.7755121	31.5892707
120.7755100	31.5892697
120.7755080	31.5892686
120.7755060	31.5892676
120.7755040	31.5892665
120.7755020	31.5892655
120.7754999	31.5892644
120.7754979	31.5892634
120.7754959	31.5892624
120.7754939	31.5892613
120.7754919	31.5892603
120.7754899	31.5892593
120.7754880	31.5892583
120.7754860	31.5892572
120.7754840	31.5892562
120.7754820	31.5892552
120.7754800	31.5892542
120.7754781	31.5892532
120.7754761	31.5892522
120.7754741	31.5892512
120.7754722	31.5892502
120.7754702	31.5892492
120.7754682	31.5892483
120.7754663	31.5892473
120.7754643	31.5892463
120.7754624	31.5892453
120.7754605	31.5892444
120.7754585	31.5892434
120.7754566	31.5892424
120.7754547	31.5892415
120.7754528	31.5892405
120.7754509	31.5892396
120.7754490	31.5892386
120.7754471	31.5892377
120.7754452	31.5892367
120.7754433	31.5892358
120.7754414	31.5892349
120.7754396	31.5892339
120.7754377	31.5892330
120.7754358	31.5892321
120.7754339	31.5892311
120.7754321	31.5892302
120.7754302	31.5892293
120.7754284	31.5892284
120.7754265	31.5892275
120.7754247	31.5892265
120.7754228	31.5892256
120.7754210	31.5892247
120.7754191	31.5892238
120.7754173	31.5892229
120.7754155	31.5892220
120.7754137	31.5892211
120.7754118	31.5892202
120.7754100	31.5892193
120.7754082	31.5892184
120.7754064	31.5892175
120.7754046	31.5892166
120.7754028	31.5892157
120.7754010	31.5892148
120.7753992	31.5892139
120.7753975	31.5892130
120.7753957	31.5892121
120.7753939	31.5892112
120.7753922	31.5892103
120.7753904	31.5892095
120.7753887	31.5892086
120.7753869	31.5892077
120.7753852	31.5892068
120.7753835	31.5892059
120.7753817	31.5892050
120.7753800	31.5892042
120.7753783	31.5892033
120.7753766	31.5892024
120.7753748	31.5892016
120.7753731	31.5892007
120.7753714	31.5891998
120.7753697	31.5891989
120.7753680	31.5891981
120.7753663	31.5891972
120.7753646	31.5891964
120.7753630	31.5891955
120.7753613	31.5891946
120.7753596	31.5891938
120.7753579	31.5891929
120.7753563	31.5891921
120.7753546	31.5891912
120.7753529	31.5891904
120.7753513	31.5891895
120.7753496	31.5891887
120.7753480	31.5891878
120.7753463	31.5891870
120.7753447	31.5891862
120.7753431	31.5891853
120.7753414	31.5891845
120.7753398	31.5891836
120.7753382	31.5891828
120.7753366	31.5891820
120.7753349	31.5891812
120.7753333	31.5891803
120.7753317	31.5891795
120.7753301	31.5891787
120.7753284	31.5891779
120.7753268	31.5891771
120.7753252	31.5891763
120.7753236	31.5891755
120.7753220	31.5891747
120.7753204	31.5891739
120.7753188	31.5891731
120.7753172	31.5891723
120.7753156	31.5891715
120.7753141	31.5891707
120.7753125	31.5891699
120.7753109	31.5891691
120.7753093	31.5891683
120.7753078	31.5891676
120.7753062	31.5891668
120.7753047	31.5891660
120.7753031	31.5891652
120.7753016	31.5891644
120.7753001	31.5891637
120.7752985	31.5891629
120.7752970	31.5891621
120.7752955	31.5891613
120.7752940	31.5891606
120.7752925	31.5891598
120.7752910	31.5891591
120.7752896	31.5891583
120.7752881	31.5891576
120.7752866	31.5891568
120.7752851	31.5891561
120.7752837	31.5891553
120.7752822	31.5891546
120.7752808	31.5891539
120.7752793	31.5891531
120.7752779	31.5891524
120.7752765	31.5891517
120.7752750	31.5891510
120.7752736	31.5891502
120.7752722	31.5891495
120.7752707	31.5891488
120.7752693	31.5891481
120.7752679	31.5891474
120.7752665	31.5891466
120.7752651	31.5891459
120.7752637	31.5891452
120.7752623	31.5891445
120.7752609	31.5891438
120.7752595	31.5891431
120.7752581	31.5891424
120.7752567	31.5891417
120.7752553	31.5891410
120.7752540	31.5891403
120.7752526	31.5891396
120.7752512	31.5891389
120.7752498	31.5891383
120.7752485	31.5891376
120.7752471	31.5891369
120.7752458	31.5891362
120.7752444	31.5891355
120.7752431	31.5891349
120.7752417	31.5891342
120.7752404	31.5891335
120.7752390	31.5891329
120.7752377	31.5891322
120.7752363	31.5891316
120.7752350	31.5891309
120.7752337	31.5891303
120.7752324	31.5891296
120.7752311	31.5891290
120.7752298	31.5891283
120.7752285	31.5891277
120.7752272	31.5891271
120.7752259	31.5891265
120.7752246	31.5891258
120.7752233	31.5891252
120.7752220	31.5891246
120.7752208	31.5891240
120.7752195	31.5891234
120.7752183	31.5891228
120.7752170	31.5891222
120.7752158	31.5891217
120.7752146	31.5891211
120.7752134	31.5891205
120.7752121	31.5891199
120.7752109	31.5891194
120.7752097	31.5891188
120.7752085	31.5891183
120.7752073	31.5891177
120.7752061	31.5891172
120.7752050	31.5891166
120.7752038	31.5891161
120.7752026	31.5891155
120.7752015	31.5891150
120.7752003	31.5891145
120.7751992	31.5891139
120.7751980	31.5891134
120.7751969	31.5891129
120.7751957	31.5891124
120.7751946	31.5891119
120.7751934	31.5891113
120.7751923	31.5891108
120.7751911	31.5891103
120.7751900	31.5891098
120.7751889	31.5891093
120.7751877	31.5891088
120.7751866	31.5891083
120.7751855	31.5891078
120.7751843	31.5891073
120.7751832	31.5891069
120.7751820	31.5891064
120.7751809	31.5891059
120.7751798	31.5891055
120.7751786	31.5891050
120.7751775	31.5891045
120.7751763	31.5891041
120.7751752	31.5891037
120.7751741	31.5891032
120.7751729	31.5891028
120.7751717	31.5891025
120.7751706	31.5891021
120.7751694	31.5891017
120.7751683	31.5891013
120.7751671	31.5891010
120.7751659	31.5891006
120.7751648	31.5891003
120.7751636	31.5890999
120.7751624	31.5890996
120.7751613	31.5890993
120.7751601	31.5890990
120.7751589	31.5890987
120.7751578	31.5890984
120.7751566	31.5890981
120.7751554	31.5890978
120.7751542	31.5890975
120.7751531	31.5890973
120.7751519	31.5890970
120.7751507	31.5890967
120.7751495	31.5890965
120.7751484	31.5890963
120.7751472	31.5890961
120.7751460	31.5890959
120.7751448	31.5890957
120.7751437	31.5890955
120.7751425	31.5890954
120.7751413	31.5890952
120.7751401	31.5890950
120.7751389	31.5890949
120.7751377	31.5890947
120.7751365	31.5890946
120.7751353	31.5890944
120.7751341	31.5890943
120.7751329	31.5890942
120.7751317	31.5890940
120.7751305	31.5890939
120.7751293	31.5890938
120.7751281	31.5890937
120.7751269	31.5890936
120.7751257	31.5890935
120.7751245	31.5890934
120.7751233	31.5890934
120.7751221	31.5890933
120.7751209	31.5890932
120.7751197	31.5890932
120.7751184	31.5890932
120.7751172	31.5890931
120.7751160	31.5890931
120.7751148	31.5890931
120.7751136	31.5890931
120.7751123	31.5890931
120.7751111	31.5890931
120.7751098	31.5890931
120.7751086	31.5890932
120.7751073	31.5890932
120.7751060	31.5890932
120.7751047	31.5890933
120.7751035	31.5890933
120.7751022	31.5890934
120.7751009	31.5890935
120.7750996	31.5890936
120.7750983	31.5890937
120.7750970	31.5890939
120.7750957	31.5890940
120.7750944	31.5890941
120.7750931	31.5890943
120.7750918	31.5890945
120.7750905	31.5890947
120.7750891	31.5890949
120.7750878	31.5890951
120.7750865	31.5890953
120.7750852	31.5890955
120.7750838	31.5890958
120.7750825	31.5890960
120.7750812	31.5890963
120.7750798	31.5890966
120.7750785	31.5890969
120.7750772	31.5890972
120.7750758	31.5890975
120.7750745	31.5890979
120.7750732	31.5890982
120.7750719	31.5890986
120.7750705	31.5890990
120.7750692	31.5890994
120.7750679	31.5890998
120.7750666	31.5891002
120.7750652	31.5891006
120.7750639	31.5891011
120.7750626	31.5891016
120.7750613	31.5891021
120.7750599	31.5891026
120.7750586	31.5891031
120.7750573	31.5891036
120.7750560	31.5891041
120.7750547	31.5891047
120.7750534	31.5891052
120.7750520	31.5891058
120.7750507	31.5891063
120.7750494	31.5891069
120.7750481	31.5891075
120.7750468	31.5891082
120.7750456	31.5891088
120.7750443	31.5891095
120.7750430	31.5891102
120.7750417	31.5891109
120.7750404	31.5891116
120.7750391	31.5891123
120.7750378	31.5891130
120.7750365	31.5891137
120.7750352	31.5891145
120.7750339	31.5891152
120.7750326	31.5891160
120.7750314	31.5891168
120.7750301	31.5891176
120.7750288	31.5891185
120.7750275	31.5891193
120.7750262	31.5891201
120.7750249	31.5891210
120.7750236	31.5891219
120.7750223	31.5891228
120.7750210	31.5891237
120.7750198	31.5891246
120.7750185	31.5891255
120.7750172	31.5891264
120.7750159	31.5891274
120.7750147	31.5891284
120.7750134	31.5891293
120.7750121	31.5891303
120.7750109	31.5891313
120.7750096	31.5891323
120.7750083	31.5891334
120.7750071	31.5891344
120.7750058	31.5891354
120.7750045	31.5891365
120.7750032	31.5891376
120.7750020	31.5891387
120.7750007	31.5891398
120.7749994	31.5891409
120.7749981	31.5891420
120.7749968	31.5891431
120.7749955	31.5891443
120.7749941	31.5891454
120.7749928	31.5891466
120.7749914	31.5891477
120.7749901	31.5891489
120.7749888	31.5891501
120.7749874	31.5891513
120.7749861	31.5891525
120.7749847	31.5891537
120.7749834	31.5891550
120.7749820	31.5891562
120.7749806	31.5891575
120.7749793	31.5891588
120.7749779	31.5891601
120.7749765	31.5891614
120.7749751	31.5891627
120.7749737	31.5891640
120.7749723	31.5891653
120.7749709	31.5891667
120.7749695	31.5891680
120.7749681	31.5891694
120.7749666	31.5891707
120.7749652	31.5891721
120.7749637	31.5891735
120.7749623	31.5891748
120.7749608	31.5891762
120.7749593	31.5891776
120.7749579	31.5891790
120.7749564	31.5891804
120.7749549	31.5891818
120.7749534	31.5891833
120.7749519	31.5891847
120.7749504	31.5891861
120.7749489	31.5891876
120.7749474	31.5891890
120.7749459	31.5891905
120.7749443	31.5891919
120.7749428	31.5891934
120.7749412	31.5891949
120.7749397	31.5891964
120.7749381	31.5891978
120.7749365	31.5891993
120.7749349	31.5892009
120.7749333	31.5892024
120.7749317	31.5892039
120.7749301	31.5892054
120.7749285	31.5892069
120.7749269	31.5892084
120.7749253	31.5892100
120.7749236	31.5892115
120.7749220	31.5892131
120.7749204	31.5892147
120.7749187	31.5892162
120.7749171	31.5892178
120.7749154	31.5892194
120.7749138	31.5892210
120.7749121	31.5892226
120.7749104	31.5892242
120.7749087	31.5892258
120.7749070	31.5892275
120.7749053	31.5892291
