275592.759	3479929.650	0.5191
275592.812	3479929.738	0.5175
275592.865	3479929.826	0.5159
275592.918	3479929.914	0.5143
275592.970	3479930.003	0.5128
275593.022	3479930.091	0.5114
275593.074	3479930.180	0.5099
275593.126	3479930.268	0.5084
275593.179	3479930.356	0.5069
275593.230	3479930.444	0.5054
275593.282	3479930.532	0.5038
275593.333	3479930.620	0.5023
275593.384	3479930.707	0.5009
275593.435	3479930.795	0.4995
275593.486	3479930.882	0.4981
275593.536	3479930.969	0.4967
275593.587	3479931.056	0.4952
275593.638	3479931.143	0.4938
275593.688	3479931.231	0.4925
275593.738	3479931.318	0.4912
275593.788	3479931.405	0.4899
275593.838	3479931.493	0.4886
275593.888	3479931.581	0.4874
275593.937	3479931.669	0.4863
275593.987	3479931.756	0.4853
275594.037	3479931.844	0.4842
275594.087	3479931.932	0.4831
275594.136	3479932.019	0.4819
275594.185	3479932.107	0.4807
275594.234	3479932.194	0.4796
275594.282	3479932.282	0.4785
275594.331	3479932.370	0.4775
275594.380	3479932.458	0.4764
275594.430	3479932.547	0.4752
275594.479	3479932.635	0.4740
275594.528	3479932.723	0.4727
275594.577	3479932.811	0.4714
275594.626	3479932.899	0.4701
275594.674	3479932.988	0.4688
275594.722	3479933.076	0.4676
275594.770	3479933.165	0.4665
275594.818	3479933.253	0.4653
275594.866	3479933.341	0.4640
275594.914	3479933.430	0.4627
275594.962	3479933.518	0.4613
275595.010	3479933.607	0.4599
275595.057	3479933.696	0.4585
275595.105	3479933.785	0.4569
275595.152	3479933.874	0.4553
275595.199	3479933.963	0.4537
275595.246	3479934.052	0.4521
275595.293	3479934.141	0.4504
275595.339	3479934.230	0.4485
275595.385	3479934.319	0.4467
275595.477	3479934.496	0.4433
275595.567	3479934.675	0.4398
275595.612	3479934.765	0.4381
275595.657	3479934.854	0.4364
275595.702	3479934.944	0.4347
275595.747	3479935.033	0.4330
275595.792	3479935.123	0.4313
275595.837	3479935.213	0.4295
275595.881	3479935.303	0.4277
275595.925	3479935.393	0.4260
275595.969	3479935.483	0.4243
275596.013	3479935.574	0.4227
275596.057	3479935.664	0.4212
275596.100	3479935.754	0.4196
275596.144	3479935.845	0.4181
275596.187	3479935.936	0.4166
275596.230	3479936.026	0.4151
275596.273	3479936.117	0.4137
275596.315	3479936.207	0.4123
275596.358	3479936.298	0.4110
275596.400	3479936.390	0.4098
275596.442	3479936.481	0.4086
275596.484	3479936.572	0.4073
275596.526	3479936.664	0.4061
275596.568	3479936.755	0.4050
275596.610	3479936.847	0.4039
275596.652	3479936.939	0.4029
275596.694	3479937.030	0.4019
275596.735	3479937.122	0.4009
275596.777	3479937.215	0.3999
275596.818	3479937.307	0.3990
275596.860	3479937.399	0.3982
275596.901	3479937.491	0.3973
275596.943	3479937.584	0.3966
275596.984	3479937.676	0.3958
275597.026	3479937.769	0.3951
275597.068	3479937.862	0.3944
275597.110	3479937.956	0.3938
275597.151	3479938.049	0.3933
275597.193	3479938.142	0.3927
275597.235	3479938.236	0.3922
275597.277	3479938.329	0.3917
275597.319	3479938.423	0.3912
275597.361	3479938.517	0.3908
275597.403	3479938.611	0.3905
275597.445	3479938.705	0.3901
275597.487	3479938.799	0.3898
275597.528	3479938.893	0.3896
275597.570	3479938.987	0.3894
275597.612	3479939.082	0.3892
275597.655	3479939.176	0.3890
275597.697	3479939.271	0.3889
275597.739	3479939.365	0.3887
275597.781	3479939.460	0.3885
275597.823	3479939.554	0.3883
275597.865	3479939.649	0.3882
275597.906	3479939.743	0.3882
275597.948	3479939.837	0.3882
275597.990	3479939.931	0.3880
275598.032	3479940.024	0.3878
275598.074	3479940.118	0.3877
275598.117	3479940.212	0.3875
275598.158	3479940.305	0.3874
275598.200	3479940.399	0.3874
275598.242	3479940.493	0.3873
275598.283	3479940.587	0.3871
275598.325	3479940.680	0.3870
275598.367	3479940.774	0.3868
275598.409	3479940.867	0.3867
275598.451	3479940.961	0.3866
275598.493	3479941.054	0.3864
275598.535	3479941.148	0.3862
275598.576	3479941.241	0.3862
275598.618	3479941.335	0.3863
275598.659	3479941.429	0.3866
275598.700	3479941.523	0.3870
275598.742	3479941.617	0.3872
275598.783	3479941.712	0.3873
275598.825	3479941.806	0.3875
275598.866	3479941.900	0.3878
275598.907	3479941.995	0.3880
275598.948	3479942.089	0.3882
275598.989	3479942.183	0.3884
275599.030	3479942.278	0.3886
275599.072	3479942.372	0.3888
275599.113	3479942.466	0.3890
275599.154	3479942.560	0.3892
275599.196	3479942.654	0.3893
275599.237	3479942.748	0.3894
275599.278	3479942.843	0.3896
275599.320	3479942.937	0.3898
275599.361	3479943.031	0.3900
275599.403	3479943.125	0.3901
275599.444	3479943.220	0.3901
275599.486	3479943.314	0.3901
275599.527	3479943.408	0.3901
275599.569	3479943.501	0.3902
275599.611	3479943.595	0.3903
275599.652	3479943.689	0.3903
275599.694	3479943.783	0.3903
275599.735	3479943.876	0.3903
275599.777	3479943.969	0.3905
275599.818	3479944.061	0.3906
275599.898	3479944.242	0.3905
275599.976	3479944.417	0.3906
275600.051	3479944.586	0.3908
275600.122	3479944.748	0.3910
275600.191	3479944.902	0.3911
275600.256	3479945.048	0.3913
275600.318	3479945.186	0.3914
275600.376	3479945.314	0.3914
275600.429	3479945.433	0.3915
275600.479	3479945.542	0.3916
275600.524	3479945.641	0.3915
275600.582	3479945.768	0.3917
275600.629	3479945.870	0.3918
275600.673	3479945.966	0.3918
275600.710	3479946.063	0.3915
275600.757	3479946.167	0.3916
275600.802	3479946.268	0.3915
275600.864	3479946.405	0.3916
275600.914	3479946.516	0.3916
275600.971	3479946.642	0.3916
275601.033	3479946.781	0.3917
275601.098	3479946.926	0.3918
275601.165	3479947.074	0.3917
275601.232	3479947.225	0.3915
275601.301	3479947.378	0.3913
275601.370	3479947.532	0.3910
275601.440	3479947.689	0.3906
275601.513	3479947.851	0.3901
275601.586	3479948.017	0.3897
275601.661	3479948.189	0.3892
275601.738	3479948.364	0.3885
275601.818	3479948.545	0.3876
275601.858	3479948.637	0.3871
275601.899	3479948.730	0.3866
275601.940	3479948.825	0.3861
275601.982	3479948.921	0.3856
275602.024	3479949.018	0.3851
275602.067	3479949.116	0.3845
275602.111	3479949.215	0.3839
275602.154	3479949.316	0.3834
275602.198	3479949.417	0.3829
275602.242	3479949.519	0.3826
275602.286	3479949.622	0.3824
275602.331	3479949.726	0.3820
275602.376	3479949.830	0.3816
275602.422	3479949.934	0.3811
275602.468	3479950.040	0.3807
275602.515	3479950.146	0.3804
275602.561	3479950.252	0.3800
275602.608	3479950.360	0.3795
275602.655	3479950.468	0.3790
275602.702	3479950.577	0.3785
275602.750	3479950.687	0.3780
275602.797	3479950.797	0.3776
275602.845	3479950.908	0.3771
275602.894	3479951.020	0.3766
275602.942	3479951.132	0.3761
275602.991	3479951.244	0.3757
275603.039	3479951.358	0.3755
275603.087	3479951.472	0.3755
275603.136	3479951.587	0.3756
275603.186	3479951.702	0.3754
275603.236	3479951.817	0.3752
275603.286	3479951.934	0.3749
275603.336	3479952.050	0.3746
275603.385	3479952.168	0.3744
275603.435	3479952.287	0.3743
275603.484	3479952.406	0.3741
275603.535	3479952.526	0.3738
275603.586	3479952.646	0.3735
275603.637	3479952.768	0.3732
275603.688	3479952.890	0.3729
275603.739	3479953.013	0.3728
275603.791	3479953.137	0.3728
275603.842	3479953.261	0.3727
275603.894	3479953.386	0.3726
275603.946	3479953.511	0.3725
275603.999	3479953.637	0.3724
275604.052	3479953.764	0.3723
275604.105	3479953.891	0.3722
275604.158	3479954.019	0.3722
275604.211	3479954.148	0.3721
275604.264	3479954.277	0.3719
275604.318	3479954.407	0.3715
275604.374	3479954.537	0.3714
275604.429	3479954.667	0.3714
275604.485	3479954.798	0.3713
275604.541	3479954.930	0.3713
275604.597	3479955.062	0.3712
275604.653	3479955.195	0.3710
275604.710	3479955.329	0.3707
275604.767	3479955.463	0.3705
275604.825	3479955.598	0.3704
275604.883	3479955.734	0.3702
275604.941	3479955.871	0.3699
275605.000	3479956.009	0.3696
275605.059	3479956.148	0.3694
275605.118	3479956.288	0.3692
275605.177	3479956.429	0.3692
275605.237	3479956.572	0.3692
275605.297	3479956.716	0.3691
275605.358	3479956.860	0.3689
275605.420	3479957.005	0.3687
275605.481	3479957.152	0.3687
275605.544	3479957.300	0.3686
275605.606	3479957.449	0.3686
275605.669	3479957.599	0.3685
275605.733	3479957.749	0.3682
275605.797	3479957.901	0.3680
275605.862	3479958.054	0.3679
275605.927	3479958.208	0.3680
275605.992	3479958.363	0.3681
275606.057	3479958.520	0.3681
275606.123	3479958.677	0.3680
275606.190	3479958.835	0.3679
275606.257	3479958.994	0.3678
275606.325	3479959.154	0.3677
275606.393	3479959.315	0.3676
275606.461	3479959.477	0.3675
275606.530	3479959.640	0.3673
275606.599	3479959.804	0.3673
275606.668	3479959.969	0.3674
275606.737	3479960.134	0.3674
275606.807	3479960.300	0.3674
275606.877	3479960.465	0.3673
275606.946	3479960.630	0.3672
275607.016	3479960.795	0.3671
275607.085	3479960.960	0.3671
275607.155	3479961.126	0.3668
275607.225	3479961.292	0.3666
275607.295	3479961.457	0.3665
275607.364	3479961.623	0.3664
275607.434	3479961.790	0.3664
275607.504	3479961.957	0.3663
275607.574	3479962.123	0.3661
275607.644	3479962.290	0.3659
275607.714	3479962.457	0.3657
275607.784	3479962.625	0.3656
275607.855	3479962.792	0.3653
275607.925	3479962.960	0.3651
275607.995	3479963.127	0.3651
275608.066	3479963.295	0.3651
275608.136	3479963.464	0.3651
275608.206	3479963.633	0.3650
275608.277	3479963.803	0.3648
275608.348	3479963.974	0.3646
275608.419	3479964.146	0.3645
275608.490	3479964.318	0.3643
275608.561	3479964.490	0.3641
275608.632	3479964.662	0.3639
275608.702	3479964.835	0.3639
275608.773	3479965.008	0.3638
275608.844	3479965.181	0.3638
275608.916	3479965.355	0.3637
275608.987	3479965.528	0.3635
275609.058	3479965.702	0.3633
275609.130	3479965.876	0.3632
275609.202	3479966.051	0.3630
275609.273	3479966.225	0.3627
275609.345	3479966.400	0.3625
275609.417	3479966.576	0.3624
275609.488	3479966.751	0.3624
275609.560	3479966.927	0.3623
275609.632	3479967.103	0.3621
275609.704	3479967.279	0.3618
275609.776	3479967.454	0.3615
275609.848	3479967.629	0.3611
275609.921	3479967.804	0.3607
275609.993	3479967.980	0.3604
275610.066	3479968.156	0.3602
275610.138	3479968.333	0.3600
275610.211	3479968.511	0.3599
275610.284	3479968.689	0.3596
275610.358	3479968.868	0.3592
275610.431	3479969.047	0.3587
275610.505	3479969.226	0.3584
275610.579	3479969.406	0.3581
275610.654	3479969.587	0.3577
275610.728	3479969.769	0.3574
275610.801	3479969.951	0.3571
275610.875	3479970.134	0.3570
275610.949	3479970.317	0.3568
275611.024	3479970.501	0.3564
275611.099	3479970.685	0.3560
275611.174	3479970.869	0.3557
275611.250	3479971.055	0.3551
275611.326	3479971.241	0.3545
275611.401	3479971.427	0.3541
275611.477	3479971.614	0.3538
275611.552	3479971.801	0.3536
275611.627	3479971.988	0.3532
275611.702	3479972.175	0.3528
275611.777	3479972.362	0.3524
275611.852	3479972.549	0.3519
275611.928	3479972.735	0.3514
275612.003	3479972.921	0.3510
275612.078	3479973.107	0.3506
275612.151	3479973.292	0.3503
275612.225	3479973.477	0.3501
275612.298	3479973.661	0.3499
275612.371	3479973.845	0.3495
275612.444	3479974.028	0.3492
275612.516	3479974.210	0.3487
275612.589	3479974.391	0.3483
275612.661	3479974.571	0.3479
275612.732	3479974.750	0.3474
275612.803	3479974.930	0.3471
275612.874	3479975.111	0.3469
275612.944	3479975.291	0.3466
275613.015	3479975.472	0.3462
275613.086	3479975.653	0.3457
275613.158	3479975.834	0.3454
275613.229	3479976.017	0.3449
275613.300	3479976.199	0.3444
275613.372	3479976.381	0.3439
275613.443	3479976.564	0.3435
275613.514	3479976.748	0.3433
275613.586	3479976.932	0.3430
275613.657	3479977.116	0.3426
275613.729	3479977.300	0.3421
275613.801	3479977.485	0.3417
275613.873	3479977.670	0.3413
275613.945	3479977.856	0.3409
275614.017	3479978.042	0.3404
275614.089	3479978.228	0.3400
275614.160	3479978.415	0.3398
275614.232	3479978.603	0.3396
275614.304	3479978.790	0.3393
275614.376	3479978.978	0.3388
275614.448	3479979.166	0.3384
275614.520	3479979.355	0.3379
275614.593	3479979.544	0.3374
275614.665	3479979.733	0.3370
275614.738	3479979.923	0.3368
275614.810	3479980.113	0.3366
275614.882	3479980.303	0.3365
275614.954	3479980.494	0.3363
275615.027	3479980.685	0.3359
275615.099	3479980.876	0.3355
275615.172	3479981.068	0.3352
275615.245	3479981.260	0.3349
275615.318	3479981.452	0.3346
275615.390	3479981.645	0.3344
275615.463	3479981.838	0.3342
275615.536	3479982.032	0.3341
275615.609	3479982.226	0.3338
275615.683	3479982.420	0.3335
275615.757	3479982.615	0.3332
275615.831	3479982.810	0.3329
275615.905	3479983.005	0.3324
275615.978	3479983.201	0.3321
275616.052	3479983.397	0.3319
275616.125	3479983.594	0.3318
275616.199	3479983.791	0.3316
275616.273	3479983.988	0.3313
275616.347	3479984.185	0.3309
275616.422	3479984.382	0.3305
275616.496	3479984.580	0.3301
275616.570	3479984.778	0.3297
275616.644	3479984.977	0.3294
275616.718	3479985.175	0.3293
275616.792	3479985.375	0.3291
275616.866	3479985.574	0.3289
275616.940	3479985.774	0.3285
275617.015	3479985.973	0.3281
275617.089	3479986.171	0.3278
275617.164	3479986.370	0.3274
275617.238	3479986.570	0.3270
275617.312	3479986.770	0.3268
275617.385	3479986.970	0.3267
275617.459	3479987.171	0.3266
275617.533	3479987.372	0.3263
275617.608	3479987.573	0.3260
275617.683	3479987.775	0.3256
275617.757	3479987.977	0.3252
275617.832	3479988.179	0.3248
275617.907	3479988.382	0.3244
275617.981	3479988.585	0.3242
275618.055	3479988.788	0.3241
275618.130	3479988.992	0.3239
275618.205	3479989.196	0.3235
275618.280	3479989.400	0.3231
275618.355	3479989.604	0.3227
275618.430	3479989.809	0.3224
275618.505	3479990.015	0.3221
275618.580	3479990.221	0.3219
275618.655	3479990.427	0.3217
275618.731	3479990.634	0.3215
275618.806	3479990.841	0.3212
275618.882	3479991.048	0.3208
275618.958	3479991.255	0.3205
275619.034	3479991.463	0.3201
275619.110	3479991.671	0.3197
275619.185	3479991.880	0.3194
275619.261	3479992.089	0.3192
275619.337	3479992.298	0.3190
275619.414	3479992.507	0.3187
275619.490	3479992.717	0.3184
275619.566	3479992.927	0.3181
275619.642	3479993.137	0.3177
275619.718	3479993.347	0.3175
275619.793	3479993.557	0.3174
275619.868	3479993.768	0.3174
275619.944	3479993.980	0.3172
275620.021	3479994.191	0.3170
275620.099	3479994.403	0.3167
275620.176	3479994.615	0.3164
275620.253	3479994.827	0.3162
275620.330	3479995.040	0.3159
275620.406	3479995.253	0.3158
275620.482	3479995.466	0.3157
275620.558	3479995.680	0.3155
275620.635	3479995.893	0.3153
275620.713	3479996.107	0.3149
275620.790	3479996.321	0.3145
275620.868	3479996.535	0.3141
275620.946	3479996.750	0.3137
275621.023	3479996.965	0.3135
275621.099	3479997.180	0.3135
275621.176	3479997.397	0.3134
275621.253	3479997.613	0.3131
275621.330	3479997.829	0.3128
275621.408	3479998.046	0.3124
275621.486	3479998.262	0.3121
275621.563	3479998.479	0.3119
275621.640	3479998.696	0.3116
275621.716	3479998.914	0.3115
275621.791	3479999.132	0.3114
275621.868	3479999.350	0.3112
275621.944	3479999.569	0.3109
275622.021	3479999.787	0.3105
275622.098	3480000.006	0.3101
275622.175	3480000.225	0.3096
275622.252	3480000.444	0.3094
275622.328	3480000.664	0.3094
275622.404	3480000.883	0.3093
275622.480	3480001.102	0.3090
275622.556	3480001.321	0.3087
275622.632	3480001.540	0.3084
275622.708	3480001.759	0.3080
275622.784	3480001.977	0.3077
275622.859	3480002.196	0.3074
275622.934	3480002.414	0.3073
275623.009	3480002.633	0.3071
275623.085	3480002.851	0.3066
275623.162	3480003.068	0.3060
275623.238	3480003.284	0.3055
275623.315	3480003.501	0.3048
275623.390	3480003.717	0.3041
275623.465	3480003.932	0.3036
275623.540	3480004.148	0.3032
275623.614	3480004.362	0.3027
275623.688	3480004.576	0.3021
275623.762	3480004.789	0.3015
275623.835	3480005.001	0.3007
275623.909	3480005.213	0.2998
275623.982	3480005.423	0.2991
275624.054	3480005.633	0.2987
275624.125	3480005.842	0.2984
275624.196	3480006.050	0.2979
275624.267	3480006.257	0.2972
275624.338	3480006.463	0.2966
275624.408	3480006.668	0.2959
275624.478	3480006.873	0.2952
275624.546	3480007.077	0.2947
275624.613	3480007.281	0.2942
275624.680	3480007.484	0.2938
275624.746	3480007.687	0.2933
275624.812	3480007.888	0.2928
275624.878	3480008.089	0.2922
275624.944	3480008.288	0.2918
275625.009	3480008.487	0.2913
275625.074	3480008.685	0.2908
275625.138	3480008.882	0.2905
275625.201	3480009.078	0.2903
275625.264	3480009.273	0.2901
275625.327	3480009.467	0.2898
275625.390	3480009.661	0.2894
275625.452	3480009.853	0.2891
275625.514	3480010.044	0.2890
275625.576	3480010.235	0.2889
275625.637	3480010.425	0.2890
275625.698	3480010.614	0.2891
275625.759	3480010.802	0.2893
275625.820	3480010.989	0.2893
275625.882	3480011.174	0.2894
275625.944	3480011.358	0.2894
275626.005	3480011.541	0.2894
275626.066	3480011.723	0.2895
275626.127	3480011.905	0.2896
275626.187	3480012.085	0.2898
275626.246	3480012.264	0.2901
275626.305	3480012.442	0.2906
275626.364	3480012.618	0.2911
275626.423	3480012.792	0.2914
275626.481	3480012.965	0.2916
275626.539	3480013.136	0.2917
275626.597	3480013.305	0.2919
275626.654	3480013.472	0.2922
275626.710	3480013.637	0.2925
275626.765	3480013.801	0.2926
275626.820	3480013.963	0.2928
275626.874	3480014.122	0.2932
275626.927	3480014.280	0.2936
275626.979	3480014.436	0.2942
275627.030	3480014.591	0.2944
275627.080	3480014.743	0.2946
275627.129	3480014.893	0.2948
275627.178	3480015.041	0.2951
275627.226	3480015.187	0.2953
275627.274	3480015.331	0.2955
275627.320	3480015.473	0.2957
275627.366	3480015.612	0.2959
275627.412	3480015.749	0.2962
275627.456	3480015.884	0.2967
275627.500	3480016.017	0.2972
275627.544	3480016.149	0.2975
275627.586	3480016.278	0.2977
275627.628	3480016.405	0.2980
275627.670	3480016.531	0.2982
275627.711	3480016.655	0.2986
275627.752	3480016.777	0.2990
275627.792	3480016.898	0.2993
275627.831	3480017.017	0.2995
275627.871	3480017.135	0.2995
275627.911	3480017.251	0.2998
275627.950	3480017.366	0.3002
275627.989	3480017.480	0.3007
275628.028	3480017.593	0.3011
275628.066	3480017.704	0.3014
275628.105	3480017.815	0.3017
275628.143	3480017.924	0.3019
275628.180	3480018.032	0.3021
275628.217	3480018.139	0.3023
275628.253	3480018.244	0.3025
275628.290	3480018.349	0.3026
275628.325	3480018.452	0.3026
275628.361	3480018.554	0.3025
275628.396	3480018.655	0.3023
275628.431	3480018.755	0.3021
275628.465	3480018.854	0.3019
275628.498	3480018.951	0.3017
275628.532	3480019.047	0.3015
275628.564	3480019.143	0.3012
275628.597	3480019.238	0.3007
275628.662	3480019.426	0.2999
275628.726	3480019.611	0.2983
275628.789	3480019.794	0.2963
275628.850	3480019.974	0.2937
275628.910	3480020.153	0.2907
275628.969	3480020.329	0.2870
275629.026	3480020.502	0.2828
275629.082	3480020.675	0.2786
275629.138	3480020.849	0.2744
275629.192	3480021.023	0.2701
275629.245	3480021.196	0.2658
275629.297	3480021.370	0.2617
275629.350	3480021.545	0.2575
275629.402	3480021.721	0.2534
275629.453	3480021.897	0.2494
275629.503	3480022.075	0.2453
275629.553	3480022.253	0.2414
275629.602	3480022.432	0.2376
275629.651	3480022.612	0.2341
275629.700	3480022.795	0.2307
275629.749	3480022.979	0.2272
275629.797	3480023.164	0.2241
275629.846	3480023.350	0.2210
