120.6413169	31.4380948
120.6413155	31.4380927
120.6413141	31.4380906
120.6413127	31.4380884
120.6413113	31.4380863
120.6413099	31.4380842
120.6413085	31.4380821
120.6413071	31.4380800
120.6413057	31.4380779
120.6413043	31.4380758
120.6413029	31.4380737
120.6413015	31.4380715
120.6413001	31.4380694
120.6412987	31.4380673
120.6412973	31.4380652
120.6412959	31.4380631
120.6412945	31.4380609
120.6412931	31.4380588
120.6412917	31.4380567
120.6412903	31.4380546
120.6412889	31.4380524
120.6412874	31.4380503
120.6412860	31.4380481
120.6412846	31.4380459
120.6412831	31.4380438
120.6412817	31.4380416
120.6412802	31.4380394
120.6412788	31.4380372
120.6412773	31.4380350
120.6412759	31.4380328
120.6412744	31.4380306
120.6412730	31.4380284
120.6412715	31.4380262
120.6412700	31.4380240
120.6412686	31.4380218
120.6412671	31.4380196
120.6412656	31.4380173
120.6412642	31.4380151
120.6412627	31.4380129
120.6412612	31.4380106
120.6412597	31.4380084
120.6412582	31.4380062
120.6412568	31.4380039
120.6412553	31.4380017
120.6412538	31.4379994
120.6412523	31.4379971
120.6412508	31.4379949
120.6412493	31.4379926
120.6412478	31.4379903
120.6412463	31.4379880
120.6412448	31.4379858
120.6412433	31.4379835
120.6412418	31.4379812
120.6412403	31.4379789
120.6412388	31.4379766
120.6412373	31.4379743
120.6412357	31.4379720
120.6412342	31.4379696
120.6412327	31.4379673
120.6412312	31.4379650
120.6412297	31.4379627
120.6412281	31.4379604
120.6412266	31.4379580
120.6412251	31.4379557
120.6412235	31.4379534
120.6412220	31.4379510
120.6412205	31.4379487
120.6412189	31.4379464
120.6412174	31.4379440
120.6412158	31.4379417
120.6412143	31.4379393
120.6412127	31.4379369
120.6412112	31.4379346
120.6412096	31.4379322
120.6412081	31.4379298
120.6412065	31.4379275
120.6412050	31.4379251
120.6412034	31.4379227
120.6412018	31.4379203
120.6412003	31.4379179
120.6411987	31.4379155
120.6411971	31.4379131
120.6411955	31.4379107
120.6411940	31.4379083
120.6411924	31.4379059
120.6411908	31.4379035
120.6411892	31.4379010
120.6411877	31.4378986
120.6411861	31.4378962
120.6411845	31.4378937
120.6411829	31.4378913
120.6411813	31.4378889
120.6411797	31.4378864
120.6411781	31.4378840
120.6411765	31.4378815
120.6411749	31.4378791
120.6411733	31.4378766
120.6411717	31.4378742
120.6411701	31.4378717
120.6411685	31.4378693
120.6411669	31.4378668
120.6411653	31.4378644
120.6411637	31.4378619
120.6411621	31.4378594
120.6411605	31.4378570
120.6411589	31.4378545
120.6411573	31.4378521
120.6411557	31.4378496
120.6411541	31.4378472
120.6411525	31.4378447
120.6411509	31.4378423
120.6411493	31.4378398
120.6411477	31.4378373
120.6411461	31.4378349
120.6411444	31.4378324
120.6411428	31.4378300
120.6411412	31.4378275
120.6411396	31.4378250
120.6411380	31.4378226
120.6411364	31.4378201
120.6411348	31.4378177
120.6411332	31.4378152
120.6411316	31.4378127
120.6411300	31.4378102
120.6411284	31.4378078
120.6411268	31.4378053
120.6411252	31.4378028
120.6411235	31.4378004
120.6411219	31.4377979
120.6411203	31.4377954
120.6411187	31.4377929
120.6411171	31.4377905
120.6411155	31.4377880
120.6411139	31.4377855
120.6411123	31.4377830
120.6411106	31.4377806
120.6411090	31.4377781
120.6411074	31.4377756
120.6411058	31.4377731
120.6411042	31.4377706
120.6411026	31.4377682
120.6411009	31.4377657
120.6410993	31.4377632
120.6410977	31.4377607
120.6410961	31.4377582
120.6410944	31.4377558
120.6410928	31.4377533
120.6410912	31.4377508
120.6410896	31.4377483
120.6410879	31.4377458
120.6410863	31.4377434
120.6410847	31.4377409
120.6410830	31.4377384
120.6410814	31.4377359
120.6410798	31.4377334
120.6410781	31.4377309
120.6410765	31.4377285
120.6410748	31.4377260
120.6410732	31.4377235
120.6410716	31.4377210
120.6410699	31.4377185
120.6410683	31.4377160
120.6410666	31.4377136
120.6410650	31.4377111
120.6410633	31.4377086
120.6410617	31.4377061
120.6410600	31.4377036
120.6410584	31.4377011
120.6410567	31.4376987
120.6410551	31.4376962
120.6410534	31.4376937
120.6410518	31.4376912
120.6410501	31.4376887
120.6410485	31.4376862
120.6410468	31.4376837
120.6410452	31.4376812
120.6410435	31.4376787
120.6410419	31.4376762
120.6410402	31.4376738
120.6410386	31.4376713
120.6410369	31.4376688
120.6410352	31.4376663
120.6410336	31.4376638
120.6410319	31.4376613
120.6410303	31.4376588
120.6410286	31.4376563
120.6410270	31.4376538
120.6410253	31.4376514
120.6410237	31.4376489
120.6410221	31.4376464
120.6410204	31.4376440
120.6410188	31.4376415
120.6410172	31.4376391
120.6410155	31.4376367
120.6410139	31.4376343
120.6410123	31.4376319
120.6410107	31.4376295
120.6410091	31.4376271
120.6410075	31.4376247
120.6410060	31.4376223
120.6410044	31.4376199
120.6410028	31.4376175
120.6410012	31.4376152
120.6409997	31.4376129
120.6409981	31.4376105
120.6409966	31.4376082
120.6409950	31.4376059
120.6409935	31.4376036
120.6409919	31.4376013
120.6409904	31.4375990
120.6409889	31.4375967
120.6409873	31.4375944
120.6409858	31.4375922
120.6409843	31.4375899
120.6409828	31.4375876
120.6409813	31.4375854
120.6409798	31.4375831
120.6409783	31.4375809
120.6409768	31.4375786
120.6409753	31.4375764
120.6409738	31.4375742
120.6409724	31.4375720
120.6409709	31.4375698
120.6409694	31.4375676
120.6409680	31.4375654
120.6409666	31.4375632
120.6409651	31.4375610
120.6409637	31.4375588
120.6409623	31.4375567
120.6409609	31.4375545
120.6409595	31.4375524
120.6409582	31.4375503
120.6409568	31.4375482
120.6409555	31.4375462
120.6409541	31.4375441
120.6409528	31.4375421
120.6409515	31.4375401
120.6409503	31.4375382
120.6409490	31.4375362
120.6409478	31.4375343
120.6409465	31.4375324
120.6409453	31.4375306
120.6409441	31.4375287
120.6409429	31.4375269
120.6409417	31.4375251
120.6409406	31.4375233
120.6409394	31.4375216
120.6409383	31.4375199
120.6409372	31.4375183
120.6409362	31.4375167
120.6409351	31.4375151
120.6409341	31.4375136
120.6409331	31.4375121
120.6409322	31.4375106
120.6409313	31.4375092
120.6409304	31.4375079
120.6409295	31.4375065
120.6409286	31.4375053
120.6409278	31.4375040
120.6409270	31.4375028
120.6409263	31.4375016
120.6409255	31.4375005
120.6409248	31.4374994
120.6409241	31.4374984
120.6409235	31.4374973
120.6409228	31.4374963
120.6409222	31.4374954
120.6409216	31.4374944
120.6409210	31.4374935
120.6409204	31.4374926
120.6409199	31.4374918
120.6409194	31.4374910
120.6409188	31.4374902
120.6409179	31.4374886
120.6409169	31.4374872
120.6409161	31.4374859
120.6409153	31.4374846
120.6409146	31.4374835
120.6409139	31.4374825
120.6409133	31.4374816
120.6409127	31.4374807
120.6409120	31.4374797
120.6409115	31.4374789
120.6409109	31.4374781
120.6409103	31.4374772
120.6409098	31.4374763
120.6409092	31.4374754
120.6409087	31.4374746
120.6409081	31.4374737
120.6409074	31.4374727
120.6409067	31.4374716
120.6409062	31.4374708
120.6409056	31.4374700
120.6409050	31.4374691
120.6409044	31.4374682
120.6409038	31.4374672
120.6409031	31.4374662
120.6409024	31.4374652
120.6409017	31.4374641
120.6409010	31.4374630
120.6409002	31.4374618
120.6408995	31.4374606
120.6408987	31.4374594
120.6408979	31.4374581
120.6408970	31.4374569
120.6408962	31.4374556
120.6408953	31.4374542
120.6408945	31.4374528
120.6408936	31.4374514
120.6408926	31.4374500
120.6408917	31.4374485
120.6408907	31.4374471
120.6408898	31.4374455
120.6408888	31.4374440
120.6408878	31.4374424
120.6408872	31.4374417
120.6408867	31.4374409
120.6408862	31.4374401
120.6408857	31.4374392
120.6408852	31.4374384
120.6408847	31.4374376
120.6408841	31.4374368
120.6408836	31.4374359
120.6408831	31.4374351
120.6408825	31.4374343
120.6408820	31.4374335
120.6408814	31.4374326
120.6408809	31.4374318
120.6408803	31.4374309
120.6408798	31.4374301
120.6408792	31.4374292
120.6408787	31.4374284
120.6408781	31.4374276
120.6408776	31.4374267
120.6408771	31.4374259
120.6408765	31.4374251
120.6408760	31.4374242
120.6408754	31.4374234
120.6408749	31.4374226
120.6408744	31.4374217
120.6408738	31.4374209
120.6408733	31.4374201
120.6408728	31.4374193
120.6408723	31.4374184
120.6408717	31.4374176
120.6408712	31.4374168
120.6408707	31.4374160
120.6408702	31.4374152
120.6408697	31.4374144
120.6408692	31.4374136
120.6408687	31.4374128
120.6408682	31.4374120
120.6408677	31.4374112
120.6408672	31.4374104
120.6408667	31.4374096
120.6408662	31.4374088
120.6408652	31.4374072
120.6408642	31.4374056
120.6408633	31.4374041
120.6408623	31.4374025
120.6408613	31.4374009
120.6408603	31.4373994
120.6408594	31.4373978
120.6408584	31.4373963
120.6408574	31.4373948
120.6408565	31.4373932
120.6408555	31.4373917
120.6408546	31.4373902
120.6408537	31.4373887
120.6408528	31.4373873
120.6408519	31.4373859
120.6408510	31.4373844
120.6408501	31.4373830
120.6408492	31.4373817
120.6408484	31.4373803
120.6408475	31.4373790
120.6408467	31.4373777
120.6408459	31.4373764
120.6408451	31.4373751
120.6408443	31.4373739
120.6408436	31.4373727
120.6408429	31.4373715
120.6408421	31.4373703
120.6408414	31.4373692
120.6408408	31.4373681
120.6408401	31.4373670
120.6408394	31.4373660
120.6408388	31.4373650
120.6408382	31.4373640
120.6408376	31.4373630
120.6408371	31.4373621
120.6408365	31.4373612
120.6408360	31.4373603
120.6408355	31.4373595
120.6408347	31.4373583
120.6408341	31.4373572
120.6408334	31.4373562
120.6408329	31.4373552
120.6408323	31.4373544
120.6408317	31.4373534
120.6408312	31.4373525
120.6408306	31.4373517
120.6408302	31.4373509
120.6408297	31.4373500
120.6408292	31.4373492
120.6408286	31.4373482
120.6408280	31.4373472
120.6408273	31.4373461
120.6408267	31.4373453
120.6408262	31.4373443
120.6408256	31.4373434
120.6408249	31.4373423
120.6408243	31.4373412
120.6408236	31.4373401
120.6408228	31.4373389
120.6408221	31.4373377
120.6408213	31.4373364
120.6408204	31.4373350
120.6408196	31.4373336
120.6408187	31.4373322
120.6408178	31.4373307
120.6408168	31.4373292
120.6408158	31.4373277
120.6408148	31.4373261
120.6408143	31.4373253
120.6408138	31.4373244
120.6408133	31.4373236
120.6408128	31.4373228
120.6408122	31.4373219
120.6408117	31.4373211
120.6408111	31.4373202
120.6408106	31.4373193
120.6408100	31.4373184
120.6408095	31.4373175
120.6408089	31.4373167
120.6408084	31.4373158
120.6408078	31.4373149
120.6408072	31.4373140
120.6408066	31.4373131
120.6408061	31.4373122
120.6408055	31.4373112
120.6408049	31.4373103
120.6408043	31.4373094
120.6408037	31.4373085
120.6408031	31.4373075
120.6408026	31.4373066
120.6408020	31.4373057
120.6408014	31.4373047
120.6408008	31.4373038
120.6408002	31.4373029
120.6407996	31.4373019
120.6407990	31.4373010
120.6407984	31.4373000
120.6407978	31.4372990
120.6407972	31.4372981
120.6407965	31.4372971
120.6407959	31.4372961
120.6407953	31.4372951
120.6407947	31.4372942
120.6407941	31.4372932
120.6407935	31.4372922
120.6407928	31.4372912
120.6407922	31.4372902
120.6407916	31.4372892
120.6407909	31.4372882
120.6407903	31.4372872
120.6407897	31.4372862
120.6407890	31.4372852
120.6407884	31.4372842
120.6407877	31.4372831
120.6407871	31.4372821
120.6407864	31.4372811
120.6407858	31.4372801
120.6407851	31.4372790
120.6407845	31.4372780
120.6407838	31.4372769
120.6407832	31.4372759
120.6407825	31.4372748
120.6407818	31.4372738
120.6407812	31.4372727
120.6407805	31.4372717
120.6407798	31.4372706
120.6407792	31.4372695
120.6407785	31.4372684
120.6407778	31.4372673
120.6407771	31.4372662
120.6407764	31.4372651
120.6407757	31.4372640
120.6407750	31.4372629
120.6407743	31.4372618
120.6407736	31.4372607
120.6407728	31.4372596
120.6407721	31.4372584
120.6407714	31.4372573
120.6407707	31.4372561
120.6407699	31.4372550
120.6407692	31.4372539
120.6407685	31.4372527
120.6407677	31.4372515
120.6407670	31.4372504
120.6407662	31.4372492
120.6407655	31.4372480
120.6407647	31.4372469
120.6407640	31.4372457
120.6407632	31.4372445
120.6407625	31.4372433
120.6407617	31.4372421
120.6407610	31.4372409
120.6407602	31.4372397
120.6407594	31.4372385
120.6407587	31.4372372
120.6407579	31.4372360
120.6407571	31.4372348
120.6407563	31.4372336
120.6407556	31.4372323
120.6407548	31.4372311
120.6407540	31.4372298
120.6407532	31.4372286
120.6407524	31.4372273
120.6407516	31.4372260
120.6407508	31.4372248
120.6407500	31.4372235
120.6407492	31.4372222
120.6407484	31.4372209
120.6407476	31.4372196
120.6407468	31.4372183
120.6407459	31.4372170
120.6407451	31.4372157
120.6407443	31.4372144
120.6407434	31.4372131
120.6407426	31.4372117
120.6407418	31.4372104
120.6407409	31.4372091
120.6407401	31.4372077
120.6407392	31.4372064
120.6407384	31.4372050
120.6407375	31.4372037
120.6407367	31.4372023
120.6407358	31.4372009
120.6407350	31.4371995
120.6407341	31.4371982
120.6407332	31.4371968
120.6407323	31.4371954
120.6407315	31.4371940
120.6407306	31.4371926
120.6407297	31.4371911
120.6407288	31.4371897
120.6407279	31.4371883
120.6407270	31.4371869
120.6407262	31.4371854
120.6407253	31.4371840
120.6407243	31.4371825
120.6407234	31.4371811
120.6407225	31.4371796
120.6407216	31.4371781
120.6407207	31.4371767
120.6407198	31.4371752
120.6407189	31.4371737
120.6407179	31.4371722
120.6407170	31.4371707
120.6407161	31.4371692
120.6407151	31.4371677
120.6407142	31.4371662
120.6407133	31.4371646
120.6407123	31.4371631
120.6407114	31.4371616
120.6407104	31.4371600
120.6407095	31.4371585
120.6407085	31.4371569
120.6407076	31.4371554
120.6407066	31.4371538
120.6407056	31.4371523
120.6407047	31.4371507
120.6407037	31.4371491
120.6407027	31.4371475
120.6407018	31.4371459
120.6407008	31.4371443
120.6406998	31.4371427
120.6406988	31.4371411
120.6406978	31.4371395
120.6406969	31.4371379
120.6406959	31.4371362
120.6406949	31.4371346
120.6406939	31.4371330
120.6406929	31.4371313
120.6406919	31.4371297
120.6406909	31.4371280
120.6406898	31.4371264
120.6406888	31.4371247
120.6406878	31.4371230
120.6406868	31.4371213
120.6406858	31.4371197
120.6406847	31.4371180
120.6406837	31.4371163
120.6406827	31.4371146
120.6406816	31.4371129
120.6406806	31.4371112
120.6406796	31.4371094
120.6406785	31.4371077
120.6406775	31.4371060
120.6406764	31.4371043
120.6406754	31.4371025
120.6406743	31.4371008
120.6406733	31.4370990
120.6406722	31.4370973
120.6406712	31.4370955
120.6406701	31.4370937
120.6406691	31.4370920
120.6406680	31.4370902
120.6406670	31.4370884
120.6406659	31.4370866
120.6406648	31.4370848
120.6406638	31.4370830
120.6406627	31.4370812
120.6406616	31.4370794
120.6406606	31.4370776
120.6406595	31.4370758
120.6406584	31.4370740
120.6406574	31.4370721
120.6406563	31.4370703
120.6406552	31.4370684
120.6406541	31.4370666
120.6406531	31.4370647
120.6406520	31.4370629
120.6406509	31.4370610
120.6406498	31.4370592
120.6406487	31.4370573
120.6406477	31.4370554
120.6406466	31.4370535
120.6406455	31.4370516
120.6406444	31.4370497
120.6406433	31.4370478
120.6406422	31.4370459
120.6406412	31.4370440
120.6406401	31.4370421
120.6406390	31.4370402
120.6406379	31.4370383
120.6406368	31.4370363
120.6406357	31.4370344
120.6406346	31.4370325
120.6406335	31.4370305
120.6406324	31.4370286
120.6406313	31.4370266
120.6406303	31.4370247
120.6406292	31.4370227
120.6406281	31.4370208
120.6406270	31.4370188
120.6406258	31.4370168
120.6406247	31.4370148
120.6406236	31.4370129
120.6406225	31.4370109
120.6406214	31.4370089
120.6406203	31.4370069
120.6406192	31.4370049
120.6406181	31.4370029
120.6406170	31.4370009
120.6406159	31.4369989
120.6406148	31.4369970
120.6406138	31.4369950
120.6406127	31.4369930
120.6406116	31.4369910
120.6406105	31.4369890
120.6406094	31.4369871
120.6406083	31.4369851
120.6406073	31.4369831
120.6406062	31.4369812
120.6406052	31.4369792
120.6406041	31.4369773
120.6406031	31.4369754
120.6406020	31.4369735
120.6406010	31.4369715
120.6406000	31.4369696
120.6405990	31.4369677
120.6405980	31.4369658
120.6405969	31.4369639
120.6405959	31.4369621
120.6405949	31.4369602
120.6405939	31.4369583
120.6405930	31.4369564
120.6405920	31.4369546
120.6405910	31.4369527
120.6405900	31.4369509
120.6405891	31.4369491
120.6405881	31.4369472
120.6405871	31.4369454
120.6405862	31.4369436
120.6405852	31.4369418
120.6405843	31.4369400
120.6405833	31.4369382
120.6405824	31.4369364
120.6405814	31.4369346
120.6405805	31.4369328
120.6405796	31.4369310
120.6405786	31.4369293
120.6405777	31.4369275
120.6405768	31.4369258
120.6405759	31.4369240
120.6405750	31.4369223
120.6405741	31.4369205
120.6405732	31.4369188
120.6405723	31.4369171
120.6405714	31.4369154
120.6405705	31.4369137
120.6405696	31.4369120
120.6405687	31.4369103
120.6405679	31.4369086
120.6405670	31.4369069
120.6405662	31.4369053
120.6405653	31.4369036
120.6405644	31.4369020
120.6405636	31.4369003
120.6405627	31.4368987
120.6405619	31.4368971
120.6405611	31.4368954
120.6405602	31.4368938
120.6405594	31.4368922
120.6405586	31.4368906
120.6405578	31.4368890
120.6405570	31.4368874
120.6405561	31.4368858
120.6405553	31.4368842
120.6405545	31.4368826
120.6405537	31.4368810
120.6405529	31.4368794
120.6405520	31.4368777
120.6405512	31.4368761
120.6405504	31.4368745
120.6405496	31.4368728
120.6405488	31.4368712
120.6405479	31.4368695
120.6405471	31.4368679
120.6405463	31.4368662
120.6405455	31.4368646
120.6405446	31.4368629
120.6405438	31.4368613
120.6405430	31.4368596
120.6405422	31.4368579
120.6405413	31.4368563
120.6405405	31.4368546
120.6405397	31.4368529
120.6405389	31.4368512
120.6405380	31.4368496
120.6405372	31.4368479
120.6405364	31.4368462
120.6405356	31.4368445
120.6405347	31.4368428
120.6405339	31.4368411
120.6405331	31.4368395
120.6405322	31.4368378
120.6405314	31.4368361
120.6405306	31.4368344
120.6405298	31.4368327
120.6405289	31.4368310
120.6405281	31.4368293
120.6405273	31.4368276
120.6405264	31.4368259
120.6405256	31.4368242
120.6405247	31.4368225
120.6405239	31.4368207
120.6405231	31.4368190
120.6405223	31.4368173
120.6405214	31.4368156
120.6405206	31.4368139
120.6405197	31.4368121
120.6405189	31.4368104
120.6405181	31.4368087
120.6405172	31.4368070
120.6405164	31.4368052
120.6405155	31.4368035
120.6405147	31.4368018
120.6405138	31.4368000
120.6405130	31.4367983
120.6405121	31.4367966
120.6405113	31.4367948
120.6405104	31.4367931
120.6405096	31.4367913
120.6405087	31.4367896
120.6405079	31.4367879
120.6405071	31.4367861
120.6405062	31.4367844
120.6405054	31.4367827
120.6405045	31.4367809
120.6405037	31.4367792
120.6405029	31.4367775
120.6405021	31.4367758
120.6405012	31.4367741
120.6405004	31.4367724
120.6404996	31.4367707
120.6404988	31.4367690
120.6404980	31.4367673
120.6404972	31.4367657
