288697.832	3497403.608	0.1971
288697.854	3497403.783	0.1877
288697.876	3497403.959	0.1787
288697.894	3497404.136	0.1702
288697.912	3497404.314	0.1622
288697.928	3497404.491	0.1546
288697.944	3497404.668	0.1474
288697.958	3497404.846	0.1407
288697.970	3497405.024	0.1343
288697.983	3497405.202	0.1281
288697.994	3497405.380	0.1222
288698.003	3497405.558	0.1164
288698.012	3497405.735	0.1108
288698.020	3497405.912	0.1053
288698.027	3497406.089	0.0999
288698.033	3497406.263	0.0933
288698.042	3497406.435	0.0879
288698.049	3497406.607	0.0825
288698.056	3497406.779	0.0771
288698.062	3497406.951	0.0719
288698.066	3497407.122	0.0667
288698.070	3497407.293	0.0614
288698.073	3497407.465	0.0564
288698.075	3497407.635	0.0512
288698.078	3497407.804	0.0462
288698.081	3497407.973	0.0414
288698.084	3497408.142	0.0367
288698.087	3497408.310	0.0322
288698.089	3497408.478	0.0278
288698.089	3497408.646	0.0233
288698.086	3497408.815	0.0192
288698.082	3497408.984	0.0155
288698.076	3497409.155	0.0122
288698.070	3497409.325	0.0090
288698.064	3497409.496	0.0059
288698.062	3497409.664	0.0017
288698.064	3497409.833	6.2812
288698.067	3497410.003	6.2779
288698.070	3497410.173	6.2752
288698.073	3497410.344	6.2730
288698.074	3497410.514	6.2707
288698.074	3497410.684	6.2684
288698.073	3497410.853	6.2662
288698.071	3497411.022	6.2642
288698.069	3497411.190	6.2623
288698.067	3497411.358	6.2604
288698.065	3497411.525	6.2586
288698.063	3497411.690	6.2568
288698.062	3497411.855	6.2549
288698.060	3497412.019	6.2530
288698.057	3497412.182	6.2513
288698.055	3497412.343	6.2495
288698.052	3497412.504	6.2478
288698.048	3497412.664	6.2462
288698.044	3497412.822	6.2447
288698.042	3497412.979	6.2413
288698.041	3497413.138	6.2396
288698.040	3497413.296	6.2380
288698.039	3497413.453	6.2365
288698.038	3497413.609	6.2349
288698.037	3497413.764	6.2331
288698.036	3497413.916	6.2314
288698.034	3497414.068	6.2299
288698.032	3497414.220	6.2284
288698.030	3497414.369	6.2270
288698.027	3497414.518	6.2256
288698.025	3497414.666	6.2240
288698.023	3497414.813	6.2223
288698.020	3497414.959	6.2209
288698.018	3497415.106	6.2194
288698.015	3497415.252	6.2179
288698.013	3497415.399	6.2163
288698.011	3497415.545	6.2146
288698.008	3497415.690	6.2128
288698.006	3497415.836	6.2111
288698.001	3497415.983	6.2089
288697.994	3497416.130	6.2072
288697.986	3497416.278	6.2055
288697.978	3497416.425	6.2037
288697.970	3497416.572	6.2017
288697.961	3497416.720	6.1999
288697.952	3497416.867	6.1982
288697.943	3497417.013	6.1965
288697.934	3497417.160	6.1946
288697.925	3497417.306	6.1926
288697.916	3497417.453	6.1905
288697.907	3497417.599	6.1884
288697.898	3497417.745	6.1862
288697.889	3497417.890	6.1839
288697.881	3497418.035	6.1816
288697.871	3497418.180	6.1788
288697.862	3497418.325	6.1760
288697.851	3497418.469	6.1734
288697.840	3497418.613	6.1707
288697.829	3497418.756	6.1678
288697.814	3497418.901	6.1658
288697.797	3497419.045	6.1628
288697.779	3497419.187	6.1596
288697.761	3497419.329	6.1561
288697.742	3497419.471	6.1527
288697.723	3497419.613	6.1496
288697.704	3497419.755	6.1463
288697.686	3497419.896	6.1426
288697.667	3497420.037	6.1385
288697.648	3497420.178	6.1346
288697.629	3497420.318	6.1308
288697.609	3497420.458	6.1270
288697.587	3497420.598	6.1229
288697.564	3497420.736	6.1185
288697.542	3497420.875	6.1138
288697.520	3497421.012	6.1091
288697.497	3497421.150	6.1048
288697.473	3497421.287	6.1003
288697.450	3497421.423	6.0955
288697.426	3497421.558	6.0907
288697.402	3497421.691	6.0859
288697.378	3497421.823	6.0805
288697.354	3497421.953	6.0754
288697.330	3497422.082	6.0704
288697.305	3497422.211	6.0655
288697.279	3497422.339	6.0606
288697.253	3497422.465	6.0556
288697.226	3497422.590	6.0508
288697.199	3497422.714	6.0462
288697.172	3497422.838	6.0417
288697.146	3497422.960	6.0371
288697.119	3497423.081	6.0323
288697.093	3497423.201	6.0276
288697.065	3497423.319	6.0231
288697.037	3497423.437	6.0189
288697.009	3497423.554	6.0149
288696.981	3497423.670	6.0108
288696.952	3497423.785	6.0068
288696.925	3497423.898	6.0026
288696.898	3497424.009	5.9985
288696.867	3497424.121	5.9954
288696.832	3497424.231	5.9927
288696.800	3497424.340	5.9880
288696.768	3497424.449	5.9844
288696.735	3497424.559	5.9822
288696.705	3497424.668	5.9800
288696.675	3497424.776	5.9772
288696.646	3497424.883	5.9742
288696.615	3497424.989	5.9718
288696.583	3497425.095	5.9701
288696.551	3497425.200	5.9689
288696.518	3497425.304	5.9678
288696.486	3497425.408	5.9666
288696.454	3497425.510	5.9655
288696.424	3497425.612	5.9646
288696.394	3497425.714	5.9640
288696.364	3497425.815	5.9641
288696.335	3497425.914	5.9637
288696.306	3497426.013	5.9641
288696.273	3497426.112	5.9664
288696.239	3497426.211	5.9682
288696.207	3497426.310	5.9673
288696.176	3497426.409	5.9667
288696.145	3497426.511	5.9677
288696.111	3497426.614	5.9697
288696.078	3497426.718	5.9716
288696.046	3497426.820	5.9730
288696.013	3497426.923	5.9744
288695.981	3497427.025	5.9762
288695.948	3497427.129	5.9787
288695.916	3497427.232	5.9821
288695.884	3497427.337	5.9861
288695.854	3497427.441	5.9903
288695.825	3497427.545	5.9944
288695.797	3497427.648	5.9988
288695.768	3497427.752	6.0038
288695.740	3497427.855	6.0094
288695.712	3497427.959	6.0157
288695.685	3497428.063	6.0223
288695.658	3497428.166	6.0289
288695.635	3497428.270	6.0353
288695.615	3497428.377	6.0426
288695.596	3497428.484	6.0505
288695.577	3497428.590	6.0588
288695.559	3497428.698	6.0675
288695.542	3497428.805	6.0762
288695.527	3497428.912	6.0849
288695.512	3497429.019	6.0938
288695.498	3497429.127	6.1029
288695.486	3497429.235	6.1123
288695.475	3497429.344	6.1219
288695.465	3497429.453	6.1317
288695.456	3497429.562	6.1419
288695.448	3497429.672	6.1524
288695.442	3497429.782	6.1631
288695.436	3497429.893	6.1738
288695.431	3497430.003	6.1847
288695.427	3497430.115	6.1959
288695.425	3497430.226	6.2076
288695.424	3497430.339	6.2198
288695.425	3497430.452	6.2324
288695.427	3497430.565	6.2456
288695.432	3497430.679	6.2591
288695.437	3497430.792	6.2727
288695.444	3497430.906	0.0032
288695.452	3497431.020	0.0170
288695.462	3497431.133	0.0309
288695.474	3497431.247	0.0447
288695.487	3497431.360	0.0585
288695.503	3497431.473	0.0722
288695.519	3497431.586	0.0860
288695.537	3497431.699	0.0998
288695.557	3497431.812	0.1136
288695.577	3497431.925	0.1275
288695.600	3497432.039	0.1414
288695.623	3497432.153	0.1553
288695.649	3497432.267	0.1692
288695.676	3497432.380	0.1833
288695.705	3497432.494	0.1973
288695.736	3497432.607	0.2112
288695.773	3497432.719	0.2254
288695.819	3497432.830	0.2394
288695.864	3497432.941	0.2536
288695.911	3497433.052	0.2680
288695.959	3497433.164	0.2823
288696.008	3497433.275	0.2964
288696.057	3497433.386	0.3105
288696.108	3497433.497	0.3248
288696.161	3497433.608	0.3393
288696.217	3497433.718	0.3538
288696.275	3497433.828	0.3682
288696.335	3497433.937	0.3825
288696.398	3497434.046	0.3967
288696.461	3497434.154	0.4111
288696.525	3497434.262	0.4257
288696.591	3497434.371	0.4405
288696.658	3497434.479	0.4554
288696.728	3497434.586	0.4702
288696.798	3497434.693	0.4849
288696.870	3497434.799	0.4994
288696.945	3497434.902	0.5145
288697.023	3497435.001	0.5292
288697.102	3497435.099	0.5440
288697.182	3497435.196	0.5589
288697.265	3497435.293	0.5736
288697.348	3497435.389	0.5882
288697.432	3497435.484	0.6027
288697.518	3497435.578	0.6172
288697.604	3497435.672	0.6318
288697.692	3497435.765	0.6463
288697.781	3497435.857	0.6605
288697.871	3497435.947	0.6743
288697.963	3497436.035	0.6881
288698.056	3497436.122	0.7018
288698.150	3497436.207	0.7156
288698.246	3497436.292	0.7292
288698.344	3497436.376	0.7427
288698.442	3497436.459	0.7559
288698.541	3497436.541	0.7689
288698.641	3497436.622	0.7816
288698.742	3497436.701	0.7949
288698.842	3497436.773	0.8068
288698.942	3497436.845	0.8186
288699.043	3497436.916	0.8303
288699.145	3497436.985	0.8419
288699.248	3497437.055	0.8532
288699.351	3497437.123	0.8642
288699.454	3497437.191	0.8748
288699.559	3497437.257	0.8852
288699.663	3497437.321	0.8952
288699.769	3497437.385	0.9050
288699.874	3497437.448	0.9147
288699.981	3497437.509	0.9239
288700.087	3497437.570	0.9327
288700.194	3497437.629	0.9411
288700.301	3497437.688	0.9491
288700.408	3497437.745	0.9568
288700.515	3497437.803	0.9643
288700.623	3497437.860	0.9713
288700.730	3497437.916	0.9778
288700.838	3497437.969	0.9849
288700.945	3497438.018	0.9910
288701.052	3497438.068	0.9973
288701.160	3497438.117	1.0038
288701.269	3497438.164	1.0100
288701.378	3497438.212	1.0160
288701.487	3497438.259	1.0221
288701.598	3497438.306	1.0283
288701.709	3497438.351	1.0343
288701.820	3497438.397	1.0405
288701.932	3497438.442	1.0468
288702.044	3497438.487	1.0528
288702.157	3497438.530	1.0586
288702.269	3497438.573	1.0642
288702.382	3497438.617	1.0695
288702.495	3497438.660	1.0746
288702.608	3497438.701	1.0793
288702.721	3497438.743	1.0838
288702.833	3497438.784	1.0878
288702.946	3497438.825	1.0912
288703.056	3497438.867	1.0943
288703.162	3497438.914	1.0971
288703.268	3497438.960	1.0995
288703.374	3497439.006	1.1017
288703.480	3497439.053	1.1036
288703.586	3497439.099	1.1053
288703.692	3497439.144	1.1066
288703.798	3497439.189	1.1078
288703.906	3497439.233	1.1088
288704.013	3497439.277	1.1097
288704.120	3497439.322	1.1102
288704.227	3497439.366	1.1105
288704.333	3497439.411	1.1107
288704.440	3497439.457	1.1108
288704.547	3497439.503	1.1109
288704.654	3497439.549	1.1109
288704.760	3497439.596	1.1110
288704.868	3497439.642	1.1112
288704.976	3497439.688	1.1114
288705.084	3497439.734	1.1116
288705.193	3497439.782	1.1116
288705.302	3497439.833	1.1115
288705.411	3497439.884	1.1113
288705.520	3497439.936	1.1111
288705.629	3497439.988	1.1110
288705.738	3497440.040	1.1110
288705.848	3497440.091	1.1108
288705.958	3497440.143	1.1108
288706.069	3497440.195	1.1109
288706.180	3497440.247	1.1109
288706.291	3497440.300	1.1110
288706.402	3497440.353	1.1112
288706.514	3497440.406	1.1113
288706.626	3497440.461	1.1112
288706.738	3497440.514	1.1111
288706.850	3497440.568	1.1112
288706.962	3497440.623	1.1113
288707.075	3497440.677	1.1114
288707.189	3497440.731	1.1115
288707.302	3497440.785	1.1115
288707.415	3497440.841	1.1116
288707.528	3497440.898	1.1116
288707.642	3497440.955	1.1119
288707.756	3497441.013	1.1122
288707.870	3497441.071	1.1124
288707.984	3497441.129	1.1126
288708.098	3497441.187	1.1129
288708.212	3497441.245	1.1130
288708.326	3497441.303	1.1131
288708.439	3497441.361	1.1134
288708.553	3497441.419	1.1137
288708.666	3497441.477	1.1140
288708.779	3497441.535	1.1142
288708.892	3497441.594	1.1143
288709.004	3497441.651	1.1145
288709.116	3497441.709	1.1147
288709.228	3497441.768	1.1151
288709.339	3497441.825	1.1155
288709.451	3497441.883	1.1156
288709.562	3497441.940	1.1158
288709.674	3497441.998	1.1164
288709.788	3497442.056	1.1166
288709.902	3497442.114	1.1167
288710.015	3497442.171	1.1167
288710.128	3497442.229	1.1168
288710.242	3497442.287	1.1170
288710.354	3497442.344	1.1171
288710.467	3497442.401	1.1171
288710.579	3497442.459	1.1170
288710.691	3497442.516	1.1170
288710.802	3497442.573	1.1171
288710.913	3497442.631	1.1172
288711.024	3497442.688	1.1174
288711.135	3497442.746	1.1175
288711.245	3497442.803	1.1175
288711.354	3497442.860	1.1175
288711.464	3497442.917	1.1176
288711.573	3497442.974	1.1177
288711.682	3497443.031	1.1176
288711.791	3497443.088	1.1175
288711.901	3497443.143	1.1174
288712.011	3497443.195	1.1175
288712.120	3497443.247	1.1174
288712.229	3497443.300	1.1172
288712.338	3497443.353	1.1171
288712.447	3497443.406	1.1172
288712.555	3497443.459	1.1173
288712.663	3497443.511	1.1173
288712.771	3497443.563	1.1172
288712.879	3497443.615	1.1171
288712.987	3497443.666	1.1170
288713.094	3497443.718	1.1167
288713.201	3497443.770	1.1165
288713.307	3497443.822	1.1164
288713.413	3497443.874	1.1163
288713.519	3497443.926	1.1163
288713.625	3497443.978	1.1160
288713.730	3497444.029	1.1158
288713.835	3497444.081	1.1156
288713.939	3497444.132	1.1155
288714.045	3497444.185	1.1157
288714.152	3497444.238	1.1158
288714.258	3497444.292	1.1158
288714.363	3497444.345	1.1158
288714.469	3497444.399	1.1157
288714.574	3497444.452	1.1154
288714.678	3497444.504	1.1151
288714.783	3497444.556	1.1147
288714.887	3497444.608	1.1144
288714.990	3497444.660	1.1139
288715.093	3497444.711	1.1132
288715.195	3497444.763	1.1123
288715.296	3497444.815	1.1112
288715.396	3497444.866	1.1097
288715.495	3497444.918	1.1079
288715.592	3497444.969	1.1058
288715.690	3497445.021	1.1035
288715.785	3497445.072	1.1006
288715.880	3497445.123	1.0972
288715.973	3497445.174	1.0934
288716.068	3497445.223	1.0894
288716.163	3497445.271	1.0849
288716.257	3497445.319	1.0801
288716.349	3497445.368	1.0748
288716.440	3497445.417	1.0691
288716.531	3497445.466	1.0635
288716.620	3497445.516	1.0579
288716.709	3497445.566	1.0519
288716.797	3497445.615	1.0456
288716.971	3497445.714	1.0319
288717.140	3497445.816	1.0183
288717.305	3497445.920	1.0047
288717.467	3497446.025	0.9911
288717.627	3497446.131	0.9778
288717.785	3497446.240	0.9648
288717.940	3497446.356	0.9516
288718.091	3497446.472	0.9389
288718.238	3497446.586	0.9260
288718.380	3497446.701	0.9136
288718.515	3497446.816	0.9017
288718.644	3497446.929	0.8893
288718.769	3497447.040	0.8772
288718.889	3497447.150	0.8651
288719.002	3497447.258	0.8529
288719.112	3497447.366	0.8416
288719.216	3497447.472	0.8301
288719.313	3497447.575	0.8168
288719.405	3497447.673	0.8017
288719.496	3497447.771	0.7859
288719.582	3497447.866	0.7686
288719.665	3497447.962	0.7500
288719.745	3497448.061	0.7301
288719.824	3497448.162	0.7085
288719.901	3497448.266	0.6853
288719.976	3497448.376	0.6617
288720.043	3497448.489	0.6361
288720.106	3497448.604	0.6088
288720.167	3497448.721	0.5804
288720.224	3497448.840	0.5510
288720.279	3497448.960	0.5214
288720.330	3497449.081	0.4916
288720.378	3497449.204	0.4615
288720.422	3497449.329	0.4315
288720.463	3497449.453	0.4019
288720.497	3497449.576	0.3725
288720.524	3497449.695	0.3440
288720.549	3497449.813	0.3158
288720.571	3497449.931	0.2882
288720.591	3497450.049	0.2601
288720.609	3497450.170	0.2314
288720.624	3497450.294	0.2029
288720.637	3497450.420	0.1737
288720.648	3497450.548	0.1438
288720.653	3497450.678	0.1140
288720.654	3497450.808	0.0828
288720.645	3497450.940	0.0519
288720.633	3497451.075	0.0215
288720.617	3497451.210	6.2735
288720.596	3497451.347	6.2429
288720.572	3497451.487	6.2134
288720.544	3497451.628	6.1841
288720.514	3497451.773	6.1564
288720.480	3497451.919	6.1294
288720.441	3497452.067	6.1030
288720.397	3497452.212	6.0775
288720.345	3497452.352	6.0529
288720.292	3497452.489	6.0284
288720.235	3497452.624	6.0056
288720.175	3497452.756	5.9839
288720.111	3497452.887	5.9638
288720.045	3497453.018	5.9459
288719.978	3497453.149	5.9296
288719.911	3497453.278	5.9151
288719.840	3497453.409	5.9034
288719.770	3497453.536	5.8925
288719.697	3497453.658	5.8839
288719.622	3497453.781	5.8762
288719.545	3497453.906	5.8697
288719.465	3497454.037	5.8653
288719.383	3497454.175	5.8620
288719.297	3497454.319	5.8600
288719.209	3497454.472	5.8597
288719.119	3497454.631	5.8602
288719.025	3497454.795	5.8610
288718.931	3497454.964	5.8625
288718.885	3497455.055	5.8636
288718.840	3497455.147	5.8650
288718.795	3497455.240	5.8666
288718.751	3497455.334	5.8684
288718.706	3497455.429	5.8705
288718.661	3497455.524	5.8728
288718.615	3497455.619	5.8755
288718.569	3497455.715	5.8780
288718.524	3497455.811	5.8802
288718.478	3497455.907	5.8826
288718.434	3497456.004	5.8850
288718.389	3497456.101	5.8875
288718.345	3497456.198	5.8898
288718.301	3497456.296	5.8922
288718.258	3497456.393	5.8945
288718.215	3497456.491	5.8966
288718.172	3497456.588	5.8989
288718.129	3497456.686	5.9012
288718.087	3497456.783	5.9033
288718.045	3497456.882	5.9048
288718.004	3497456.982	5.9064
288717.964	3497457.083	5.9081
288717.923	3497457.184	5.9098
288717.883	3497457.285	5.9116
288717.844	3497457.385	5.9133
288717.805	3497457.486	5.9148
288717.765	3497457.586	5.9163
288717.725	3497457.687	5.9179
288717.685	3497457.787	5.9195
288717.645	3497457.887	5.9211
288717.606	3497457.988	5.9227
288717.568	3497458.089	5.9242
288717.530	3497458.190	5.9258
288717.492	3497458.290	5.9274
288717.454	3497458.391	5.9290
288717.416	3497458.493	5.9308
288717.378	3497458.596	5.9329
288717.340	3497458.698	5.9352
288717.303	3497458.800	5.9375
288717.267	3497458.904	5.9391
288717.229	3497459.012	5.9416
288717.192	3497459.119	5.9442
288717.155	3497459.226	5.9469
288717.118	3497459.334	5.9496
288717.082	3497459.442	5.9525
288717.046	3497459.549	5.9551
288717.010	3497459.655	5.9576
288716.975	3497459.762	5.9602
288716.940	3497459.869	5.9630
288716.905	3497459.975	5.9659
288716.872	3497460.080	5.9685
288716.839	3497460.186	5.9710
288716.806	3497460.291	5.9735
288716.774	3497460.395	5.9760
288716.742	3497460.499	5.9785
288716.710	3497460.603	5.9810
288716.678	3497460.707	5.9836
288716.646	3497460.810	5.9863
288716.616	3497460.913	5.9887
288716.588	3497461.017	5.9904
288716.561	3497461.122	5.9929
288716.533	3497461.226	5.9953
288716.506	3497461.331	5.9976
288716.479	3497461.435	5.9997
288716.453	3497461.539	6.0018
288716.426	3497461.642	6.0041
288716.400	3497461.745	6.0062
288716.375	3497461.848	6.0080
288716.351	3497461.951	6.0094
288716.327	3497462.053	6.0106
288716.303	3497462.154	6.0118
288716.279	3497462.256	6.0125
288716.256	3497462.357	6.0129
288716.232	3497462.457	6.0131
288716.209	3497462.558	6.0133
288716.186	3497462.658	6.0135
288716.163	3497462.759	6.0134
288716.141	3497462.859	6.0131
288716.118	3497462.958	6.0127
288716.095	3497463.059	6.0115
288716.071	3497463.160	6.0111
288716.047	3497463.261	6.0108
288716.023	3497463.362	6.0107
288715.999	3497463.464	6.0103
288715.977	3497463.565	6.0099
288715.954	3497463.666	6.0095
288715.931	3497463.768	6.0091
288715.908	3497463.869	6.0088
288715.885	3497463.971	6.0085
288715.862	3497464.072	6.0080
288715.839	3497464.173	6.0075
288715.815	3497464.274	6.0069
288715.792	3497464.375	6.0064
288715.768	3497464.476	6.0060
288715.745	3497464.576	6.0052
288715.722	3497464.676	6.0043
288715.700	3497464.776	6.0033
288715.678	3497464.876	6.0022
288715.656	3497464.975	6.0011
288715.633	3497465.074	5.9997
288715.608	3497465.174	5.9989
288715.583	3497465.274	5.9982
288715.557	3497465.374	5.9975
288715.531	3497465.474	5.9965
288715.507	3497465.574	5.9955
288715.482	3497465.674	5.9947
288715.459	3497465.774	5.9938
288715.435	3497465.874	5.9926
288715.411	3497465.974	5.9913
288715.387	3497466.075	5.9904
288715.363	3497466.176	5.9897
288715.337	3497466.277	5.9889
288715.312	3497466.377	5.9879
288715.287	3497466.477	5.9869
288715.262	3497466.577	5.9858
288715.236	3497466.677	5.9847
288715.211	3497466.776	5.9835
288715.186	3497466.875	5.9821
288715.162	3497466.972	5.9807
288715.118	3497467.162	5.9783
288715.075	3497467.345	5.9756
288715.029	3497467.526	5.9735
288714.986	3497467.703	5.9707
288714.947	3497467.877	5.9677
288714.908	3497468.048	5.9645
