288640.111	3497336.140	5.6986
288640.042	3497336.253	5.7023
288639.974	3497336.365	5.7060
288639.907	3497336.478	5.7096
288639.841	3497336.591	5.7133
288639.776	3497336.703	5.7170
288639.711	3497336.815	5.7206
288639.648	3497336.926	5.7241
288639.585	3497337.038	5.7276
288639.522	3497337.149	5.7310
288639.461	3497337.260	5.7342
288639.399	3497337.370	5.7374
288639.339	3497337.481	5.7405
288639.278	3497337.591	5.7435
288639.219	3497337.700	5.7466
288639.160	3497337.810	5.7496
288639.102	3497337.921	5.7530
288639.047	3497338.031	5.7559
288638.992	3497338.143	5.7586
288638.937	3497338.254	5.7615
288638.882	3497338.367	5.7645
288638.828	3497338.480	5.7677
288638.773	3497338.594	5.7709
288638.718	3497338.708	5.7740
288638.664	3497338.822	5.7772
288638.610	3497338.937	5.7805
288638.556	3497339.053	5.7839
288638.502	3497339.169	5.7873
288638.450	3497339.287	5.7908
288638.397	3497339.404	5.7943
288638.343	3497339.522	5.7979
288638.290	3497339.641	5.8017
288638.237	3497339.760	5.8054
288638.184	3497339.880	5.8090
288638.132	3497340.000	5.8127
288638.081	3497340.121	5.8162
288638.029	3497340.243	5.8201
288637.976	3497340.363	5.8241
288637.923	3497340.485	5.8281
288637.870	3497340.606	5.8320
288637.818	3497340.728	5.8358
288637.766	3497340.851	5.8398
288637.714	3497340.974	5.8437
288637.663	3497341.098	5.8478
288637.612	3497341.223	5.8519
288637.562	3497341.349	5.8560
288637.511	3497341.475	5.8601
288637.461	3497341.602	5.8644
288637.410	3497341.730	5.8689
288637.361	3497341.858	5.8734
288637.312	3497341.988	5.8779
288637.264	3497342.118	5.8824
288637.216	3497342.249	5.8871
288637.168	3497342.380	5.8918
288637.121	3497342.512	5.8965
288637.074	3497342.644	5.9011
288637.027	3497342.778	5.9061
288636.982	3497342.913	5.9106
288636.937	3497343.049	5.9153
288636.893	3497343.185	5.9201
288636.850	3497343.322	5.9248
288636.807	3497343.460	5.9293
288636.766	3497343.597	5.9337
288636.724	3497343.735	5.9381
288636.683	3497343.875	5.9424
288636.642	3497344.014	5.9469
288636.602	3497344.154	5.9513
288636.562	3497344.294	5.9558
288636.522	3497344.436	5.9602
288636.484	3497344.577	5.9646
288636.445	3497344.719	5.9691
288636.407	3497344.862	5.9737
288636.369	3497345.006	5.9781
288636.332	3497345.150	5.9824
288636.295	3497345.294	5.9866
288636.259	3497345.438	5.9909
288636.223	3497345.582	5.9951
288636.187	3497345.726	5.9995
288636.151	3497345.870	6.0038
288636.116	3497346.015	6.0079
288636.081	3497346.159	6.0120
288636.045	3497346.304	6.0162
288636.011	3497346.450	6.0205
288635.977	3497346.596	6.0248
288635.945	3497346.743	6.0289
288635.915	3497346.890	6.0329
288635.885	3497347.038	6.0369
288635.854	3497347.186	6.0413
288635.823	3497347.335	6.0457
288635.792	3497347.484	6.0500
288635.763	3497347.634	6.0541
288635.735	3497347.784	6.0582
288635.707	3497347.934	6.0625
288635.680	3497348.084	6.0668
288635.653	3497348.235	6.0713
288635.626	3497348.385	6.0757
288635.599	3497348.535	6.0796
288635.574	3497348.684	6.0836
288635.549	3497348.834	6.0877
288635.527	3497348.984	6.0919
288635.505	3497349.134	6.0960
288635.484	3497349.284	6.1000
288635.463	3497349.433	6.1039
288635.441	3497349.582	6.1076
288635.419	3497349.730	6.1113
288635.398	3497349.878	6.1150
288635.379	3497350.027	6.1189
288635.362	3497350.175	6.1229
288635.345	3497350.323	6.1267
288635.328	3497350.471	6.1304
288635.310	3497350.618	6.1344
288635.293	3497350.764	6.1381
288635.276	3497350.908	6.1415
288635.262	3497351.052	6.1447
288635.248	3497351.195	6.1480
288635.235	3497351.338	6.1518
288635.222	3497351.480	6.1559
288635.210	3497351.621	6.1598
288635.197	3497351.760	6.1634
288635.184	3497351.898	6.1667
288635.173	3497352.035	6.1702
288635.164	3497352.173	6.1737
288635.158	3497352.309	6.1771
288635.152	3497352.444	6.1805
288635.148	3497352.579	6.1839
288635.142	3497352.713	6.1873
288635.136	3497352.846	6.1909
288635.129	3497352.979	6.1943
288635.122	3497353.110	6.1978
288635.115	3497353.241	6.2013
288635.110	3497353.371	6.2050
288635.106	3497353.502	6.2089
288635.103	3497353.632	6.2130
288635.100	3497353.761	6.2172
288635.097	3497353.889	6.2214
288635.093	3497354.018	6.2255
288635.090	3497354.145	6.2291
288635.088	3497354.273	6.2329
288635.087	3497354.401	6.2369
288635.087	3497354.528	6.2406
288635.090	3497354.654	6.2442
288635.093	3497354.780	6.2480
288635.096	3497354.905	6.2518
288635.097	3497355.029	6.2557
288635.098	3497355.154	6.2595
288635.098	3497355.278	6.2633
288635.099	3497355.401	6.2671
288635.100	3497355.525	6.2710
288635.103	3497355.650	6.2748
288635.107	3497355.776	6.2787
288635.112	3497355.901	6.2826
288635.117	3497356.027	0.0036
288635.123	3497356.154	0.0078
288635.128	3497356.281	0.0120
288635.134	3497356.409	0.0162
288635.139	3497356.538	0.0202
288635.147	3497356.665	0.0232
288635.156	3497356.793	0.0273
288635.167	3497356.922	0.0315
288635.178	3497357.051	0.0357
288635.190	3497357.180	0.0400
288635.201	3497357.310	0.0445
288635.213	3497357.439	0.0493
288635.225	3497357.569	0.0539
288635.237	3497357.698	0.0584
288635.250	3497357.827	0.0628
288635.263	3497357.954	0.0671
288635.277	3497358.081	0.0714
288635.293	3497358.208	0.0759
288635.308	3497358.335	0.0805
288635.324	3497358.461	0.0850
288635.341	3497358.586	0.0893
288635.357	3497358.711	0.0934
288635.374	3497358.836	0.0975
288635.391	3497358.960	0.1016
288635.408	3497359.085	0.1060
288635.427	3497359.208	0.1101
288635.448	3497359.332	0.1146
288635.470	3497359.456	0.1188
288635.492	3497359.579	0.1229
288635.515	3497359.702	0.1272
288635.538	3497359.826	0.1318
288635.561	3497359.950	0.1364
288635.584	3497360.074	0.1410
288635.609	3497360.197	0.1456
288635.634	3497360.321	0.1503
288635.660	3497360.445	0.1552
288635.687	3497360.568	0.1603
288635.715	3497360.692	0.1656
288635.743	3497360.815	0.1709
288635.771	3497360.939	0.1766
288635.799	3497361.063	0.1828
288635.827	3497361.187	0.1891
288635.856	3497361.310	0.1956
288635.885	3497361.433	0.2022
288635.916	3497361.554	0.2091
288635.950	3497361.673	0.2158
288635.985	3497361.793	0.2236
288636.021	3497361.911	0.2317
288636.058	3497362.029	0.2401
288636.096	3497362.144	0.2485
288636.133	3497362.259	0.2570
288636.172	3497362.373	0.2658
288636.211	3497362.485	0.2745
288636.251	3497362.596	0.2826
288636.293	3497362.704	0.2906
288636.335	3497362.812	0.2987
288636.378	3497362.919	0.3069
288636.421	3497363.025	0.3152
288636.464	3497363.129	0.3233
288636.507	3497363.233	0.3312
288636.550	3497363.335	0.3387
288636.594	3497363.436	0.3459
288636.638	3497363.536	0.3530
288636.683	3497363.635	0.3599
288636.727	3497363.733	0.3664
288636.773	3497363.829	0.3721
288636.820	3497363.926	0.3783
288636.867	3497364.022	0.3848
288636.914	3497364.117	0.3917
288636.963	3497364.212	0.3986
288637.012	3497364.305	0.4055
288637.061	3497364.398	0.4122
288637.111	3497364.490	0.4190
288637.162	3497364.583	0.4257
288637.213	3497364.674	0.4325
288637.265	3497364.766	0.4392
288637.317	3497364.857	0.4459
288637.371	3497364.949	0.4526
288637.425	3497365.040	0.4594
288637.480	3497365.132	0.4663
288637.536	3497365.223	0.4732
288637.592	3497365.314	0.4801
288637.649	3497365.406	0.4871
288637.707	3497365.497	0.4942
288637.765	3497365.589	0.5013
288637.825	3497365.678	0.5064
288637.889	3497365.769	0.5136
288637.954	3497365.861	0.5208
288638.020	3497365.952	0.5278
288638.087	3497366.043	0.5347
288638.155	3497366.134	0.5418
288638.224	3497366.225	0.5492
288638.294	3497366.317	0.5566
288638.364	3497366.408	0.5641
288638.435	3497366.500	0.5713
288638.507	3497366.591	0.5785
288638.580	3497366.682	0.5859
288638.655	3497366.773	0.5935
288638.730	3497366.864	0.6011
288638.807	3497366.954	0.6084
288638.884	3497367.043	0.6154
288638.962	3497367.132	0.6224
288639.041	3497367.221	0.6295
288639.120	3497367.309	0.6365
288639.199	3497367.398	0.6434
288639.280	3497367.485	0.6503
288639.361	3497367.571	0.6573
288639.442	3497367.657	0.6643
288639.524	3497367.743	0.6713
288639.608	3497367.829	0.6783
288639.691	3497367.915	0.6854
288639.776	3497368.000	0.6927
288639.862	3497368.086	0.7003
288639.950	3497368.171	0.7084
288640.038	3497368.257	0.7167
288640.127	3497368.343	0.7250
288640.217	3497368.427	0.7332
288640.309	3497368.511	0.7417
288640.402	3497368.595	0.7507
288640.497	3497368.678	0.7600
288640.593	3497368.760	0.7695
288640.690	3497368.842	0.7790
288640.789	3497368.923	0.7888
288640.888	3497369.004	0.7987
288640.988	3497369.084	0.8086
288641.090	3497369.164	0.8197
288641.191	3497369.242	0.8299
288641.293	3497369.319	0.8401
288641.395	3497369.395	0.8502
288641.498	3497369.469	0.8600
288641.603	3497369.542	0.8698
288641.708	3497369.614	0.8798
288641.816	3497369.686	0.8901
288641.924	3497369.756	0.9004
288642.032	3497369.826	0.9106
288642.141	3497369.896	0.9207
288642.251	3497369.964	0.9306
288642.362	3497370.032	0.9405
288642.474	3497370.098	0.9503
288642.586	3497370.164	0.9601
288642.699	3497370.228	0.9697
288642.814	3497370.291	0.9792
288642.928	3497370.353	0.9885
288643.044	3497370.414	0.9978
288643.160	3497370.474	1.0069
288643.278	3497370.532	1.0160
288643.397	3497370.589	1.0248
288643.516	3497370.646	1.0335
288643.636	3497370.701	1.0421
288643.757	3497370.755	1.0504
288643.878	3497370.808	1.0586
288644.000	3497370.861	1.0666
288644.122	3497370.912	1.0743
288644.244	3497370.963	1.0817
288644.367	3497371.013	1.0889
288644.490	3497371.062	1.0959
288644.613	3497371.110	1.1026
288644.737	3497371.157	1.1090
288644.861	3497371.204	1.1149
288644.985	3497371.250	1.1205
288645.110	3497371.295	1.1259
288645.234	3497371.340	1.1311
288645.359	3497371.385	1.1362
288645.484	3497371.428	1.1410
288645.609	3497371.472	1.1454
288645.734	3497371.515	1.1493
288645.860	3497371.560	1.1532
288645.985	3497371.604	1.1568
288646.111	3497371.648	1.1604
288646.237	3497371.691	1.1639
288646.363	3497371.735	1.1672
288646.489	3497371.777	1.1702
288646.616	3497371.819	1.1730
288646.742	3497371.861	1.1756
288646.869	3497371.903	1.1783
288646.996	3497371.945	1.1807
288647.123	3497371.986	1.1831
288647.251	3497372.028	1.1853
288647.378	3497372.069	1.1874
288647.506	3497372.110	1.1893
288647.635	3497372.150	1.1910
288647.763	3497372.191	1.1926
288647.891	3497372.231	1.1938
288648.019	3497372.271	1.1951
288648.147	3497372.311	1.1963
288648.275	3497372.353	1.1973
288648.401	3497372.396	1.1977
288648.526	3497372.439	1.1978
288648.652	3497372.482	1.1977
288648.777	3497372.526	1.1976
288648.903	3497372.569	1.1974
288649.029	3497372.613	1.1970
288649.155	3497372.657	1.1966
288649.281	3497372.701	1.1963
288649.407	3497372.746	1.1962
288649.534	3497372.791	1.1962
288649.660	3497372.836	1.1959
288649.787	3497372.881	1.1956
288649.914	3497372.925	1.1950
288650.041	3497372.970	1.1944
288650.167	3497373.015	1.1936
288650.294	3497373.060	1.1926
288650.420	3497373.106	1.1913
288650.547	3497373.152	1.1897
288650.674	3497373.198	1.1880
288650.801	3497373.247	1.1865
288650.929	3497373.298	1.1845
288651.056	3497373.350	1.1826
288651.184	3497373.403	1.1808
288651.312	3497373.457	1.1790
288651.440	3497373.510	1.1772
288651.568	3497373.564	1.1755
288651.697	3497373.618	1.1736
288651.825	3497373.673	1.1717
288651.954	3497373.728	1.1698
288652.083	3497373.783	1.1681
288652.212	3497373.840	1.1665
288652.342	3497373.897	1.1649
288652.472	3497373.954	1.1633
288652.602	3497374.012	1.1616
288652.732	3497374.070	1.1600
288652.862	3497374.129	1.1585
288652.993	3497374.188	1.1569
288653.124	3497374.247	1.1555
288653.255	3497374.308	1.1539
288653.390	3497374.369	1.1539
288653.524	3497374.433	1.1522
288653.659	3497374.496	1.1506
288653.794	3497374.560	1.1491
288653.929	3497374.626	1.1477
288654.064	3497374.691	1.1461
288654.200	3497374.756	1.1446
288654.336	3497374.823	1.1432
288654.472	3497374.890	1.1418
288654.609	3497374.957	1.1405
288654.746	3497375.024	1.1393
288654.883	3497375.092	1.1380
288655.020	3497375.161	1.1366
288655.157	3497375.229	1.1353
288655.295	3497375.298	1.1342
288655.433	3497375.368	1.1332
288655.572	3497375.438	1.1324
288655.711	3497375.509	1.1316
288655.850	3497375.580	1.1307
288655.989	3497375.652	1.1299
288656.130	3497375.722	1.1300
288656.271	3497375.789	1.1293
288656.412	3497375.855	1.1285
288656.553	3497375.922	1.1276
288656.695	3497375.989	1.1268
288656.837	3497376.056	1.1261
288656.979	3497376.124	1.1255
288657.122	3497376.192	1.1251
288657.264	3497376.260	1.1245
288657.406	3497376.329	1.1240
288657.549	3497376.398	1.1235
288657.692	3497376.466	1.1231
288657.834	3497376.536	1.1227
288657.977	3497376.605	1.1223
288658.119	3497376.675	1.1219
288658.262	3497376.745	1.1213
288658.404	3497376.814	1.1208
288658.547	3497376.884	1.1203
288658.689	3497376.954	1.1199
288658.832	3497377.025	1.1195
288658.976	3497377.095	1.1199
288659.121	3497377.164	1.1195
288659.266	3497377.233	1.1192
288659.411	3497377.302	1.1188
288659.555	3497377.372	1.1184
288659.700	3497377.441	1.1181
288659.845	3497377.511	1.1176
288659.990	3497377.580	1.1171
288660.135	3497377.649	1.1167
288660.280	3497377.719	1.1163
288660.425	3497377.790	1.1160
288660.569	3497377.860	1.1157
288660.715	3497377.931	1.1153
288660.859	3497378.001	1.1149
288661.004	3497378.072	1.1146
288661.149	3497378.143	1.1143
288661.294	3497378.214	1.1140
288661.439	3497378.285	1.1136
288661.583	3497378.356	1.1133
288661.728	3497378.428	1.1131
288661.874	3497378.498	1.1131
288662.020	3497378.569	1.1130
288662.167	3497378.639	1.1127
288662.313	3497378.709	1.1125
288662.459	3497378.780	1.1123
288662.605	3497378.851	1.1122
288662.752	3497378.922	1.1119
288662.898	3497378.992	1.1118
288663.045	3497379.063	1.1115
288663.191	3497379.134	1.1112
288663.337	3497379.205	1.1110
288663.483	3497379.276	1.1108
288663.630	3497379.348	1.1106
288663.776	3497379.420	1.1105
288663.922	3497379.491	1.1104
288664.069	3497379.563	1.1105
288664.215	3497379.635	1.1106
288664.362	3497379.707	1.1108
288664.509	3497379.779	1.1111
288664.656	3497379.850	1.1113
288664.805	3497379.921	1.1111
288664.954	3497379.990	1.1113
288665.104	3497380.060	1.1114
288665.253	3497380.130	1.1117
288665.404	3497380.199	1.1120
288665.554	3497380.269	1.1124
288665.704	3497380.339	1.1127
288665.854	3497380.409	1.1129
288666.005	3497380.479	1.1131
288666.155	3497380.549	1.1134
288666.306	3497380.619	1.1136
288666.457	3497380.689	1.1137
288666.609	3497380.759	1.1137
288666.761	3497380.829	1.1138
288666.913	3497380.900	1.1139
288667.066	3497380.971	1.1141
288667.221	3497381.042	1.1143
288667.375	3497381.114	1.1145
288667.530	3497381.186	1.1147
288667.685	3497381.257	1.1148
288667.842	3497381.328	1.1147
288667.999	3497381.400	1.1149
288668.157	3497381.471	1.1151
288668.315	3497381.543	1.1154
288668.474	3497381.615	1.1155
288668.633	3497381.687	1.1156
288668.793	3497381.759	1.1157
288668.954	3497381.832	1.1157
288669.115	3497381.905	1.1159
288669.276	3497381.978	1.1160
288669.438	3497382.051	1.1161
288669.601	3497382.124	1.1162
288669.764	3497382.197	1.1162
288669.928	3497382.271	1.1161
288670.092	3497382.345	1.1161
288670.256	3497382.419	1.1163
288670.422	3497382.493	1.1164
288670.587	3497382.568	1.1165
288670.753	3497382.643	1.1167
288670.920	3497382.718	1.1170
288671.086	3497382.795	1.1171
288671.250	3497382.874	1.1174
288671.415	3497382.953	1.1174
288671.580	3497383.032	1.1175
288671.746	3497383.111	1.1176
288671.913	3497383.190	1.1178
288672.080	3497383.269	1.1180
288672.248	3497383.349	1.1183
288672.415	3497383.429	1.1185
288672.584	3497383.509	1.1187
288672.753	3497383.590	1.1190
288672.923	3497383.670	1.1193
288673.092	3497383.751	1.1193
288673.262	3497383.832	1.1194
288673.433	3497383.913	1.1197
288673.605	3497383.994	1.1200
288673.776	3497384.075	1.1203
288673.949	3497384.157	1.1205
288674.121	3497384.238	1.1207
288674.294	3497384.320	1.1209
288674.469	3497384.402	1.1211
288674.645	3497384.483	1.1214
288674.821	3497384.564	1.1216
288674.997	3497384.645	1.1217
288675.174	3497384.726	1.1218
288675.350	3497384.807	1.1220
288675.527	3497384.888	1.1223
288675.702	3497384.969	1.1227
288675.878	3497385.050	1.1230
288676.053	3497385.130	1.1232
288676.227	3497385.211	1.1233
288676.401	3497385.290	1.1235
288676.575	3497385.370	1.1237
288676.748	3497385.449	1.1241
288676.921	3497385.528	1.1244
288677.094	3497385.607	1.1247
288677.266	3497385.686	1.1249
288677.438	3497385.764	1.1252
288677.609	3497385.843	1.1256
288677.780	3497385.921	1.1259
288677.950	3497385.999	1.1259
288678.120	3497386.077	1.1261
288678.289	3497386.156	1.1264
288678.458	3497386.234	1.1266
288678.626	3497386.312	1.1269
288678.794	3497386.389	1.1272
288678.961	3497386.467	1.1275
288679.128	3497386.544	1.1277
288679.295	3497386.621	1.1279
288679.461	3497386.698	1.1282
288679.627	3497386.774	1.1285
288679.793	3497386.850	1.1286
288679.958	3497386.926	1.1287
288680.122	3497387.001	1.1290
288680.287	3497387.077	1.1293
288680.451	3497387.152	1.1296
288680.615	3497387.228	1.1300
288680.778	3497387.303	1.1303
288680.940	3497387.378	1.1305
288681.103	3497387.453	1.1307
288681.265	3497387.526	1.1307
288681.426	3497387.599	1.1308
288681.588	3497387.672	1.1309
288681.748	3497387.745	1.1311
288681.909	3497387.817	1.1312
288682.069	3497387.889	1.1314
288682.228	3497387.962	1.1316
288682.387	3497388.034	1.1317
288682.546	3497388.106	1.1318
288682.704	3497388.177	1.1319
288682.862	3497388.248	1.1319
288683.019	3497388.319	1.1318
288683.176	3497388.389	1.1316
288683.332	3497388.459	1.1313
288683.488	3497388.530	1.1313
288683.644	3497388.600	1.1314
288683.799	3497388.671	1.1316
288683.953	3497388.741	1.1316
288684.107	3497388.811	1.1314
288684.261	3497388.880	1.1313
288684.415	3497388.950	1.1317
288684.568	3497389.020	1.1316
288684.721	3497389.089	1.1315
288684.873	3497389.158	1.1313
288685.024	3497389.228	1.1312
288685.175	3497389.297	1.1312
288685.327	3497389.366	1.1312
288685.477	3497389.435	1.1312
288685.627	3497389.504	1.1311
288685.777	3497389.572	1.1310
288685.926	3497389.641	1.1309
288686.075	3497389.709	1.1309
288686.223	3497389.777	1.1307
288686.371	3497389.845	1.1306
288686.518	3497389.912	1.1304
288686.665	3497389.979	1.1303
288686.812	3497390.047	1.1302
288686.958	3497390.114	1.1301
288687.104	3497390.180	1.1299
288687.249	3497390.247	1.1296
288687.393	3497390.313	1.1288
288687.537	3497390.379	1.1283
288687.680	3497390.444	1.1278
288687.824	3497390.510	1.1274
288687.967	3497390.575	1.1270
288688.109	3497390.640	1.1265
288688.251	3497390.705	1.1260
288688.392	3497390.769	1.1255
288688.533	3497390.834	1.1250
288688.674	3497390.899	1.1245
288688.814	3497390.963	1.1240
288688.953	3497391.028	1.1232
288689.091	3497391.092	1.1220
288689.229	3497391.155	1.1206
288689.366	3497391.219	1.1188
288689.501	3497391.282	1.1166
288689.636	3497391.345	1.1141
288689.770	3497391.409	1.1113
288689.903	3497391.472	1.1082
288690.035	3497391.535	1.1048
288690.167	3497391.601	1.1023
288690.297	3497391.667	1.0984
288690.425	3497391.734	1.0942
288690.552	3497391.801	1.0899
288690.678	3497391.868	1.0853
288690.804	3497391.936	1.0807
288690.929	3497392.003	1.0758
288691.052	3497392.071	1.0706
288691.175	3497392.139	1.0654
