275608.761	3479964.916	0.3756
275608.823	3479965.061	0.3754
275608.886	3479965.207	0.3752
275608.948	3479965.353	0.3750
275609.011	3479965.500	0.3749
275609.073	3479965.647	0.3748
275609.136	3479965.794	0.3746
275609.198	3479965.941	0.3745
275609.261	3479966.088	0.3743
275609.325	3479966.236	0.3741
275609.388	3479966.384	0.3737
275609.452	3479966.533	0.3734
275609.515	3479966.681	0.3731
275609.578	3479966.830	0.3729
275609.641	3479966.979	0.3726
275609.705	3479967.129	0.3724
275609.768	3479967.279	0.3722
275609.831	3479967.429	0.3720
275609.895	3479967.580	0.3718
275609.959	3479967.733	0.3716
275610.023	3479967.885	0.3714
275610.087	3479968.039	0.3710
275610.152	3479968.192	0.3705
275610.216	3479968.345	0.3702
275610.281	3479968.500	0.3700
275610.345	3479968.655	0.3697
275610.410	3479968.810	0.3694
275610.474	3479968.965	0.3692
275610.539	3479969.120	0.3689
275610.604	3479969.276	0.3689
275610.669	3479969.432	0.3687
275610.734	3479969.589	0.3683
275610.800	3479969.745	0.3678
275610.865	3479969.902	0.3675
275610.930	3479970.060	0.3673
275610.995	3479970.218	0.3671
275611.060	3479970.376	0.3668
275611.125	3479970.534	0.3665
275611.190	3479970.692	0.3664
275611.256	3479970.849	0.3662
275611.321	3479971.007	0.3660
275611.387	3479971.165	0.3657
275611.453	3479971.323	0.3653
275611.519	3479971.482	0.3650
275611.585	3479971.640	0.3647
275611.650	3479971.800	0.3645
275611.716	3479971.959	0.3642
275611.781	3479972.119	0.3639
275611.847	3479972.279	0.3637
275611.913	3479972.439	0.3635
275611.979	3479972.600	0.3633
275612.045	3479972.761	0.3631
275612.112	3479972.922	0.3628
275612.178	3479973.084	0.3625
275612.245	3479973.245	0.3622
275612.311	3479973.407	0.3619
275612.377	3479973.570	0.3617
275612.444	3479973.733	0.3614
275612.510	3479973.896	0.3611
275612.577	3479974.060	0.3608
275612.644	3479974.224	0.3607
275612.711	3479974.388	0.3605
275612.779	3479974.552	0.3602
275612.847	3479974.717	0.3598
275612.914	3479974.882	0.3594
275612.982	3479975.047	0.3591
275613.049	3479975.213	0.3588
275613.117	3479975.379	0.3585
275613.184	3479975.545	0.3582
275613.252	3479975.712	0.3579
275613.319	3479975.879	0.3577
275613.387	3479976.047	0.3575
275613.455	3479976.214	0.3572
275613.523	3479976.382	0.3568
275613.591	3479976.551	0.3564
275613.660	3479976.719	0.3560
275613.729	3479976.889	0.3556
275613.797	3479977.059	0.3553
275613.865	3479977.229	0.3549
275613.933	3479977.400	0.3546
275614.001	3479977.571	0.3543
275614.069	3479977.743	0.3541
275614.138	3479977.915	0.3537
275614.207	3479978.087	0.3533
275614.275	3479978.260	0.3528
275614.344	3479978.434	0.3524
275614.413	3479978.608	0.3519
275614.482	3479978.782	0.3514
275614.551	3479978.957	0.3509
275614.620	3479979.132	0.3503
275614.689	3479979.308	0.3499
275614.758	3479979.484	0.3494
275614.827	3479979.661	0.3489
275614.897	3479979.838	0.3482
275614.966	3479980.016	0.3476
275615.036	3479980.194	0.3470
275615.106	3479980.372	0.3464
275615.175	3479980.551	0.3458
275615.244	3479980.731	0.3453
275615.314	3479980.910	0.3448
275615.384	3479981.091	0.3444
275615.453	3479981.271	0.3439
275615.523	3479981.452	0.3433
275615.593	3479981.634	0.3426
275615.664	3479981.816	0.3420
275615.734	3479982.000	0.3415
275615.805	3479982.183	0.3409
275615.876	3479982.368	0.3403
275615.946	3479982.554	0.3399
275616.017	3479982.741	0.3394
275616.089	3479982.929	0.3389
275616.161	3479983.118	0.3383
275616.233	3479983.308	0.3377
275616.305	3479983.498	0.3370
275616.378	3479983.690	0.3364
275616.451	3479983.882	0.3358
275616.524	3479984.076	0.3353
275616.597	3479984.270	0.3348
275616.671	3479984.466	0.3345
275616.746	3479984.662	0.3341
275616.822	3479984.859	0.3336
275616.897	3479985.057	0.3331
275616.974	3479985.256	0.3327
275617.050	3479985.455	0.3323
275617.127	3479985.656	0.3320
275617.204	3479985.857	0.3318
275617.281	3479986.060	0.3316
275617.358	3479986.263	0.3315
275617.436	3479986.467	0.3312
275617.514	3479986.673	0.3308
275617.592	3479986.879	0.3304
275617.670	3479987.085	0.3301
275617.750	3479987.293	0.3298
275617.829	3479987.502	0.3296
275617.908	3479987.712	0.3294
275617.987	3479987.922	0.3291
275618.067	3479988.134	0.3289
275618.147	3479988.346	0.3286
275618.227	3479988.559	0.3281
275618.306	3479988.773	0.3278
275618.385	3479988.987	0.3275
275618.465	3479989.203	0.3273
275618.545	3479989.420	0.3271
275618.624	3479989.637	0.3270
275618.704	3479989.855	0.3268
275618.785	3479990.074	0.3266
275618.866	3479990.294	0.3262
275618.947	3479990.514	0.3258
275619.029	3479990.735	0.3255
275619.110	3479990.958	0.3254
275619.191	3479991.181	0.3252
275619.272	3479991.405	0.3251
275619.354	3479991.630	0.3249
275619.437	3479991.856	0.3245
275619.520	3479992.082	0.3240
275619.604	3479992.308	0.3237
275619.687	3479992.535	0.3235
275619.770	3479992.764	0.3234
275619.853	3479992.993	0.3233
275619.937	3479993.223	0.3230
275620.022	3479993.453	0.3228
275620.106	3479993.684	0.3224
275620.192	3479993.916	0.3218
275620.278	3479994.149	0.3213
275620.364	3479994.382	0.3209
275620.449	3479994.616	0.3206
275620.535	3479994.851	0.3202
275620.620	3479995.087	0.3198
275620.707	3479995.324	0.3192
275620.793	3479995.560	0.3186
275620.880	3479995.798	0.3180
275620.967	3479996.036	0.3175
275621.053	3479996.275	0.3172
275621.139	3479996.515	0.3168
275621.226	3479996.756	0.3164
275621.312	3479996.997	0.3158
275621.399	3479997.239	0.3152
275621.486	3479997.480	0.3146
275621.572	3479997.722	0.3142
275621.658	3479997.964	0.3139
275621.742	3479998.206	0.3135
275621.827	3479998.447	0.3131
275621.912	3479998.688	0.3124
275621.997	3479998.927	0.3117
275622.080	3479999.163	0.3110
275622.163	3479999.398	0.3104
275622.244	3479999.630	0.3101
275622.324	3479999.861	0.3098
275622.403	3480000.090	0.3093
275622.481	3480000.317	0.3088
275622.559	3480000.541	0.3082
275622.636	3480000.763	0.3076
275622.713	3480000.983	0.3071
275622.788	3480001.200	0.3067
275622.862	3480001.416	0.3064
275622.935	3480001.629	0.3060
275623.008	3480001.840	0.3056
275623.079	3480002.048	0.3052
275623.150	3480002.254	0.3048
275623.220	3480002.458	0.3042
275623.289	3480002.659	0.3038
275623.356	3480002.856	0.3035
275623.422	3480003.052	0.3033
275623.487	3480003.244	0.3031
275623.551	3480003.433	0.3028
275623.614	3480003.618	0.3027
275623.675	3480003.799	0.3026
275623.736	3480003.977	0.3027
275623.795	3480004.151	0.3028
275623.852	3480004.321	0.3027
275623.909	3480004.487	0.3026
275623.963	3480004.649	0.3025
275624.016	3480004.807	0.3025
275624.068	3480004.961	0.3025
275624.118	3480005.110	0.3025
275624.167	3480005.255	0.3024
275624.214	3480005.396	0.3024
275624.261	3480005.533	0.3023
275624.306	3480005.664	0.3019
275624.350	3480005.791	0.3018
275624.392	3480005.914	0.3017
275624.433	3480006.033	0.3017
275624.473	3480006.148	0.3018
275624.511	3480006.260	0.3020
275624.549	3480006.367	0.3020
275624.585	3480006.472	0.3020
275624.620	3480006.573	0.3020
275624.655	3480006.672	0.3020
275624.688	3480006.767	0.3020
275624.751	3480006.948	0.3020
275624.810	3480007.116	0.3019
275624.864	3480007.272	0.3020
275624.914	3480007.415	0.3019
275624.960	3480007.545	0.3017
275625.001	3480007.663	0.3017
275625.038	3480007.769	0.3019
275625.084	3480007.904	0.3018
275625.122	3480008.011	0.3019
275625.157	3480008.111	0.3018
275625.190	3480008.210	0.3024
275625.224	3480008.307	0.3024
275625.263	3480008.422	0.3024
275625.301	3480008.533	0.3024
275625.350	3480008.677	0.3024
275625.389	3480008.792	0.3022
275625.433	3480008.920	0.3022
275625.481	3480009.060	0.3021
275625.534	3480009.213	0.3019
275625.590	3480009.378	0.3019
275625.649	3480009.553	0.3018
275625.711	3480009.739	0.3017
275625.743	3480009.836	0.3017
275625.777	3480009.935	0.3018
275625.812	3480010.037	0.3018
275625.847	3480010.141	0.3017
275625.884	3480010.247	0.3016
275625.920	3480010.355	0.3015
275625.957	3480010.466	0.3015
275625.995	3480010.578	0.3015
275626.034	3480010.692	0.3015
275626.073	3480010.808	0.3014
275626.114	3480010.926	0.3013
275626.155	3480011.046	0.3012
275626.196	3480011.168	0.3010
275626.238	3480011.291	0.3008
275626.280	3480011.416	0.3006
275626.322	3480011.544	0.3008
275626.366	3480011.674	0.3009
275626.410	3480011.805	0.3008
275626.456	3480011.938	0.3006
275626.503	3480012.073	0.3004
275626.550	3480012.208	0.3002
275626.597	3480012.345	0.3001
275626.644	3480012.482	0.3000
275626.690	3480012.619	0.2998
275626.737	3480012.756	0.2996
275626.784	3480012.894	0.2995
275626.830	3480013.032	0.2994
275626.877	3480013.170	0.2993
275626.924	3480013.307	0.2992
275626.972	3480013.446	0.2990
275627.020	3480013.585	0.2988
275627.067	3480013.725	0.2986
275627.115	3480013.865	0.2985
275627.163	3480014.006	0.2983
275627.211	3480014.147	0.2981
275627.259	3480014.288	0.2980
275627.307	3480014.429	0.2978
275627.355	3480014.570	0.2976
275627.403	3480014.712	0.2975
275627.451	3480014.855	0.2974
275627.499	3480014.997	0.2972
275627.548	3480015.141	0.2970
275627.596	3480015.285	0.2968
275627.646	3480015.430	0.2966
275627.695	3480015.576	0.2962
275627.745	3480015.721	0.2958
275627.795	3480015.868	0.2953
275627.845	3480016.015	0.2948
275627.894	3480016.163	0.2942
275627.944	3480016.311	0.2936
275627.993	3480016.460	0.2930
275628.043	3480016.610	0.2924
275628.093	3480016.760	0.2920
275628.143	3480016.911	0.2915
275628.193	3480017.062	0.2910
275628.244	3480017.214	0.2903
275628.295	3480017.368	0.2894
275628.345	3480017.523	0.2885
275628.396	3480017.677	0.2877
275628.446	3480017.833	0.2868
275628.497	3480017.989	0.2860
275628.547	3480018.145	0.2852
275628.598	3480018.302	0.2844
275628.648	3480018.460	0.2837
275628.699	3480018.618	0.2829
275628.750	3480018.777	0.2820
275628.800	3480018.936	0.2808
275628.851	3480019.096	0.2795
275628.902	3480019.256	0.2780
275628.953	3480019.417	0.2766
275629.004	3480019.578	0.2751
275629.054	3480019.740	0.2735
275629.104	3480019.902	0.2718
275629.154	3480020.066	0.2702
275629.204	3480020.229	0.2685
275629.254	3480020.393	0.2670
275629.303	3480020.558	0.2654
275629.353	3480020.722	0.2636
275629.402	3480020.888	0.2618
275629.452	3480021.054	0.2600
275629.500	3480021.220	0.2583
275629.549	3480021.387	0.2566
275629.597	3480021.555	0.2549
275629.646	3480021.723	0.2531
275629.694	3480021.891	0.2513
275629.742	3480022.060	0.2496
275629.790	3480022.230	0.2478
275629.838	3480022.400	0.2459
275629.885	3480022.571	0.2440
275629.933	3480022.743	0.2420
275629.980	3480022.914	0.2400
275630.027	3480023.087	0.2380
275630.074	3480023.259	0.2361
275630.120	3480023.432	0.2342
275630.166	3480023.606	0.2324
275630.212	3480023.781	0.2305
275630.258	3480023.956	0.2286
275630.304	3480024.131	0.2266
275630.350	3480024.307	0.2245
275630.395	3480024.483	0.2225
275630.440	3480024.660	0.2204
275630.485	3480024.837	0.2184
275630.530	3480025.015	0.2164
275630.574	3480025.193	0.2145
275630.618	3480025.372	0.2126
275630.661	3480025.551	0.2107
275630.704	3480025.731	0.2088
275630.748	3480025.911	0.2068
275630.791	3480026.091	0.2047
275630.834	3480026.272	0.2026
275630.876	3480026.454	0.2006
275630.919	3480026.635	0.1986
275630.960	3480026.818	0.1966
275631.002	3480027.001	0.1947
275631.043	3480027.184	0.1928
275631.084	3480027.368	0.1910
275631.125	3480027.552	0.1892
275631.166	3480027.737	0.1872
275631.207	3480027.922	0.1852
275631.247	3480028.107	0.1834
275631.287	3480028.293	0.1817
275631.327	3480028.480	0.1800
275631.366	3480028.667	0.1783
275631.405	3480028.854	0.1768
275631.444	3480029.042	0.1754
275631.483	3480029.231	0.1741
275631.521	3480029.420	0.1726
275631.560	3480029.609	0.1711
275631.599	3480029.799	0.1697
275631.638	3480029.989	0.1685
275631.676	3480030.179	0.1673
275631.714	3480030.370	0.1661
275631.751	3480030.561	0.1649
275631.788	3480030.753	0.1639
275631.825	3480030.946	0.1630
275631.862	3480031.138	0.1621
275631.898	3480031.331	0.1610
275631.935	3480031.525	0.1599
275631.972	3480031.719	0.1589
275632.008	3480031.913	0.1580
275632.045	3480032.108	0.1570
275632.081	3480032.303	0.1561
275632.117	3480032.499	0.1553
275632.153	3480032.695	0.1546
275632.188	3480032.891	0.1538
275632.224	3480033.088	0.1529
275632.260	3480033.286	0.1520
275632.296	3480033.483	0.1511
275632.331	3480033.681	0.1503
275632.367	3480033.880	0.1495
275632.402	3480034.079	0.1487
275632.437	3480034.279	0.1480
275632.472	3480034.479	0.1473
275632.507	3480034.679	0.1466
275632.541	3480034.880	0.1460
275632.577	3480035.082	0.1454
275632.612	3480035.285	0.1449
275632.648	3480035.488	0.1445
275632.683	3480035.692	0.1440
275632.719	3480035.896	0.1436
275632.754	3480036.101	0.1432
275632.789	3480036.307	0.1430
275632.824	3480036.513	0.1427
275632.859	3480036.720	0.1423
275632.895	3480036.927	0.1419
275632.930	3480037.135	0.1415
275632.966	3480037.343	0.1413
275633.001	3480037.552	0.1411
275633.037	3480037.761	0.1411
275633.072	3480037.971	0.1412
275633.107	3480038.182	0.1413
275633.143	3480038.393	0.1413
275633.179	3480038.604	0.1413
275633.216	3480038.816	0.1413
275633.252	3480039.028	0.1413
275633.288	3480039.240	0.1414
275633.324	3480039.452	0.1416
275633.360	3480039.665	0.1419
275633.396	3480039.879	0.1421
275633.431	3480040.092	0.1424
275633.467	3480040.307	0.1428
275633.504	3480040.521	0.1434
275633.541	3480040.736	0.1444
275633.578	3480040.952	0.1459
275633.616	3480041.168	0.1478
275633.653	3480041.384	0.1499
275633.692	3480041.601	0.1521
275633.731	3480041.818	0.1543
275633.770	3480042.036	0.1564
275633.811	3480042.254	0.1584
275633.851	3480042.472	0.1605
275633.893	3480042.691	0.1627
275633.935	3480042.909	0.1651
275633.977	3480043.129	0.1680
275634.019	3480043.349	0.1714
275634.063	3480043.570	0.1752
275634.108	3480043.791	0.1789
275634.154	3480044.013	0.1825
275634.202	3480044.235	0.1860
275634.250	3480044.457	0.1895
275634.299	3480044.680	0.1929
275634.349	3480044.903	0.1965
275634.399	3480045.126	0.2002
275634.450	3480045.349	0.2039
275634.503	3480045.573	0.2075
275634.556	3480045.797	0.2109
275634.610	3480046.021	0.2144
275634.665	3480046.245	0.2178
275634.721	3480046.469	0.2213
275634.778	3480046.694	0.2249
275634.836	3480046.919	0.2285
275634.894	3480047.144	0.2319
275634.953	3480047.370	0.2351
275635.014	3480047.596	0.2382
275635.075	3480047.822	0.2413
275635.137	3480048.048	0.2444
275635.200	3480048.273	0.2475
275635.264	3480048.499	0.2505
275635.328	3480048.726	0.2533
275635.393	3480048.952	0.2559
275635.459	3480049.179	0.2582
275635.525	3480049.405	0.2602
275635.592	3480049.632	0.2621
275635.660	3480049.860	0.2638
275635.728	3480050.087	0.2653
275635.796	3480050.316	0.2667
275635.865	3480050.544	0.2679
275635.934	3480050.773	0.2688
275636.004	3480051.002	0.2696
275636.074	3480051.231	0.2704
275636.145	3480051.460	0.2710
275636.215	3480051.690	0.2717
275636.286	3480051.921	0.2723
275636.356	3480052.152	0.2729
275636.427	3480052.383	0.2733
275636.499	3480052.615	0.2737
275636.571	3480052.847	0.2739
275636.643	3480053.079	0.2741
275636.716	3480053.311	0.2743
275636.788	3480053.544	0.2746
275636.861	3480053.777	0.2751
275636.933	3480054.011	0.2755
275637.006	3480054.245	0.2759
275637.079	3480054.479	0.2762
275637.153	3480054.714	0.2764
275637.227	3480054.950	0.2766
275637.302	3480055.187	0.2768
275637.376	3480055.424	0.2772
275637.451	3480055.663	0.2777
275637.526	3480055.902	0.2781
275637.601	3480056.141	0.2783
275637.677	3480056.382	0.2784
275637.753	3480056.622	0.2785
275637.830	3480056.864	0.2786
275637.907	3480057.106	0.2790
275637.983	3480057.349	0.2795
275638.059	3480057.592	0.2798
275638.136	3480057.836	0.2799
275638.213	3480058.081	0.2798
275638.291	3480058.326	0.2794
275638.369	3480058.572	0.2791
275638.447	3480058.818	0.2789
275638.525	3480059.066	0.2789
275638.603	3480059.314	0.2790
275638.681	3480059.563	0.2790
275638.759	3480059.812	0.2789
275638.838	3480060.061	0.2788
275638.917	3480060.312	0.2787
275638.996	3480060.563	0.2786
275639.076	3480060.815	0.2788
275639.155	3480061.067	0.2788
275639.234	3480061.320	0.2787
275639.314	3480061.574	0.2785
275639.394	3480061.828	0.2783
275639.475	3480062.082	0.2781
275639.555	3480062.339	0.2780
275639.636	3480062.596	0.2780
275639.717	3480062.854	0.2780
275639.798	3480063.113	0.2778
275639.880	3480063.373	0.2776
275639.962	3480063.632	0.2774
275640.043	3480063.893	0.2773
275640.125	3480064.154	0.2773
275640.207	3480064.416	0.2773
275640.289	3480064.679	0.2772
275640.372	3480064.942	0.2769
275640.455	3480065.205	0.2766
275640.538	3480065.468	0.2764
275640.620	3480065.733	0.2763
275640.703	3480065.999	0.2763
275640.785	3480066.264	0.2763
275640.869	3480066.530	0.2761
275640.952	3480066.797	0.2757
275641.036	3480067.064	0.2755
275641.120	3480067.332	0.2752
275641.204	3480067.600	0.2753
275641.288	3480067.867	0.2752
275641.372	3480068.135	0.2751
275641.457	3480068.404	0.2748
275641.542	3480068.673	0.2745
275641.626	3480068.942	0.2742
275641.712	3480069.212	0.2740
275641.796	3480069.483	0.2739
275641.882	3480069.754	0.2738
275641.967	3480070.025	0.2735
275642.052	3480070.297	0.2731
275642.138	3480070.569	0.2727
275642.223	3480070.842	0.2725
275642.308	3480071.115	0.2724
275642.393	3480071.389	0.2722
275642.479	3480071.663	0.2719
275642.565	3480071.938	0.2716
275642.651	3480072.213	0.2711
275642.737	3480072.489	0.2708
275642.823	3480072.765	0.2707
275642.908	3480073.042	0.2707
275642.992	3480073.320	0.2705
275643.077	3480073.599	0.2701
275643.162	3480073.878	0.2698
275643.247	3480074.157	0.2695
275643.332	3480074.437	0.2692
275643.417	3480074.718	0.2691
275643.502	3480074.999	0.2689
275643.587	3480075.280	0.2688
275643.673	3480075.562	0.2686
275643.758	3480075.844	0.2684
275643.844	3480076.128	0.2682
275643.930	3480076.412	0.2682
275644.016	3480076.697	0.2681
275644.102	3480076.982	0.2680
275644.189	3480077.268	0.2678
275644.275	3480077.555	0.2676
275644.362	3480077.843	0.2675
275644.449	3480078.132	0.2675
275644.536	3480078.422	0.2676
275644.624	3480078.712	0.2676
275644.712	3480079.004	0.2675
275644.800	3480079.296	0.2674
275644.888	3480079.589	0.2674
275644.976	3480079.882	0.2677
275645.064	3480080.176	0.2680
275645.153	3480080.470	0.2682
275645.242	3480080.763	0.2682
275645.331	3480081.057	0.2683
275645.419	3480081.351	0.2685
275645.508	3480081.644	0.2688
275645.596	3480081.938	0.2692
275645.685	3480082.231	0.2696
275645.774	3480082.524	0.2701
275645.863	3480082.817	0.2705
275645.952	3480083.109	0.2709
275646.041	3480083.402	0.2713
275646.130	3480083.694	0.2717
275646.219	3480083.986	0.2720
275646.309	3480084.278	0.2723
275646.399	3480084.570	0.2727
275646.490	3480084.861	0.2731
275646.580	3480085.153	0.2737
275646.670	3480085.445	0.2741
275646.761	3480085.736	0.2744
275646.852	3480086.028	0.2745
275646.944	3480086.320	0.2748
275647.035	3480086.612	0.2752
275647.127	3480086.905	0.2758
275647.218	3480087.198	0.2763
275647.310	3480087.491	0.2766
275647.403	3480087.784	0.2768
275647.496	3480088.078	0.2771
275647.589	3480088.372	0.2775
275647.681	3480088.667	0.2780
275647.774	3480088.962	0.2784
275647.868	3480089.257	0.2787
275647.962	3480089.552	0.2789
275648.055	3480089.848	0.2792
