120.7731748	31.5929265
120.7731743	31.5929281
120.7731738	31.5929297
120.7731733	31.5929313
120.7731729	31.5929329
120.7731724	31.5929345
120.7731719	31.5929360
120.7731714	31.5929374
120.7731709	31.5929389
120.7731705	31.5929403
120.7731700	31.5929417
120.7731696	31.5929431
120.7731691	31.5929444
120.7731686	31.5929458
120.7731681	31.5929472
120.7731676	31.5929486
120.7731672	31.5929500
120.7731667	31.5929514
120.7731661	31.5929528
120.7731655	31.5929542
120.7731649	31.5929556
120.7731642	31.5929570
120.7731636	31.5929584
120.7731630	31.5929599
120.7731623	31.5929613
120.7731616	31.5929627
120.7731609	31.5929642
120.7731602	31.5929657
120.7731595	31.5929673
120.7731586	31.5929689
120.7731577	31.5929705
120.7731567	31.5929720
120.7731558	31.5929736
120.7731548	31.5929752
120.7731539	31.5929768
120.7731529	31.5929784
120.7731519	31.5929800
120.7731509	31.5929815
120.7731499	31.5929831
120.7731490	31.5929848
120.7731482	31.5929864
120.7731472	31.5929881
120.7731463	31.5929897
120.7731458	31.5929906
120.7731454	31.5929914
120.7731449	31.5929923
120.7731444	31.5929931
120.7731440	31.5929940
120.7731435	31.5929948
120.7731430	31.5929956
120.7731425	31.5929965
120.7731420	31.5929973
120.7731415	31.5929982
120.7731411	31.5929990
120.7731406	31.5929999
120.7731401	31.5930007
120.7731395	31.5930016
120.7731390	31.5930025
120.7731385	31.5930033
120.7731380	31.5930042
120.7731374	31.5930050
120.7731369	31.5930059
120.7731364	31.5930067
120.7731358	31.5930076
120.7731353	31.5930085
120.7731347	31.5930094
120.7731342	31.5930103
120.7731336	31.5930111
120.7731331	31.5930120
120.7731325	31.5930129
120.7731320	31.5930139
120.7731314	31.5930148
120.7731309	31.5930157
120.7731303	31.5930166
120.7731298	31.5930174
120.7731292	31.5930183
120.7731287	31.5930191
120.7731276	31.5930207
120.7731266	31.5930223
120.7731256	31.5930238
120.7731246	31.5930253
120.7731236	31.5930268
120.7731226	31.5930283
120.7731216	31.5930298
120.7731205	31.5930313
120.7731194	31.5930329
120.7731183	31.5930345
120.7731177	31.5930353
120.7731172	31.5930361
120.7731166	31.5930369
120.7731160	31.5930377
120.7731154	31.5930385
120.7731148	31.5930394
120.7731142	31.5930402
120.7731136	31.5930410
120.7731130	31.5930419
120.7731123	31.5930427
120.7731117	31.5930436
120.7731110	31.5930444
120.7731104	31.5930453
120.7731097	31.5930461
120.7731090	31.5930470
120.7731084	31.5930478
120.7731077	31.5930487
120.7731070	31.5930495
120.7731063	31.5930504
120.7731056	31.5930512
120.7731049	31.5930520
120.7731042	31.5930528
120.7731035	31.5930536
120.7731028	31.5930544
120.7731021	31.5930552
120.7731014	31.5930560
120.7731007	31.5930568
120.7731000	31.5930576
120.7730993	31.5930584
120.7730986	31.5930592
120.7730978	31.5930600
120.7730971	31.5930608
120.7730964	31.5930615
120.7730956	31.5930623
120.7730941	31.5930637
120.7730926	31.5930652
120.7730912	31.5930665
120.7730898	31.5930678
120.7730884	31.5930691
120.7730871	31.5930702
120.7730859	31.5930714
120.7730846	31.5930724
120.7730833	31.5930734
120.7730820	31.5930745
120.7730807	31.5930755
120.7730793	31.5930766
120.7730778	31.5930777
120.7730762	31.5930788
120.7730747	31.5930800
120.7730730	31.5930811
120.7730714	31.5930822
120.7730697	31.5930833
120.7730680	31.5930844
120.7730662	31.5930854
120.7730645	31.5930864
120.7730628	31.5930874
120.7730611	31.5930881
120.7730594	31.5930887
120.7730578	31.5930893
120.7730561	31.5930899
120.7730545	31.5930904
120.7730528	31.5930909
120.7730511	31.5930913
120.7730494	31.5930917
120.7730478	31.5930921
120.7730461	31.5930925
120.7730444	31.5930928
120.7730426	31.5930931
120.7730409	31.5930934
120.7730391	31.5930936
120.7730374	31.5930938
120.7730356	31.5930940
120.7730339	31.5930941
120.7730321	31.5930942
120.7730303	31.5930943
120.7730285	31.5930944
120.7730266	31.5930946
120.7730248	31.5930947
120.7730230	31.5930948
120.7730212	31.5930948
120.7730194	31.5930948
120.7730176	31.5930948
120.7730157	31.5930947
120.7730139	31.5930947
120.7730120	31.5930946
120.7730102	31.5930944
120.7730083	31.5930943
120.7730065	31.5930941
120.7730046	31.5930939
120.7730028	31.5930936
120.7730010	31.5930933
120.7729991	31.5930930
120.7729973	31.5930926
120.7729954	31.5930922
120.7729936	31.5930918
120.7729917	31.5930913
120.7729899	31.5930908
120.7729880	31.5930903
120.7729862	31.5930897
120.7729843	31.5930892
120.7729824	31.5930886
120.7729805	31.5930880
120.7729786	31.5930873
120.7729767	31.5930867
120.7729748	31.5930861
120.7729729	31.5930854
120.7729710	31.5930847
120.7729690	31.5930841
120.7729671	31.5930834
120.7729651	31.5930828
120.7729632	31.5930821
120.7729612	31.5930814
120.7729592	31.5930808
120.7729573	31.5930801
120.7729554	31.5930794
120.7729535	31.5930788
120.7729517	31.5930781
120.7729500	31.5930774
120.7729483	31.5930768
120.7729467	31.5930762
120.7729452	31.5930756
120.7729437	31.5930750
120.7729423	31.5930745
120.7729409	31.5930741
120.7729396	31.5930736
120.7729384	31.5930731
120.7729372	31.5930726
120.7729360	31.5930721
120.7729348	31.5930716
120.7729337	31.5930710
120.7729325	31.5930705
120.7729314	31.5930700
120.7729303	31.5930695
120.7729292	31.5930689
120.7729282	31.5930684
120.7729268	31.5930676
120.7729255	31.5930671
120.7729241	31.5930665
120.7729228	31.5930658
120.7729218	31.5930650
120.7729203	31.5930642
120.7729186	31.5930630
120.7729173	31.5930616
120.7729158	31.5930601
120.7729151	31.5930582
120.7729140	31.5930564
120.7729132	31.5930544
120.7729128	31.5930524
120.7729127	31.5930504
120.7729125	31.5930486
120.7729125	31.5930467
120.7729127	31.5930449
120.7729131	31.5930430
120.7729136	31.5930415
120.7729142	31.5930400
120.7729148	31.5930385
120.7729154	31.5930369
120.7729162	31.5930353
120.7729172	31.5930338
120.7729179	31.5930328
120.7729186	31.5930317
120.7729194	31.5930307
120.7729201	31.5930296
120.7729206	31.5930284
120.7729210	31.5930271
120.7729216	31.5930259
120.7729221	31.5930247
120.7729227	31.5930234
120.7729232	31.5930222
120.7729239	31.5930210
120.7729245	31.5930197
120.7729252	31.5930185
120.7729251	31.5930168
120.7729241	31.5930156
120.7729233	31.5930144
120.7729225	31.5930132
120.7729215	31.5930120
120.7729207	31.5930108
120.7729200	31.5930096
120.7729192	31.5930084
120.7729182	31.5930072
120.7729174	31.5930060
120.7729166	31.5930048
120.7729158	31.5930036
120.7729151	31.5930024
120.7729141	31.5930011
120.7729133	31.5929999
120.7729126	31.5929987
120.7729116	31.5929974
120.7729108	31.5929962
120.7729101	31.5929950
120.7729093	31.5929937
120.7729080	31.5929922
120.7729070	31.5929908
120.7729059	31.5929894
120.7729048	31.5929880
120.7729035	31.5929865
120.7729024	31.5929851
120.7729013	31.5929836
120.7729003	31.5929822
120.7728989	31.5929806
120.7728979	31.5929792
120.7728968	31.5929778
120.7728957	31.5929763
120.7728947	31.5929749
120.7728933	31.5929733
120.7728923	31.5929719
120.7728912	31.5929704
120.7728899	31.5929688
120.7728888	31.5929674
120.7728878	31.5929659
120.7728867	31.5929644
120.7728866	31.5929634
120.7728875	31.5929618
120.7728883	31.5929602
120.7728892	31.5929586
120.7728900	31.5929570
120.7728909	31.5929553
120.7728917	31.5929537
120.7728925	31.5929521
120.7728933	31.5929505
120.7728941	31.5929489
120.7728949	31.5929474
120.7728958	31.5929459
120.7728966	31.5929445
120.7728974	31.5929430
120.7728982	31.5929417
120.7728990	31.5929403
120.7728997	31.5929389
120.7729004	31.5929376
120.7729011	31.5929363
120.7729017	31.5929350
120.7729024	31.5929337
120.7729030	31.5929324
120.7729036	31.5929311
120.7729041	31.5929299
120.7729047	31.5929287
120.7729052	31.5929274
120.7729057	31.5929262
120.7729062	31.5929250
120.7729066	31.5929239
120.7729071	31.5929227
120.7729075	31.5929214
120.7729078	31.5929201
120.7729082	31.5929188
120.7729086	31.5929175
120.7729089	31.5929162
120.7729092	31.5929149
120.7729095	31.5929137
120.7729098	31.5929125
120.7729101	31.5929113
120.7729103	31.5929101
120.7729106	31.5929089
120.7729108	31.5929077
120.7729110	31.5929065
120.7729111	31.5929054
120.7729113	31.5929042
120.7729114	31.5929031
120.7729116	31.5929020
120.7729117	31.5929010
120.7729118	31.5928999
120.7729119	31.5928988
120.7729120	31.5928977
120.7729123	31.5928965
120.7729126	31.5928953
120.7729128	31.5928940
120.7729131	31.5928928
120.7729133	31.5928915
120.7729136	31.5928903
120.7729139	31.5928890
120.7729141	31.5928877
120.7729144	31.5928865
120.7729146	31.5928852
120.7729149	31.5928837
120.7729152	31.5928823
120.7729155	31.5928809
120.7729157	31.5928795
120.7729160	31.5928781
120.7729162	31.5928767
120.7729163	31.5928753
120.7729165	31.5928740
120.7729166	31.5928727
120.7729169	31.5928714
120.7729172	31.5928703
120.7729175	31.5928692
120.7729178	31.5928680
120.7729180	31.5928669
120.7729183	31.5928658
120.7729185	31.5928647
120.7729188	31.5928637
120.7729190	31.5928627
120.7729192	31.5928616
120.7729195	31.5928604
120.7729199	31.5928588
120.7729203	31.5928572
120.7729206	31.5928557
120.7729210	31.5928542
120.7729214	31.5928528
120.7729217	31.5928513
120.7729220	31.5928500
120.7729223	31.5928488
120.7729226	31.5928475
120.7729230	31.5928464
120.7729237	31.5928455
120.7729251	31.5928445
120.7729261	31.5928434
120.7729270	31.5928423
120.7729279	31.5928414
120.7729289	31.5928403
120.7729297	31.5928394
120.7729306	31.5928384
120.7729315	31.5928376
120.7729324	31.5928367
120.7729332	31.5928359
120.7729339	31.5928351
120.7729348	31.5928342
120.7729356	31.5928335
120.7729365	31.5928326
120.7729374	31.5928319
120.7729382	31.5928312
120.7729385	31.5928321
120.7729380	31.5928331
120.7729375	31.5928341
120.7729370	31.5928351
120.7729364	31.5928362
120.7729358	31.5928374
120.7729353	31.5928383
120.7729347	31.5928393
120.7729342	31.5928403
120.7729337	31.5928412
120.7729331	31.5928422
120.7729326	31.5928431
120.7729322	31.5928439
120.7729315	31.5928451
120.7729309	31.5928461
120.7729305	31.5928469
120.7729298	31.5928480
120.7729291	31.5928493
120.7729284	31.5928505
120.7729277	31.5928517
120.7729271	31.5928528
120.7729264	31.5928539
120.7729258	31.5928550
120.7729251	31.5928562
120.7729245	31.5928573
120.7729238	31.5928584
120.7729232	31.5928596
120.7729225	31.5928607
120.7729219	31.5928619
120.7729212	31.5928631
