288712.663	3497443.511	1.117	-0.00062
288712.771	3497443.563	1.117	-0.00084
288712.879	3497443.615	1.117	-0.00090
288712.987	3497443.666	1.117	-0.00090
288713.094	3497443.718	1.117	-0.00090
288713.201	3497443.770	1.117	-0.00085
288713.307	3497443.822	1.116	-0.00085
288713.413	3497443.874	1.116	-0.00085
288713.519	3497443.926	1.116	-0.00079
288713.625	3497443.978	1.116	-0.00079
288713.730	3497444.029	1.116	-0.00091
288713.835	3497444.081	1.116	-0.00091
288713.939	3497444.132	1.115	-0.00103
288714.045	3497444.185	1.116	-0.00114
288714.152	3497444.238	1.116	-0.00137
288714.258	3497444.292	1.116	-0.00178
288714.363	3497444.345	1.116	-0.00213
288714.469	3497444.399	1.116	-0.00267
288714.574	3497444.452	1.115	-0.00344
288714.678	3497444.504	1.115	-0.00446
288714.783	3497444.556	1.115	-0.00585
288714.887	3497444.608	1.114	-0.00729
288714.990	3497444.660	1.114	-0.00908
288715.093	3497444.711	1.113	-0.01118
288715.195	3497444.763	1.112	-0.01351
288715.296	3497444.815	1.111	-0.01584
288715.396	3497444.866	1.110	-0.01848
288715.495	3497444.918	1.108	-0.02129
288715.592	3497444.969	1.106	-0.02451
288715.690	3497445.021	1.103	-0.02789
288715.785	3497445.072	1.101	-0.03110
288715.880	3497445.123	1.097	-0.03423
288715.973	3497445.174	1.093	-0.03751
288716.068	3497445.223	1.089	-0.04079
288716.163	3497445.271	1.085	-0.04427
288716.257	3497445.319	1.080	-0.04759
288716.349	3497445.368	1.075	-0.05086
288716.440	3497445.417	1.069	-0.05376
288716.531	3497445.466	1.063	-0.05628
288716.620	3497445.516	1.058	-0.05840
288716.709	3497445.566	1.052	-0.06045
288716.797	3497445.615	1.046	-0.06208
288716.971	3497445.714	1.032	-0.06367
288717.140	3497445.816	1.018	-0.06481
288717.305	3497445.920	1.005	-0.06561
288717.467	3497446.025	0.991	-0.06681
288717.627	3497446.131	0.978	-0.06798
288717.785	3497446.240	0.965	-0.06902
288717.940	3497446.356	0.952	-0.07005
288718.091	3497446.472	0.939	-0.07038
288718.238	3497446.586	0.926	-0.07095
288718.380	3497446.701	0.914	-0.07256
288718.515	3497446.816	0.902	-0.07536
288718.644	3497446.929	0.889	-0.07861
288718.769	3497447.040	0.877	-0.08310
288718.889	3497447.150	0.865	-0.08832
288719.002	3497447.258	0.853	-0.09430
288719.112	3497447.366	0.842	-0.10091
288719.216	3497447.472	0.830	-0.10834
288719.313	3497447.575	0.817	-0.11568
288719.405	3497447.673	0.802	-0.12385
288719.496	3497447.771	0.786	-0.13290
288719.582	3497447.866	0.769	-0.14230
288719.665	3497447.962	0.750	-0.15195
288719.745	3497448.061	0.730	-0.16201
288719.824	3497448.162	0.709	-0.17198
288719.901	3497448.266	0.685	-0.18091
288719.976	3497448.376	0.662	-0.18851
288720.043	3497448.489	0.636	-0.19574
288720.106	3497448.604	0.609	-0.20210
288720.167	3497448.721	0.580	-0.20790
288720.224	3497448.840	0.551	-0.21306
288720.279	3497448.960	0.521	-0.21716
288720.330	3497449.081	0.492	-0.22086
288720.378	3497449.204	0.462	-0.22468
288720.422	3497449.329	0.431	-0.22690
288720.463	3497449.453	0.402	-0.22839
288720.497	3497449.576	0.372	-0.22956
288720.524	3497449.695	0.344	-0.22997
288720.549	3497449.813	0.316	-0.23103
288720.571	3497449.931	0.288	-0.23147
288720.591	3497450.049	0.260	-0.23122
288720.609	3497450.170	0.231	-0.20084
288720.624	3497450.294	0.203	-0.20045
288720.637	3497450.420	0.174	-0.19893
288720.648	3497450.548	0.144	-0.19695
288720.653	3497450.678	0.114	-0.19384
288720.654	3497450.808	0.083	-0.19051
288720.645	3497450.940	0.052	-0.18636
288720.633	3497451.075	0.021	-0.18194
288720.617	3497451.210	6.274	-0.17771
288720.596	3497451.347	6.243	-0.17346
288720.572	3497451.487	6.213	-0.16832
288720.544	3497451.628	6.184	-0.16302
288720.514	3497451.773	6.156	-0.15622
288720.480	3497451.919	6.129	-0.14878
288720.441	3497452.067	6.103	-0.14121
288720.397	3497452.212	6.077	-0.16316
288720.345	3497452.352	6.053	-0.15367
288720.292	3497452.489	6.028	-0.14484
288720.235	3497452.624	6.006	-0.13528
288720.175	3497452.756	5.984	-0.12638
288720.111	3497452.887	5.964	-0.11732
288720.045	3497453.018	5.946	-0.10773
288719.978	3497453.149	5.930	-0.09789
288719.911	3497453.278	5.915	-0.08770
288719.840	3497453.409	5.903	-0.07669
288719.770	3497453.536	5.893	-0.06614
288719.697	3497453.658	5.884	-0.05588
288719.622	3497453.781	5.876	-0.04617
288719.545	3497453.906	5.870	-0.03732
288719.465	3497454.037	5.865	-0.02902
288719.383	3497454.175	5.862	-0.02134
288719.297	3497454.319	5.860	-0.01495
288719.209	3497454.472	5.860	-0.00860
288719.119	3497454.631	5.860	-0.00311
288719.025	3497454.795	5.861	0.00216
288718.931	3497454.964	5.862	0.00667
288718.885	3497455.055	5.864	0.00997
288718.840	3497455.147	5.865	0.01284
288718.795	3497455.240	5.867	0.01514
288718.751	3497455.334	5.868	0.01681
288718.706	3497455.429	5.870	0.01807
288718.661	3497455.524	5.873	0.01927
288718.615	3497455.619	5.875	0.02020
288718.569	3497455.715	5.878	0.02079
288718.524	3497455.811	5.880	0.02132
288718.478	3497455.907	5.883	0.02173
288718.434	3497456.004	5.885	0.02189
288718.389	3497456.101	5.888	0.02149
288718.345	3497456.198	5.890	0.02102
288718.301	3497456.296	5.892	0.02036
288718.258	3497456.393	5.894	0.01983
288718.215	3497456.491	5.897	0.01955
288718.172	3497456.588	5.899	0.01911
288718.129	3497456.686	5.901	0.01853
288718.087	3497456.783	5.903	0.01790
288718.045	3497456.882	5.905	0.01744
288718.004	3497456.982	5.906	0.01694
288717.964	3497457.083	5.908	0.01649
288717.923	3497457.184	5.910	0.01616
288717.883	3497457.285	5.912	0.01564
288717.844	3497457.385	5.913	0.01520
288717.805	3497457.486	5.915	0.01487
288717.765	3497457.586	5.916	0.01493
288717.725	3497457.687	5.918	0.01505
288717.685	3497457.787	5.920	0.01528
288717.645	3497457.887	5.921	0.01565
288717.606	3497457.988	5.923	0.01596
288717.568	3497458.089	5.924	0.01587
288717.530	3497458.190	5.926	0.01640
288717.492	3497458.290	5.927	0.01700
288717.454	3497458.391	5.929	0.01761
288717.416	3497458.493	5.931	0.01820
288717.378	3497458.596	5.933	0.01891
288717.340	3497458.698	5.935	0.01946
288717.303	3497458.800	5.938	0.02002
288717.267	3497458.904	5.939	0.02057
288717.229	3497459.012	5.942	0.02123
288717.192	3497459.119	5.944	0.02197
288717.155	3497459.226	5.947	0.02245
288717.118	3497459.334	5.950	0.02267
288717.082	3497459.442	5.952	0.02278
288717.046	3497459.549	5.955	0.02290
288717.010	3497459.655	5.958	0.02346
288716.975	3497459.762	5.960	0.02354
288716.940	3497459.869	5.963	0.02360
288716.905	3497459.975	5.966	0.02368
288716.872	3497460.080	5.968	0.02359
288716.839	3497460.186	5.971	0.02294
288716.806	3497460.291	5.973	0.02295
288716.774	3497460.395	5.976	0.02294
288716.742	3497460.499	5.979	0.02282
288716.710	3497460.603	5.981	0.02246
288716.678	3497460.707	5.984	0.02204
288716.646	3497460.810	5.986	0.02190
288716.616	3497460.913	5.989	0.02172
288716.588	3497461.017	5.990	0.02134
288716.561	3497461.122	5.993	0.02069
288716.533	3497461.226	5.995	0.01992
288716.506	3497461.331	5.998	0.01916
288716.479	3497461.435	6.000	0.01801
288716.453	3497461.539	6.002	0.01660
288716.426	3497461.642	6.004	0.01524
288716.400	3497461.745	6.006	0.01431
288716.375	3497461.848	6.008	0.01291
288716.351	3497461.951	6.009	0.01136
288716.327	3497462.053	6.011	0.00975
288716.303	3497462.154	6.012	0.00818
288716.279	3497462.256	6.013	0.00610
288716.256	3497462.357	6.013	0.00441
288716.232	3497462.457	6.013	0.00290
288716.209	3497462.558	6.013	0.00170
288716.186	3497462.658	6.013	0.00056
288716.163	3497462.759	6.013	-0.00046
288716.141	3497462.859	6.013	-0.00149
288716.118	3497462.958	6.013	-0.00219
288716.095	3497463.059	6.011	-0.00264
288716.071	3497463.160	6.011	-0.00296
288716.047	3497463.261	6.011	-0.00341
288716.023	3497463.362	6.011	-0.00386
288715.999	3497463.464	6.010	-0.00418
288715.977	3497463.565	6.010	-0.00431
288715.954	3497463.666	6.010	-0.00430
288715.931	3497463.768	6.009	-0.00405
288715.908	3497463.869	6.009	-0.00438
288715.885	3497463.971	6.008	-0.00484
288715.862	3497464.072	6.008	-0.00549
288715.839	3497464.173	6.008	-0.00596
288715.815	3497464.274	6.007	-0.00662
288715.792	3497464.375	6.006	-0.00688
288715.768	3497464.476	6.006	-0.00708
288715.745	3497464.576	6.005	-0.00733
288715.722	3497464.676	6.004	-0.00779
288715.700	3497464.776	6.003	-0.00811
288715.678	3497464.876	6.002	-0.00831
288715.656	3497464.975	6.001	-0.00851
288715.633	3497465.074	6.000	-0.00897
288715.608	3497465.174	5.999	-0.00955
288715.583	3497465.274	5.998	-0.00961
288715.557	3497465.374	5.997	-0.00947
288715.531	3497465.474	5.997	-0.00933
288715.507	3497465.574	5.995	-0.00927
288715.482	3497465.674	5.995	-0.00919
288715.459	3497465.774	5.994	-0.00898
288715.435	3497465.874	5.993	-0.00917
288715.411	3497465.974	5.991	-0.00950
288715.387	3497466.075	5.990	-0.00997
288715.363	3497466.176	5.990	-0.01026
288715.337	3497466.277	5.989	-0.01043
288715.312	3497466.377	5.988	-0.01087
288715.287	3497466.477	5.987	-0.01103
288715.262	3497466.577	5.986	-0.01128
288715.236	3497466.677	5.985	-0.01156
288715.211	3497466.776	5.984	-0.01220
288715.186	3497466.875	5.982	-0.01310
288715.162	3497466.972	5.981	-0.01452
288715.118	3497467.162	5.978	-0.01578
288715.075	3497467.345	5.976	-0.01687
288715.029	3497467.526	5.973	-0.01882
288714.986	3497467.703	5.971	-0.01993
288714.947	3497467.877	5.968	-0.02101
288714.908	3497468.048	5.965	-0.02211
288714.867	3497468.216	5.961	-0.02314
288714.822	3497468.379	5.956	-0.02392
288714.780	3497468.538	5.951	-0.02451
288714.745	3497468.695	5.947	-0.02543
288714.709	3497468.846	5.941	-0.02554
288714.670	3497468.995	5.937	-0.02528
288714.629	3497469.143	5.933	-0.02463
288714.588	3497469.290	5.928	-0.02483
288714.548	3497469.437	5.923	-0.02298
288714.508	3497469.586	5.920	-0.02221
288714.468	3497469.736	5.916	-0.02164
288714.428	3497469.887	5.912	-0.01972
288714.384	3497470.039	5.910	-0.01845
288714.339	3497470.195	5.907	-0.01778
288714.281	3497470.349	5.906	-0.01658
288714.227	3497470.503	5.902	-0.01556
288714.169	3497470.661	5.902	-0.01510
288714.115	3497470.817	5.899	-0.01495
288714.058	3497470.972	5.896	-0.01439
288713.998	3497471.130	5.894	-0.01502
288713.936	3497471.290	5.893	-0.01564
288713.875	3497471.452	5.890	-0.01643
288713.814	3497471.621	5.888	-0.01637
288713.752	3497471.794	5.885	-0.01754
288713.673	3497471.964	5.882	-0.01778
288713.593	3497472.136	5.878	-0.01795
288713.506	3497472.310	5.875	-0.01855
288713.422	3497472.483	5.870	-0.01932
288713.337	3497472.656	5.865	-0.01944
288713.253	3497472.829	5.861	-0.01983
288713.167	3497473.000	5.857	-0.02008
288713.077	3497473.171	5.854	-0.02028
288712.987	3497473.342	5.849	-0.02026
288712.900	3497473.516	5.846	-0.02035
288712.822	3497473.697	5.842	-0.01957
288712.743	3497473.879	5.838	-0.01886
288712.662	3497474.059	5.834	-0.01862
288712.579	3497474.241	5.830	-0.01864
288712.537	3497474.332	5.828	-0.01869
288712.496	3497474.423	5.826	-0.01822
288712.455	3497474.515	5.824	-0.01785
288712.414	3497474.608	5.822	-0.01766
288712.373	3497474.700	5.821	-0.01757
288712.329	3497474.793	5.820	-0.01747
288712.286	3497474.886	5.818	-0.01729
288712.244	3497474.978	5.816	-0.01704
288712.201	3497475.071	5.814	-0.01666
288712.157	3497475.164	5.812	-0.01621
288712.113	3497475.258	5.811	-0.01591
288712.070	3497475.352	5.809	-0.01579
288712.025	3497475.445	5.807	-0.01601
288711.980	3497475.539	5.805	-0.01589
288711.933	3497475.633	5.804	-0.01517
288711.886	3497475.727	5.802	-0.01479
288711.838	3497475.820	5.801	-0.01480
288711.790	3497475.915	5.799	-0.01504
288711.742	3497476.010	5.798	-0.01502
288711.694	3497476.105	5.796	-0.01499
288711.646	3497476.201	5.795	-0.01509
288711.598	3497476.297	5.793	-0.01573
288711.549	3497476.394	5.792	-0.01595
288711.500	3497476.491	5.790	-0.01578
288711.450	3497476.589	5.789	-0.01613
288711.400	3497476.687	5.787	-0.01684
288711.350	3497476.787	5.785	-0.01750
288711.301	3497476.887	5.783	-0.01786
288711.251	3497476.986	5.781	-0.01854
288711.203	3497477.084	5.778	-0.01914
288711.155	3497477.181	5.776	-0.01996
288711.104	3497477.278	5.775	-0.02103
288711.055	3497477.369	5.773	-0.02159
288711.007	3497477.458	5.771	-0.02245
288710.914	3497477.634	5.766	-0.02304
288710.824	3497477.804	5.762	-0.02374
288710.738	3497477.970	5.757	-0.02389
288710.650	3497478.134	5.753	-0.02442
288710.562	3497478.296	5.749	-0.02547
288710.474	3497478.459	5.743	-0.02624
288710.382	3497478.623	5.738	-0.02677
288710.288	3497478.789	5.732	-0.02710
288710.191	3497478.957	5.727	-0.02772
288710.093	3497479.128	5.721	-0.02831
288710.043	3497479.215	5.718	-0.02912
288709.992	3497479.303	5.716	-0.02977
288709.941	3497479.391	5.713	-0.03040
288709.890	3497479.481	5.710	-0.03136
288709.838	3497479.571	5.707	-0.03242
288709.785	3497479.660	5.704	-0.03377
288709.731	3497479.750	5.701	-0.03477
288709.677	3497479.841	5.697	-0.03653
288709.622	3497479.931	5.694	-0.03844
288709.567	3497480.022	5.690	-0.03989
288709.510	3497480.113	5.686	-0.04104
288709.453	3497480.204	5.681	-0.04230
288709.397	3497480.295	5.676	-0.04436
288709.340	3497480.385	5.671	-0.04601
288709.281	3497480.475	5.666	-0.04733
288709.223	3497480.565	5.661	-0.04875
288709.164	3497480.654	5.655	-0.04996
288709.105	3497480.744	5.649	-0.05075
288709.046	3497480.832	5.644	-0.05160
288708.986	3497480.920	5.639	-0.05258
288708.928	3497481.006	5.633	-0.05359
288708.868	3497481.092	5.627	-0.05466
288708.808	3497481.177	5.622	-0.05539
288708.747	3497481.262	5.616	-0.05605
288708.686	3497481.346	5.610	-0.05726
288708.626	3497481.431	5.605	-0.05854
288708.564	3497481.515	5.599	-0.05994
288708.504	3497481.598	5.593	-0.06103
288708.443	3497481.681	5.587	-0.06274
288708.382	3497481.763	5.580	-0.06443
288708.321	3497481.844	5.574	-0.06629
288708.258	3497481.925	5.567	-0.06791
288708.195	3497482.004	5.561	-0.07021
288708.131	3497482.082	5.554	-0.07206
288708.004	3497482.234	5.540	-0.07393
288707.879	3497482.381	5.525	-0.07579
288707.760	3497482.521	5.510	-0.07741
288707.644	3497482.656	5.496	-0.07928
288707.531	3497482.783	5.482	-0.08071
288707.422	3497482.905	5.470	-0.08210
288707.316	3497483.019	5.456	-0.08354
288707.212	3497483.127	5.444	-0.08516
288707.106	3497483.230	5.431	-0.08605
288706.999	3497483.335	5.417	-0.08667
288706.885	3497483.443	5.404	-0.08762
288706.770	3497483.552	5.389	-0.08848
288706.646	3497483.669	5.375	-0.08952
288706.517	3497483.785	5.359	-0.09012
288706.385	3497483.902	5.344	-0.09226
288706.252	3497484.019	5.327	-0.09483
288706.114	3497484.134	5.311	-0.09791
288705.972	3497484.245	5.295	-0.10156
288705.830	3497484.355	5.278	-0.10487
288705.689	3497484.463	5.261	-0.10939
288705.546	3497484.569	5.244	-0.11405
288705.401	3497484.668	5.228	-0.11795
288705.263	3497484.735	5.210	-0.12151
288705.128	3497484.799	5.191	-0.12633
288704.996	3497484.856	5.172	-0.13002
288704.863	3497484.910	5.152	-0.13298
288704.731	3497484.958	5.132	-0.13571
288704.599	3497485.005	5.110	-0.13844
288704.468	3497485.046	5.088	-0.14146
288704.334	3497485.085	5.068	-0.14280
288704.201	3497485.119	5.047	-0.14285
288704.072	3497485.154	5.026	-0.14301
288703.934	3497485.189	5.005	-0.14274
288703.792	3497485.219	4.985	-0.14245
288703.651	3497485.244	4.966	-0.14135
288703.510	3497485.269	4.946	-0.13949
288703.370	3497485.290	4.927	-0.13902
288703.228	3497485.308	4.907	-0.13786
288703.084	3497485.320	4.889	-0.13569
288702.941	3497485.332	4.869	-0.13465
288702.795	3497485.342	4.849	-0.13437
288702.649	3497485.351	4.829	-0.13413
288702.503	3497485.367	4.809	-0.13371
288702.357	3497485.381	4.790	-0.13314
288702.211	3497485.394	4.769	-0.13312
288702.065	3497485.403	4.750	-0.13350
288701.917	3497485.405	4.731	-0.13296
288701.769	3497485.404	4.712	-0.13222
288701.620	3497485.403	4.692	-0.13137
288701.470	3497485.401	4.672	-0.13125
288701.319	3497485.395	4.653	-0.13092
288701.167	3497485.385	4.633	-0.12974
288701.018	3497485.373	4.613	-0.12896
288700.870	3497485.359	4.593	-0.12821
288700.721	3497485.340	4.573	-0.12675
288700.570	3497485.316	4.554	-0.12425
288700.420	3497485.289	4.535	-0.12111
288700.271	3497485.264	4.515	-0.11772
288700.119	3497485.235	4.495	-0.11347
288699.967	3497485.198	4.476	-0.10823
288699.815	3497485.158	4.457	-0.10271
288699.661	3497485.116	4.438	-0.09707
288699.506	3497485.071	4.421	-0.09076
288699.349	3497485.022	4.405	-0.08422
288699.190	3497484.970	4.391	-0.07686
288699.027	3497484.917	4.378	-0.07010
288698.861	3497484.862	4.366	-0.06361
288698.692	3497484.801	4.356	-0.05725
288698.521	3497484.739	4.347	-0.05114
288698.348	3497484.678	4.338	-0.04568
288698.173	3497484.611	4.333	-0.04061
288697.999	3497484.540	4.328	-0.03637
288697.819	3497484.474	4.323	-0.03259
288697.638	3497484.410	4.318	-0.02915
288697.457	3497484.344	4.313	-0.02680
288697.276	3497484.276	4.309	-0.02453
288697.092	3497484.210	4.304	-0.02282
288696.910	3497484.144	4.299	-0.02160
288696.728	3497484.073	4.295	-0.02102
288696.549	3497484.002	4.291	-0.02050
288696.370	3497483.937	4.287	-0.02043
288696.193	3497483.871	4.284	-0.02007
288696.026	3497483.800	4.280	-0.02006
288695.864	3497483.731	4.277	-0.01999
288695.707	3497483.668	4.274	-0.02041
288695.555	3497483.605	4.272	-0.02261
288695.411	3497483.544	4.269	-0.02465
288695.273	3497483.485	4.266	-0.02687
288695.143	3497483.433	4.263	-0.03062
288695.017	3497483.386	4.260	-0.03420
288694.897	3497483.337	4.257	-0.03890
288694.780	3497483.288	4.254	-0.04389
288694.670	3497483.233	4.250	-0.04875
288694.564	3497483.183	4.244	-0.05409
288694.457	3497483.133	4.238	-0.06357
288694.353	3497483.081	4.231	-0.07120
288694.253	3497483.030	4.223	-0.08297
288694.155	3497482.978	4.215	-0.09551
288694.062	3497482.929	4.206	-0.11388
288693.970	3497482.880	4.196	-0.13176
288693.880	3497482.828	4.187	-0.14824
288693.759	3497482.754	4.173	-0.16474
288693.656	3497482.704	4.155	-0.18113
288693.539	3497482.659	4.138	-0.19632
288693.444	3497482.598	4.116	-0.21145
288693.362	3497482.532	4.093	-0.22561
288693.259	3497482.467	4.055	-0.23928
288693.162	3497482.389	3.994	-0.25357
288693.101	3497482.301	3.926	-0.26704
288693.030	3497482.225	3.836	-0.27644
288693.035	3497482.114	3.737	-0.28730
288692.991	3497482.012	3.650	-0.29419
288692.959	3497481.897	3.564	-0.30000
288692.955	3497481.786	3.476	-0.30000
288692.973	3497481.670	3.388	-0.30000
288692.976	3497481.561	3.317	-0.29872
288692.980	3497481.445	3.246	-0.29446
288693.004	3497481.328	3.177	-0.28732
288693.040	3497481.204	3.108	-0.27867
288693.076	3497481.105	3.060	-0.26910
288693.121	3497481.001	3.014	-0.25838
288693.165	3497480.883	2.970	-0.24656
288693.217	3497480.761	2.928	-0.23375
288693.277	3497480.635	2.889	-0.21971
288693.350	3497480.505	2.854	-0.20463
288693.409	3497480.416	2.833	-0.18868
288693.467	3497480.322	2.814	-0.17194
288693.530	3497480.228	2.797	-0.15455
288693.589	3497480.126	2.780	-0.13677
288693.620	3497480.007	2.765	-0.11830
288693.656	3497479.886	2.752	-0.10070
288693.700	3497479.764	2.740	-0.08528
288693.740	3497479.636	2.730	-0.07269
288693.788	3497479.508	2.722	-0.06161
288693.835	3497479.375	2.715	-0.05134
288693.892	3497479.244	2.709	-0.04219
288693.946	3497479.110	2.704	-0.03410
288694.006	3497478.975	2.701	-0.02705
288693.989	3497478.798	2.698	-0.02116
288693.889	3497478.661	2.697	-0.01633
288693.812	3497478.534	2.697	-0.01237
288693.736	3497478.407	2.696	-0.00920
288693.638	3497478.269	2.696	-0.00667
288693.562	3497478.141	2.695	-0.00450
288693.485	3497478.012	2.695	-0.00301
288693.409	3497477.883	2.695	-0.00193
288693.310	3497477.743	2.695	-0.00165
288693.234	3497477.613	2.695	-0.00147
288693.157	3497477.482	2.694	-0.00128
288693.081	3497477.351	2.694	-0.00121
288693.005	3497477.220	2.694	-0.00131
288692.908	3497477.078	2.694	-0.00133
288692.833	3497476.947	2.694	-0.00127
288692.758	3497476.815	2.694	-0.00129
288692.662	3497476.673	2.693	-0.00124
