289284.575	3497255.141	0.9846
289284.699	3497255.234	1.0016
289284.825	3497255.326	1.0180
289284.957	3497255.417	1.0338
289285.095	3497255.506	1.0482
289285.235	3497255.594	1.0616
289285.377	3497255.681	1.0746
289285.521	3497255.766	1.0869
289285.667	3497255.851	1.0985
289285.814	3497255.934	1.1092
289285.962	3497256.016	1.1189
289286.114	3497256.096	1.1278
289286.265	3497256.174	1.1362
289286.418	3497256.252	1.1438
289286.572	3497256.329	1.1506
289286.727	3497256.407	1.1566
289286.881	3497256.483	1.1620
289287.035	3497256.559	1.1667
289287.188	3497256.633	1.1706
289287.342	3497256.706	1.1738
289287.495	3497256.778	1.1767
289287.646	3497256.849	1.1789
289287.797	3497256.919	1.1802
289287.951	3497256.984	1.1819
289288.102	3497257.042	1.1816
289288.252	3497257.100	1.1812
289288.401	3497257.159	1.1805
289288.548	3497257.218	1.1794
289288.695	3497257.277	1.1780
289288.840	3497257.336	1.1762
289288.983	3497257.395	1.1741
289289.127	3497257.452	1.1719
289289.269	3497257.510	1.1700
289289.410	3497257.568	1.1682
289289.549	3497257.625	1.1664
289289.689	3497257.682	1.1644
289289.827	3497257.739	1.1620
289289.963	3497257.796	1.1594
289290.097	3497257.853	1.1566
289290.230	3497257.910	1.1533
289290.363	3497257.965	1.1497
289290.494	3497258.023	1.1462
289290.625	3497258.082	1.1427
289290.767	3497258.134	1.1404
289290.913	3497258.181	1.1363
289291.059	3497258.229	1.1320
289291.205	3497258.277	1.1274
289291.354	3497258.324	1.1227
289291.499	3497258.374	1.1178
289291.645	3497258.426	1.1128
289291.790	3497258.478	1.1078
289291.940	3497258.529	1.1026
289292.087	3497258.583	1.0975
289292.234	3497258.639	1.0926
289292.382	3497258.695	1.0878
289292.532	3497258.750	1.0828
289292.680	3497258.808	1.0779
289292.827	3497258.866	1.0730
289292.974	3497258.925	1.0682
289293.120	3497258.986	1.0635
289293.270	3497259.045	1.0588
289293.415	3497259.108	1.0541
289293.561	3497259.172	1.0495
289293.709	3497259.236	1.0460
289293.851	3497259.305	1.0416
289293.994	3497259.375	1.0373
289294.136	3497259.446	1.0328
289294.280	3497259.516	1.0286
289294.422	3497259.588	1.0249
289294.564	3497259.660	1.0215
289294.707	3497259.733	1.0178
289294.851	3497259.806	1.0139
289294.994	3497259.881	1.0105
289295.138	3497259.958	1.0073
289295.283	3497260.036	1.0042
289295.430	3497260.113	1.0011
289295.576	3497260.192	0.9980
289295.722	3497260.272	0.9953
289295.869	3497260.354	0.9925
289296.017	3497260.436	0.9899
289296.167	3497260.518	0.9873
289296.316	3497260.601	0.9849
289296.466	3497260.687	0.9828
289296.618	3497260.777	0.9818
289296.767	3497260.872	0.9799
289296.917	3497260.967	0.9780
289297.068	3497261.063	0.9759
289297.221	3497261.159	0.9738
289297.373	3497261.257	0.9717
289297.527	3497261.355	0.9696
289297.680	3497261.454	0.9675
289297.835	3497261.554	0.9655
289297.990	3497261.656	0.9634
289298.145	3497261.759	0.9615
289298.300	3497261.862	0.9597
289298.457	3497261.966	0.9577
289298.614	3497262.071	0.9558
289298.773	3497262.177	0.9539
289298.934	3497262.284	0.9518
289299.095	3497262.392	0.9496
289299.259	3497262.502	0.9478
289299.423	3497262.614	0.9465
289299.589	3497262.728	0.9456
289299.765	3497262.845	0.9465
289299.946	3497262.962	0.9464
289300.129	3497263.081	0.9470
289300.314	3497263.200	0.9480
289300.504	3497263.321	0.9497
289300.693	3497263.442	0.9518
289300.885	3497263.565	0.9545
289301.078	3497263.688	0.9577
289301.277	3497263.812	0.9611
289301.475	3497263.936	0.9645
289301.675	3497264.060	0.9678
289301.877	3497264.185	0.9711
289302.085	3497264.311	0.9743
289302.292	3497264.437	0.9773
289302.502	3497264.564	0.9802
289302.716	3497264.692	0.9828
289302.934	3497264.821	0.9852
289303.153	3497264.950	0.9873
289303.375	3497265.082	0.9891
289303.600	3497265.214	0.9904
289303.837	3497265.348	0.9924
289304.080	3497265.481	0.9925
289304.325	3497265.615	0.9922
289304.573	3497265.752	0.9916
289304.828	3497265.890	0.9908
289305.082	3497266.031	0.9900
289305.340	3497266.174	0.9894
289305.601	3497266.320	0.9891
289305.866	3497266.468	0.9889
289306.139	3497266.619	0.9891
289306.411	3497266.772	0.9894
289306.687	3497266.927	0.9899
289306.970	3497267.083	0.9903
289307.254	3497267.241	0.9908
289307.541	3497267.402	0.9912
289307.831	3497267.564	0.9913
289308.125	3497267.728	0.9914
289308.425	3497267.894	0.9914
289308.725	3497268.063	0.9913
289309.029	3497268.234	0.9914
289309.351	3497268.410	0.9934
289309.679	3497268.588	0.9931
289310.010	3497268.768	0.9927
289310.344	3497268.951	0.9920
289310.686	3497269.136	0.9912
289311.027	3497269.323	0.9905
289311.371	3497269.512	0.9898
289311.719	3497269.704	0.9891
289312.069	3497269.898	0.9886
289312.428	3497270.095	0.9882
289312.786	3497270.294	0.9878
289313.146	3497270.495	0.9873
289313.515	3497270.698	0.9867
289313.882	3497270.903	0.9861
289314.252	3497271.110	0.9856
289314.626	3497271.319	0.9850
289315.007	3497271.531	0.9844
289315.387	3497271.745	0.9838
289315.770	3497271.961	0.9833
289316.156	3497272.180	0.9828
289316.551	3497272.402	0.9839
289316.940	3497272.624	0.9832
289317.333	3497272.848	0.9826
289317.729	3497273.075	0.9818
289318.131	3497273.304	0.9812
289318.533	3497273.534	0.9805
289318.938	3497273.768	0.9800
289319.346	3497274.004	0.9794
289319.758	3497274.242	0.9789
289320.176	3497274.482	0.9783
289320.593	3497274.724	0.9777
289321.014	3497274.969	0.9772
289321.441	3497275.216	0.9768
289321.869	3497275.466	0.9767
289322.300	3497275.718	0.9768
289322.735	3497275.972	0.9771
289323.176	3497276.229	0.9776
289323.619	3497276.487	0.9783
289324.064	3497276.747	0.9792
289324.513	3497277.009	0.9801
289324.966	3497277.273	0.9827
289325.413	3497277.538	0.9838
289325.864	3497277.804	0.9848
289326.318	3497278.072	0.9856
289326.777	3497278.340	0.9863
289327.237	3497278.610	0.9871
289327.700	3497278.880	0.9879
289328.165	3497279.151	0.9887
289328.631	3497279.423	0.9895
289329.102	3497279.696	0.9901
289329.572	3497279.969	0.9908
289330.043	3497280.242	0.9916
289330.516	3497280.515	0.9926
289330.988	3497280.788	0.9936
289331.459	3497281.060	0.9945
289331.931	3497281.332	0.9954
289332.404	3497281.602	0.9962
289332.876	3497281.872	0.9969
289333.347	3497282.141	0.9976
289333.818	3497282.409	0.9983
289334.289	3497282.677	1.0008
289334.754	3497282.940	1.0015
289335.219	3497283.203	1.0020
289335.682	3497283.465	1.0024
289336.145	3497283.726	1.0025
289336.607	3497283.986	1.0023
289337.067	3497284.246	1.0018
289337.526	3497284.505	1.0010
289337.984	3497284.763	1.0002
289338.440	3497285.021	0.9995
289338.894	3497285.278	0.9989
289339.348	3497285.536	0.9986
289339.801	3497285.792	0.9985
289340.252	3497286.049	0.9985
289340.702	3497286.305	0.9989
289341.152	3497286.560	0.9993
289341.601	3497286.814	0.9997
289342.050	3497287.067	1.0002
289342.499	3497287.320	1.0007
289342.948	3497287.573	1.0012
289343.396	3497287.826	1.0017
289343.842	3497288.080	1.0023
289344.289	3497288.334	1.0028
289344.736	3497288.588	1.0035
289345.184	3497288.842	1.0039
289345.632	3497289.095	1.0043
289346.082	3497289.349	1.0046
289346.532	3497289.603	1.0050
289346.983	3497289.857	1.0054
289347.435	3497290.112	1.0059
289347.888	3497290.367	1.0063
289348.343	3497290.622	1.0067
289348.800	3497290.878	1.0070
289349.258	3497291.135	1.0074
289349.717	3497291.392	1.0078
289350.179	3497291.651	1.0081
289350.642	3497291.910	1.0084
289351.108	3497292.169	1.0088
289351.575	3497292.430	1.0091
289352.043	3497292.691	1.0094
289352.514	3497292.954	1.0108
289352.985	3497293.218	1.0111
289353.458	3497293.482	1.0114
289353.933	3497293.748	1.0118
289354.411	3497294.014	1.0120
289354.890	3497294.282	1.0123
289355.370	3497294.550	1.0127
289355.853	3497294.819	1.0130
289356.338	3497295.090	1.0133
289356.825	3497295.361	1.0135
289357.314	3497295.633	1.0138
289357.806	3497295.905	1.0139
289358.299	3497296.179	1.0139
289358.794	3497296.454	1.0137
289359.291	3497296.729	1.0133
289359.789	3497297.006	1.0127
289360.290	3497297.283	1.0119
289360.793	3497297.563	1.0110
289361.297	3497297.844	1.0101
289361.803	3497298.126	1.0091
289362.312	3497298.412	1.0095
289362.821	3497298.700	1.0088
289363.331	3497298.989	1.0083
289363.844	3497299.280	1.0080
289364.358	3497299.573	1.0078
289364.874	3497299.867	1.0077
289365.392	3497300.162	1.0077
289365.913	3497300.458	1.0076
289366.435	3497300.756	1.0075
289366.960	3497301.055	1.0074
289367.486	3497301.354	1.0074
289368.014	3497301.655	1.0074
289368.544	3497301.956	1.0074
289369.076	3497302.259	1.0073
289369.610	3497302.562	1.0072
289370.145	3497302.867	1.0070
289370.683	3497303.173	1.0069
289371.222	3497303.481	1.0069
289371.763	3497303.789	1.0068
289372.306	3497304.098	1.0067
289372.852	3497304.410	1.0086
289373.397	3497304.722	1.0086
289373.944	3497305.036	1.0085
289374.493	3497305.350	1.0085
289375.044	3497305.666	1.0085
289375.596	3497305.983	1.0086
289376.150	3497306.300	1.0087
289376.706	3497306.619	1.0087
289377.264	3497306.939	1.0088
289377.823	3497307.259	1.0088
289378.385	3497307.580	1.0088
289378.948	3497307.902	1.0088
289379.512	3497308.224	1.0088
289380.078	3497308.548	1.0089
289380.645	3497308.872	1.0090
289381.215	3497309.197	1.0090
289381.786	3497309.523	1.0089
289382.358	3497309.851	1.0089
289382.932	3497310.179	1.0088
289383.507	3497310.507	1.0089
289384.085	3497310.837	1.0091
289384.664	3497311.166	1.0092
289385.244	3497311.496	1.0092
289385.826	3497311.827	1.0093
289386.410	3497312.159	1.0093
289386.995	3497312.491	1.0093
289387.582	3497312.825	1.0095
289388.170	3497313.159	1.0096
289388.759	3497313.494	1.0098
289389.350	3497313.830	1.0098
289389.943	3497314.167	1.0099
289390.537	3497314.504	1.0100
289391.132	3497314.842	1.0100
289391.729	3497315.181	1.0100
289392.328	3497315.521	1.0101
289392.928	3497315.861	1.0103
289393.529	3497316.203	1.0104
289394.132	3497316.544	1.0104
289394.736	3497316.887	1.0105
289395.342	3497317.230	1.0106
289395.949	3497317.575	1.0115
289396.557	3497317.921	1.0116
289397.166	3497318.267	1.0117
289397.778	3497318.614	1.0117
289398.390	3497318.962	1.0117
289399.004	3497319.311	1.0118
289399.618	3497319.660	1.0120
289400.234	3497320.010	1.0121
289400.852	3497320.360	1.0121
289401.472	3497320.712	1.0121
289402.092	3497321.064	1.0121
289402.713	3497321.417	1.0123
289403.336	3497321.770	1.0124
289403.960	3497322.124	1.0126
289404.586	3497322.479	1.0126
289405.213	3497322.835	1.0126
289405.841	3497323.191	1.0127
289406.471	3497323.547	1.0128
289407.102	3497323.905	1.0129
289407.735	3497324.263	1.0128
289408.369	3497324.621	1.0131
289409.003	3497324.980	1.0132
289409.639	3497325.339	1.0132
289410.276	3497325.700	1.0133
289410.915	3497326.061	1.0134
289411.555	3497326.422	1.0135
289412.195	3497326.784	1.0137
289412.837	3497327.146	1.0138
289413.481	3497327.510	1.0139
289414.126	3497327.874	1.0139
289414.772	3497328.239	1.0139
289415.419	3497328.604	1.0141
289416.068	3497328.970	1.0142
289416.717	3497329.337	1.0144
289417.368	3497329.703	1.0146
289418.019	3497330.071	1.0146
289418.672	3497330.438	1.0146
289419.326	3497330.807	1.0146
289419.981	3497331.176	1.0145
289420.637	3497331.546	1.0144
289421.294	3497331.917	1.0144
289421.952	3497332.287	1.0144
289422.610	3497332.658	1.0145
289423.267	3497333.030	1.0147
289423.925	3497333.400	1.0148
289424.583	3497333.771	1.0149
289425.240	3497334.142	1.0151
289425.896	3497334.512	1.0154
289426.551	3497334.882	1.0157
289427.206	3497335.251	1.0158
289427.861	3497335.619	1.0161
289428.514	3497335.987	1.0163
289429.166	3497336.353	1.0165
289429.818	3497336.719	1.0167
289430.468	3497337.084	1.0170
289431.117	3497337.449	1.0172
289431.765	3497337.812	1.0174
289432.412	3497338.174	1.0175
289433.058	3497338.535	1.0177
289433.702	3497338.895	1.0179
289434.344	3497339.255	1.0184
289434.984	3497339.614	1.0183
289435.621	3497339.972	1.0183
289436.256	3497340.328	1.0182
289436.888	3497340.683	1.0180
289437.517	3497341.036	1.0179
289438.143	3497341.387	1.0178
289438.766	3497341.736	1.0175
289439.386	3497342.084	1.0172
289440.002	3497342.429	1.0169
289440.615	3497342.772	1.0169
289441.225	3497343.114	1.0170
289441.831	3497343.455	1.0172
289442.434	3497343.793	1.0174
289443.032	3497344.129	1.0175
289443.627	3497344.463	1.0176
289444.218	3497344.794	1.0176
289444.805	3497345.123	1.0176
289445.389	3497345.450	1.0179
289445.968	3497345.774	1.0182
289446.545	3497346.097	1.0198
289447.116	3497346.417	1.0201
289447.683	3497346.734	1.0202
289448.246	3497347.049	1.0203
289448.805	3497347.361	1.0206
289449.360	3497347.670	1.0208
289449.910	3497347.977	1.0210
289450.457	3497348.281	1.0210
289450.999	3497348.583	1.0209
289451.537	3497348.883	1.0209
289452.071	3497349.181	1.0209
289452.600	3497349.475	1.0209
289453.126	3497349.768	1.0209
289453.647	3497350.058	1.0209
289454.163	3497350.345	1.0210
289454.675	3497350.631	1.0211
289455.184	3497350.913	1.0210
289455.688	3497351.193	1.0210
289456.187	3497351.470	1.0210
289456.682	3497351.746	1.0210
289457.174	3497352.019	1.0225
289457.659	3497352.289	1.0224
289458.139	3497352.557	1.0224
289458.615	3497352.822	1.0224
289459.087	3497353.084	1.0223
289459.554	3497353.345	1.0223
289460.016	3497353.602	1.0222
289460.474	3497353.856	1.0221
289460.927	3497354.108	1.0220
289461.376	3497354.358	1.0221
289461.821	3497354.605	1.0220
289462.261	3497354.850	1.0219
289462.696	3497355.092	1.0219
289463.127	3497355.331	1.0219
289463.553	3497355.567	1.0218
289463.974	3497355.801	1.0217
289464.391	3497356.033	1.0217
289464.802	3497356.261	1.0216
289465.210	3497356.487	1.0215
289465.612	3497356.710	1.0213
289466.011	3497356.933	1.0235
289466.403	3497357.152	1.0235
289466.790	3497357.368	1.0234
289467.171	3497357.582	1.0234
289467.548	3497357.792	1.0234
289467.919	3497358.000	1.0233
289468.286	3497358.205	1.0232
289468.648	3497358.407	1.0231
289469.005	3497358.606	1.0231
289469.356	3497358.803	1.0231
289469.703	3497358.996	1.0231
289470.044	3497359.187	1.0230
289470.379	3497359.374	1.0230
289470.711	3497359.559	1.0231
289471.038	3497359.741	1.0231
289471.360	3497359.921	1.0231
289471.678	3497360.098	1.0231
289471.991	3497360.273	1.0232
289472.300	3497360.446	1.0233
289472.605	3497360.615	1.0233
289472.907	3497360.783	1.0241
289473.204	3497360.948	1.0241
289473.497	3497361.111	1.0241
289473.787	3497361.272	1.0241
289474.073	3497361.432	1.0241
289474.357	3497361.590	1.0240
289474.639	3497361.746	1.0240
289474.918	3497361.901	1.0239
289475.195	3497362.055	1.0239
289475.470	3497362.208	1.0238
289475.744	3497362.360	1.0237
289476.016	3497362.512	1.0236
289476.288	3497362.663	1.0235
289476.558	3497362.813	1.0233
289476.827	3497362.963	1.0232
289477.095	3497363.112	1.0231
289477.361	3497363.260	1.0231
289477.627	3497363.408	1.0231
289477.891	3497363.556	1.0232
289478.154	3497363.702	1.0232
289478.417	3497363.849	1.0245
289478.678	3497363.996	1.0246
289478.938	3497364.141	1.0246
289479.196	3497364.286	1.0247
289479.453	3497364.430	1.0247
289479.709	3497364.574	1.0246
289479.964	3497364.718	1.0247
289480.219	3497364.861	1.0248
289480.472	3497365.003	1.0249
289480.724	3497365.144	1.0248
289480.975	3497365.284	1.0246
289481.225	3497365.424	1.0245
289481.474	3497365.564	1.0246
289481.721	3497365.704	1.0248
289481.968	3497365.842	1.0249
289482.213	3497365.980	1.0248
289482.458	3497366.118	1.0248
289482.702	3497366.254	1.0248
289482.944	3497366.390	1.0248
289483.185	3497366.526	1.0248
289483.426	3497366.661	1.0251
289483.665	3497366.795	1.0252
289483.903	3497366.928	1.0252
289484.139	3497367.060	1.0252
289484.374	3497367.192	1.0253
289484.608	3497367.324	1.0254
289484.841	3497367.454	1.0255
289485.072	3497367.583	1.0254
289485.302	3497367.712	1.0253
289485.530	3497367.839	1.0253
289485.756	3497367.966	1.0252
289485.981	3497368.092	1.0252
289486.204	3497368.218	1.0253
289486.426	3497368.342	1.0254
289486.646	3497368.466	1.0255
289486.864	3497368.588	1.0254
289487.080	3497368.709	1.0253
289487.295	3497368.829	1.0254
289487.507	3497368.948	1.0254
289487.717	3497369.066	1.0255
289487.927	3497369.183	1.0257
289488.135	3497369.299	1.0257
289488.340	3497369.414	1.0257
289488.544	3497369.527	1.0256
289488.746	3497369.640	1.0256
289488.945	3497369.751	1.0256
289489.142	3497369.861	1.0256
289489.337	3497369.969	1.0257
289489.530	3497370.077	1.0257
289489.720	3497370.182	1.0257
289489.907	3497370.287	1.0257
289490.092	3497370.389	1.0257
289490.274	3497370.491	1.0257
289490.453	3497370.591	1.0257
289490.628	3497370.689	1.0256
289490.801	3497370.785	1.0256
289490.971	3497370.880	1.0257
289491.138	3497370.973	1.0258
289491.302	3497371.064	1.0257
289491.462	3497371.153	1.0256
289491.620	3497371.240	1.0256
289491.775	3497371.326	1.0257
289491.928	3497371.410	1.0257
289492.077	3497371.492	1.0256
289492.224	3497371.573	1.0256
289492.368	3497371.653	1.0256
289492.509	3497371.731	1.0259
289492.649	3497371.808	1.0263
289492.786	3497371.884	1.0267
289492.921	3497371.958	1.0271
289493.053	3497372.030	1.0276
289493.184	3497372.101	1.0281
289493.312	3497372.171	1.0287
289493.438	3497372.240	1.0293
289493.561	3497372.307	1.0296
289493.683	3497372.373	1.0297
289493.803	3497372.439	1.0298
289493.922	3497372.504	1.0299
289494.040	3497372.568	1.0302
289494.157	3497372.632	1.0305
289494.273	3497372.696	1.0307
289494.388	3497372.759	1.0308
289494.503	3497372.822	1.0309
289494.617	3497372.885	1.0310
289494.730	3497372.948	1.0312
289494.843	3497373.010	1.0313
289494.955	3497373.072	1.0314
289495.067	3497373.134	1.0315
289495.178	3497373.195	1.0315
289495.289	3497373.256	1.0314
289495.399	3497373.317	1.0315
289495.509	3497373.378	1.0316
289495.619	3497373.439	1.0318
289495.728	3497373.499	1.0319
289495.836	3497373.559	1.0319
289495.944	3497373.619	1.0320
289496.052	3497373.678	1.0320
289496.160	3497373.738	1.0321
289496.266	3497373.797	1.0322
289496.373	3497373.855	1.0322
289496.478	3497373.914	1.0322
289496.583	3497373.973	1.0322
289496.687	3497374.031	1.0323
289496.790	3497374.089	1.0322
289496.893	3497374.147	1.0322
289496.995	3497374.204	1.0323
289497.096	3497374.261	1.0324
289497.196	3497374.317	1.0325
289497.294	3497374.372	1.0326
289497.392	3497374.427	1.0326
289497.487	3497374.481	1.0327
289497.581	3497374.534	1.0328
289497.675	3497374.586	1.0329
289497.766	3497374.638	1.0330
289497.856	3497374.688	1.0331
289497.945	3497374.738	1.0331
289498.033	3497374.788	1.0332
289498.203	3497374.884	1.0335
289498.370	3497374.977	1.0341
289498.535	3497375.063	1.0346
289498.695	3497375.146	1.0355
289498.849	3497375.227	1.0366
289498.999	3497375.304	1.0380
289499.143	3497375.378	1.0392
289499.282	3497375.449	1.0403
289499.416	3497375.517	1.0416
289499.545	3497375.582	1.0426
289499.667	3497375.645	1.0436
289499.783	3497375.704	1.0443
289499.890	3497375.760	1.0444
289499.992	3497375.813	1.0440
289500.088	3497375.864	1.0441
289500.178	3497375.912	1.0442
289500.303	3497375.977	1.0438
289500.417	3497376.036	1.0441
289500.517	3497376.088	1.0438
289500.632	3497376.149	1.0438
289500.728	3497376.202	1.0435
289500.816	3497376.252	1.0434
289500.909	3497376.290	1.0439
289501.003	3497376.253	1.0439
289501.100	3497376.229	1.0442
