288823.755	3497446.824	1.1150
288823.881	3497446.883	1.1152
288824.008	3497446.943	1.1154
288824.135	3497447.002	1.1154
288824.263	3497447.061	1.1154
288824.392	3497447.121	1.1154
288824.521	3497447.180	1.1154
288824.650	3497447.240	1.1155
288824.780	3497447.300	1.1156
288824.910	3497447.360	1.1157
288825.040	3497447.421	1.1157
288825.170	3497447.481	1.1157
288825.301	3497447.542	1.1156
288825.433	3497447.603	1.1156
288825.565	3497447.664	1.1157
288825.698	3497447.725	1.1158
288825.831	3497447.787	1.1160
288825.964	3497447.849	1.1160
288826.098	3497447.910	1.1159
288826.232	3497447.972	1.1158
288826.366	3497448.033	1.1158
288826.501	3497448.095	1.1159
288826.635	3497448.156	1.1159
288826.770	3497448.218	1.1158
288826.904	3497448.280	1.1158
288827.039	3497448.343	1.1158
288827.174	3497448.406	1.1160
288827.309	3497448.469	1.1162
288827.445	3497448.532	1.1164
288827.580	3497448.594	1.1164
288827.716	3497448.656	1.1162
288827.852	3497448.718	1.1160
288827.987	3497448.779	1.1161
288828.122	3497448.841	1.1161
288828.257	3497448.902	1.1161
288828.391	3497448.963	1.1160
288828.524	3497449.024	1.1158
288828.657	3497449.084	1.1158
288828.789	3497449.145	1.1159
288828.920	3497449.204	1.1160
288829.050	3497449.264	1.1160
288829.180	3497449.323	1.1161
288829.309	3497449.381	1.1161
288829.437	3497449.440	1.1159
288829.565	3497449.498	1.1158
288829.692	3497449.556	1.1158
288829.819	3497449.613	1.1159
288829.945	3497449.671	1.1159
288830.070	3497449.728	1.1158
288830.194	3497449.786	1.1157
288830.318	3497449.844	1.1157
288830.441	3497449.902	1.1158
288830.563	3497449.959	1.1159
288830.685	3497450.017	1.1160
288830.806	3497450.073	1.1160
288830.927	3497450.130	1.1159
288831.048	3497450.186	1.1159
288831.170	3497450.242	1.1159
288831.291	3497450.299	1.1161
288831.414	3497450.356	1.1167
288831.535	3497450.413	1.1174
288831.657	3497450.469	1.1179
288831.779	3497450.526	1.1182
288831.901	3497450.582	1.1182
288832.023	3497450.638	1.1183
288832.144	3497450.694	1.1185
288832.264	3497450.750	1.1189
288832.385	3497450.806	1.1194
288832.504	3497450.862	1.1198
288832.624	3497450.915	1.1200
288832.743	3497450.968	1.1202
288832.861	3497451.021	1.1204
288832.979	3497451.074	1.1207
288833.097	3497451.126	1.1211
288833.213	3497451.178	1.1215
288833.330	3497451.231	1.1218
288833.446	3497451.283	1.1220
288833.562	3497451.334	1.1222
288833.677	3497451.386	1.1225
288833.791	3497451.436	1.1231
288833.906	3497451.487	1.1237
288834.020	3497451.538	1.1242
288834.134	3497451.588	1.1244
288834.248	3497451.638	1.1246
288834.361	3497451.687	1.1249
288834.473	3497451.737	1.1253
288834.586	3497451.786	1.1259
288834.698	3497451.835	1.1263
288834.809	3497451.884	1.1268
288834.921	3497451.935	1.1271
288835.031	3497451.985	1.1275
288835.141	3497452.036	1.1280
288835.251	3497452.086	1.1286
288835.361	3497452.136	1.1291
288835.471	3497452.186	1.1295
288835.580	3497452.235	1.1299
288835.689	3497452.284	1.1305
288835.798	3497452.332	1.1311
288835.906	3497452.380	1.1317
288836.015	3497452.428	1.1321
288836.124	3497452.477	1.1326
288836.235	3497452.527	1.1332
288836.345	3497452.576	1.1340
288836.457	3497452.625	1.1348
288836.569	3497452.675	1.1357
288836.682	3497452.725	1.1365
288836.796	3497452.775	1.1373
288836.911	3497452.826	1.1382
288837.026	3497452.877	1.1392
288837.142	3497452.926	1.1402
288837.260	3497452.977	1.1411
288837.378	3497453.027	1.1421
288837.498	3497453.077	1.1431
288837.618	3497453.128	1.1439
288837.740	3497453.178	1.1448
288837.863	3497453.230	1.1460
288837.987	3497453.281	1.1474
288838.111	3497453.333	1.1488
288838.236	3497453.385	1.1501
288838.363	3497453.437	1.1516
288838.491	3497453.490	1.1532
288838.619	3497453.542	1.1551
288838.749	3497453.595	1.1572
288838.879	3497453.648	1.1595
288839.011	3497453.701	1.1621
288839.143	3497453.754	1.1648
288839.276	3497453.806	1.1676
288839.410	3497453.858	1.1704
288839.544	3497453.910	1.1734
288839.679	3497453.963	1.1768
288839.814	3497454.016	1.1802
288839.949	3497454.068	1.1837
288840.084	3497454.120	1.1872
288840.219	3497454.171	1.1908
288840.355	3497454.222	1.1946
288840.490	3497454.273	1.1984
288840.624	3497454.323	1.2024
288840.759	3497454.372	1.2063
288840.893	3497454.420	1.2102
288841.027	3497454.468	1.2139
288841.161	3497454.514	1.2176
288841.294	3497454.560	1.2216
288841.427	3497454.605	1.2256
288841.559	3497454.649	1.2299
288841.691	3497454.693	1.2343
288841.822	3497454.737	1.2388
288841.953	3497454.779	1.2433
288842.084	3497454.820	1.2479
288842.214	3497454.860	1.2528
288842.344	3497454.898	1.2579
288842.473	3497454.937	1.2631
288842.602	3497454.975	1.2682
288842.730	3497455.012	1.2732
288842.858	3497455.047	1.2780
288842.986	3497455.082	1.2827
288843.114	3497455.115	1.2874
288843.241	3497455.148	1.2923
288843.367	3497455.181	1.2970
288843.493	3497455.213	1.3018
288843.618	3497455.244	1.3065
288843.742	3497455.275	1.3115
288843.866	3497455.305	1.3166
288843.990	3497455.334	1.3219
288844.114	3497455.362	1.3273
288844.237	3497455.388	1.3331
288844.359	3497455.415	1.3393
288844.482	3497455.440	1.3458
288844.604	3497455.465	1.3527
288844.726	3497455.489	1.3598
288844.848	3497455.512	1.3671
288844.969	3497455.534	1.3745
288845.090	3497455.555	1.3823
288845.211	3497455.575	1.3903
288845.331	3497455.594	1.3987
288845.452	3497455.612	1.4071
288845.571	3497455.629	1.4155
288845.691	3497455.645	1.4239
288845.810	3497455.659	1.4325
288845.928	3497455.672	1.4413
288846.047	3497455.684	1.4503
288846.165	3497455.695	1.4593
288846.283	3497455.705	1.4683
288846.400	3497455.714	1.4774
288846.517	3497455.721	1.4867
288846.633	3497455.728	1.4960
288846.750	3497455.734	1.5054
288846.866	3497455.739	1.5147
288846.981	3497455.742	1.5239
288847.096	3497455.745	1.5330
288847.211	3497455.747	1.5419
288847.325	3497455.748	1.5509
288847.439	3497455.747	1.5600
288847.552	3497455.745	1.5689
288847.665	3497455.743	1.5776
288847.777	3497455.740	1.5860
288847.889	3497455.736	1.5943
288848.001	3497455.732	1.6024
288848.112	3497455.726	1.6102
288848.223	3497455.720	1.6175
288848.333	3497455.712	1.6243
288848.443	3497455.703	1.6308
288848.553	3497455.693	1.6375
288848.662	3497455.684	1.6441
288848.771	3497455.674	1.6509
288848.879	3497455.664	1.6574
288848.986	3497455.653	1.6637
288849.093	3497455.640	1.6701
288849.200	3497455.628	1.6764
288849.306	3497455.614	1.6825
288849.413	3497455.599	1.6885
288849.519	3497455.584	1.6942
288849.624	3497455.568	1.7000
288849.730	3497455.552	1.7058
288849.835	3497455.535	1.7117
288849.940	3497455.519	1.7175
288850.045	3497455.502	1.7231
288850.150	3497455.485	1.7286
288850.254	3497455.466	1.7340
288850.358	3497455.447	1.7395
288850.461	3497455.427	1.7449
288850.564	3497455.407	1.7504
288850.666	3497455.385	1.7560
288850.769	3497455.364	1.7615
288850.872	3497455.342	1.7670
288850.973	3497455.320	1.7724
288851.074	3497455.298	1.7776
288851.175	3497455.274	1.7828
288851.275	3497455.251	1.7881
288851.374	3497455.226	1.7937
288851.471	3497455.202	1.7991
288851.568	3497455.177	1.8044
288851.665	3497455.151	1.8095
288851.858	3497455.099	1.8197
288852.048	3497455.045	1.8303
288852.237	3497454.990	1.8406
288852.426	3497454.935	1.8508
288852.612	3497454.877	1.8611
288852.798	3497454.817	1.8708
288852.982	3497454.754	1.8803
288853.164	3497454.690	1.8898
288853.345	3497454.623	1.8991
288853.525	3497454.554	1.9085
288853.703	3497454.484	1.9177
288853.882	3497454.413	1.9272
288854.059	3497454.339	1.9364
288854.236	3497454.263	1.9450
288854.412	3497454.185	1.9522
288854.589	3497454.106	1.9573
288854.765	3497454.028	1.9598
288854.942	3497453.950	1.9606
288855.119	3497453.873	1.9599
288855.297	3497453.798	1.9588
288855.475	3497453.723	1.9578
288855.653	3497453.647	1.9565
288855.832	3497453.572	1.9554
288856.011	3497453.497	1.9547
288856.190	3497453.421	1.9542
288856.369	3497453.344	1.9543
288856.549	3497453.269	1.9546
288856.730	3497453.193	1.9554
288856.909	3497453.116	1.9562
288857.087	3497453.038	1.9574
288857.266	3497452.958	1.9588
288857.446	3497452.879	1.9603
288857.627	3497452.799	1.9616
288857.809	3497452.719	1.9637
288857.991	3497452.637	1.9661
288858.173	3497452.554	1.9690
288858.354	3497452.471	1.9731
288858.536	3497452.387	1.9779
288858.717	3497452.304	1.9835
288858.897	3497452.221	1.9907
288859.077	3497452.137	1.9991
288859.257	3497452.052	2.0077
288859.435	3497451.965	2.0173
288859.612	3497451.875	2.0272
288859.788	3497451.783	2.0367
288859.963	3497451.690	2.0460
288860.137	3497451.595	2.0560
288860.311	3497451.499	2.0661
288860.482	3497451.401	2.0760
288860.652	3497451.301	2.0866
288860.822	3497451.200	2.0976
288860.989	3497451.097	2.1088
288861.155	3497450.993	2.1219
288861.319	3497450.887	2.1363
288861.480	3497450.779	2.1525
288861.638	3497450.668	2.1705
288861.794	3497450.555	2.1895
288861.947	3497450.438	2.2094
288862.098	3497450.318	2.2306
288862.247	3497450.193	2.2520
288862.393	3497450.064	2.2740
288862.537	3497449.932	2.2973
288862.677	3497449.797	2.3208
288862.814	3497449.658	2.3452
288862.949	3497449.516	2.3707
288863.080	3497449.371	2.3967
288863.206	3497449.221	2.4232
288863.329	3497449.068	2.4503
288863.449	3497448.913	2.4767
288863.567	3497448.755	2.5024
288863.681	3497448.593	2.5268
288863.792	3497448.427	2.5491
288863.846	3497448.343	2.5593
288863.900	3497448.257	2.5690
288863.953	3497448.171	2.5782
288864.005	3497448.085	2.5868
288864.057	3497447.997	2.5947
288864.109	3497447.909	2.6016
288864.160	3497447.821	2.6081
288864.211	3497447.732	2.6140
288864.262	3497447.642	2.6193
288864.312	3497447.553	2.6240
288864.362	3497447.463	2.6281
288864.411	3497447.373	2.6317
288864.460	3497447.282	2.6348
288864.508	3497447.191	2.6373
288864.555	3497447.100	2.6392
288864.603	3497447.009	2.6404
288864.650	3497446.918	2.6410
288864.697	3497446.827	2.6411
288864.745	3497446.737	2.6408
288864.792	3497446.646	2.6404
288864.839	3497446.556	2.6399
288864.886	3497446.465	2.6392
288864.933	3497446.375	2.6380
288864.980	3497446.285	2.6364
288865.027	3497446.195	2.6348
288865.074	3497446.105	2.6333
288865.121	3497446.015	2.6317
288865.168	3497445.927	2.6299
288865.261	3497445.753	2.6258
288865.353	3497445.583	2.6208
288865.444	3497445.420	2.6160
288865.531	3497445.266	2.6110
288865.613	3497445.126	2.6066
288865.687	3497444.998	2.6028
288865.754	3497444.881	2.5987
288865.821	3497444.769	2.5947
288865.888	3497444.660	2.5918
288865.953	3497444.552	2.5885
288866.017	3497444.446	2.5848
288866.080	3497444.343	2.5820
288866.141	3497444.243	2.5791
288866.198	3497444.147	2.5759
288866.255	3497444.053	2.5735
288866.311	3497443.962	2.5711
288866.367	3497443.873	2.5683
288866.420	3497443.784	2.5659
288866.474	3497443.697	2.5642
288866.527	3497443.612	2.5631
288866.608	3497443.488	2.5618
288866.685	3497443.366	2.5616
288866.759	3497443.249	2.5613
288866.831	3497443.139	2.5615
288866.899	3497443.034	2.5615
288866.963	3497442.935	2.5612
288867.024	3497442.842	2.5612
288867.083	3497442.751	2.5609
288867.139	3497442.659	2.5611
288867.193	3497442.568	2.5607
288867.261	3497442.455	2.5604
288867.323	3497442.347	2.5598
288867.383	3497442.247	2.5593
288867.440	3497442.152	2.5592
288867.502	3497442.056	2.5589
288867.576	3497441.940	2.5584
288867.642	3497441.835	2.5582
288867.717	3497441.715	2.5575
288867.792	3497441.596	2.5575
288867.858	3497441.490	2.5570
288867.921	3497441.383	2.5566
288867.975	3497441.298	2.5559
288868.041	3497441.191	2.5547
288868.100	3497441.098	2.5527
288868.181	3497440.970	2.5493
288868.247	3497440.866	2.5466
288868.321	3497440.748	2.5432
288868.405	3497440.617	2.5390
288868.499	3497440.474	2.5343
288868.602	3497440.319	2.5286
288868.713	3497440.153	2.5220
288868.772	3497440.066	2.5186
288868.833	3497439.977	2.5149
288868.896	3497439.885	2.5111
288868.961	3497439.791	2.5070
288869.028	3497439.695	2.5029
288869.097	3497439.597	2.4988
288869.168	3497439.497	2.4950
288869.240	3497439.396	2.4911
288869.315	3497439.293	2.4873
288869.391	3497439.188	2.4837
288869.470	3497439.081	2.4806
288869.550	3497438.973	2.4780
288869.632	3497438.864	2.4755
288869.715	3497438.752	2.4728
288869.800	3497438.638	2.4698
288869.887	3497438.523	2.4663
288869.975	3497438.406	2.4623
288870.067	3497438.288	2.4584
288870.160	3497438.169	2.4545
288870.254	3497438.048	2.4505
288870.351	3497437.925	2.4464
288870.450	3497437.801	2.4424
288870.550	3497437.676	2.4384
288870.652	3497437.549	2.4345
288870.757	3497437.421	2.4305
288870.863	3497437.292	2.4267
288870.972	3497437.161	2.4230
288871.082	3497437.029	2.4195
288871.194	3497436.896	2.4158
288871.309	3497436.761	2.4119
288871.425	3497436.625	2.4080
288871.543	3497436.487	2.4040
288871.664	3497436.347	2.4000
288871.787	3497436.206	2.3961
288871.912	3497436.064	2.3922
288872.039	3497435.921	2.3883
288872.169	3497435.777	2.3845
288872.301	3497435.631	2.3808
288872.434	3497435.483	2.3772
288872.570	3497435.334	2.3741
288872.707	3497435.184	2.3713
288872.848	3497435.033	2.3692
288872.990	3497434.880	2.3674
288873.134	3497434.726	2.3658
288873.280	3497434.571	2.3644
288873.427	3497434.414	2.3634
288873.577	3497434.255	2.3627
288873.728	3497434.095	2.3622
288873.880	3497433.933	2.3619
288874.034	3497433.769	2.3618
288874.190	3497433.603	2.3617
288874.347	3497433.436	2.3615
288874.506	3497433.267	2.3612
288874.667	3497433.097	2.3611
288874.830	3497432.926	2.3611
288874.995	3497432.752	2.3611
288875.161	3497432.576	2.3608
288875.328	3497432.399	2.3607
288875.497	3497432.221	2.3607
288875.668	3497432.040	2.3608
288875.840	3497431.858	2.3608
288876.015	3497431.675	2.3610
288876.191	3497431.489	2.3611
288876.369	3497431.302	2.3611
288876.548	3497431.114	2.3612
288876.729	3497430.923	2.3615
288876.911	3497430.731	2.3621
288877.095	3497430.537	2.3628
288877.281	3497430.341	2.3636
288877.468	3497430.144	2.3643
288877.656	3497429.944	2.3649
288877.846	3497429.743	2.3654
288878.037	3497429.540	2.3659
288878.230	3497429.335	2.3664
288878.424	3497429.129	2.3671
288878.620	3497428.921	2.3679
288878.817	3497428.711	2.3687
288879.015	3497428.499	2.3693
288879.214	3497428.285	2.3699
288879.415	3497428.069	2.3707
288879.617	3497427.851	2.3718
288879.821	3497427.632	2.3732
288880.027	3497427.411	2.3749
288880.233	3497427.188	2.3765
288880.440	3497426.964	2.3782
288880.649	3497426.737	2.3798
288880.858	3497426.508	2.3814
288881.068	3497426.278	2.3831
288881.280	3497426.046	2.3848
288881.492	3497425.811	2.3864
288881.706	3497425.575	2.3880
288881.920	3497425.337	2.3897
288882.135	3497425.097	2.3919
288882.352	3497424.855	2.3946
288882.569	3497424.612	2.3977
288882.786	3497424.366	2.4010
288883.005	3497424.118	2.4045
288883.225	3497423.869	2.4083
288883.445	3497423.618	2.4124
288883.665	3497423.364	2.4166
288883.885	3497423.108	2.4207
288884.105	3497422.849	2.4246
288884.325	3497422.587	2.4284
288884.547	3497422.324	2.4326
288884.768	3497422.058	2.4369
288884.990	3497421.789	2.4410
288885.211	3497421.518	2.4451
288885.432	3497421.245	2.4494
288885.653	3497420.969	2.4541
288885.875	3497420.691	2.4592
288886.096	3497420.411	2.4646
288886.317	3497420.128	2.4702
288886.537	3497419.842	2.4760
288886.756	3497419.553	2.4821
288886.975	3497419.262	2.4882
288887.193	3497418.968	2.4943
288887.410	3497418.670	2.5004
288887.626	3497418.370	2.5063
288887.842	3497418.067	2.5123
288888.056	3497417.762	2.5183
288888.270	3497417.453	2.5244
288888.483	3497417.142	2.5303
288888.695	3497416.828	2.5364
288888.906	3497416.512	2.5427
288889.116	3497416.193	2.5492
288889.325	3497415.871	2.5557
288889.532	3497415.547	2.5625
288889.739	3497415.220	2.5699
288889.944	3497414.891	2.5779
288890.147	3497414.558	2.5865
288890.348	3497414.223	2.5956
288890.547	3497413.884	2.6049
288890.743	3497413.542	2.6144
288890.937	3497413.197	2.6241
288891.129	3497412.848	2.6336
288891.317	3497412.497	2.6428
288891.502	3497412.142	2.6517
288891.683	3497411.783	2.6606
288891.863	3497411.422	2.6693
288892.040	3497411.057	2.6781
288892.213	3497410.690	2.6869
288892.384	3497410.320	2.6958
288892.553	3497409.947	2.7047
288892.719	3497409.571	2.7135
288892.882	3497409.191	2.7219
288893.041	3497408.809	2.7293
288893.197	3497408.424	2.7356
288893.350	3497408.037	2.7404
288893.502	3497407.646	2.7433
288893.652	3497407.253	2.7441
288893.801	3497406.859	2.7431
288893.951	3497406.464	2.7403
288894.101	3497406.068	2.7355
288894.253	3497405.673	2.7291
288894.407	3497405.279	2.7215
288894.565	3497404.886	2.7128
288894.727	3497404.495	2.7029
288894.895	3497404.107	2.6926
288895.067	3497403.721	2.6821
288895.243	3497403.337	2.6716
288895.423	3497402.956	2.6613
288895.606	3497402.578	2.6515
288895.794	3497402.202	2.6422
288895.985	3497401.830	2.6330
288896.179	3497401.459	2.6238
288896.376	3497401.092	2.6142
288896.575	3497400.726	2.6047
288896.778	3497400.365	2.5955
288896.983	3497400.006	2.5866
288897.191	3497399.649	2.5778
288897.402	3497399.296	2.5694
288897.615	3497398.947	2.5617
288897.831	3497398.600	2.5549
288898.049	3497398.257	2.5496
288898.268	3497397.916	2.5461
288898.489	3497397.577	2.5443
288898.709	3497397.240	2.5440
288898.928	3497396.905	2.5452
288899.145	3497396.570	2.5470
288899.361	3497396.235	2.5489
288899.574	3497395.901	2.5506
288899.786	3497395.567	2.5520
288899.996	3497395.234	2.5530
288900.205	3497394.901	2.5535
288900.413	3497394.569	2.5540
288900.620	3497394.239	2.5546
288900.827	3497393.910	2.5554
288901.033	3497393.581	2.5561
288901.238	3497393.254	2.5568
288901.442	3497392.928	2.5576
288901.646	3497392.602	2.5584
288901.849	3497392.278	2.5591
288902.050	3497391.954	2.5598
288902.250	3497391.631	2.5604
288902.449	3497391.309	2.5611
288902.648	3497390.989	2.5618
288902.846	3497390.670	2.5624
288903.044	3497390.352	2.5630
288903.241	3497390.036	2.5637
288903.437	3497389.720	2.5643
288903.632	3497389.406	2.5649
288903.826	3497389.092	2.5655
288904.019	3497388.779	2.5659
288904.212	3497388.467	2.5665
288904.403	3497388.157	2.5671
288904.594	3497387.847	2.5677
288904.785	3497387.538	2.5683
288904.974	3497387.230	2.5688
288905.163	3497386.923	2.5694
288905.351	3497386.617	2.5701
288905.538	3497386.312	2.5707
288905.725	3497386.008	2.5713
288905.910	3497385.704	2.5719
288906.094	3497385.402	2.5726
288906.278	3497385.101	2.5734
288906.461	3497384.800	2.5742
288906.643	3497384.501	2.5749
288906.824	3497384.201	2.5756
288907.004	3497383.903	2.5762
288907.183	3497383.605	2.5769
288907.362	3497383.309	2.5776
288907.540	3497383.013	2.5783
288907.717	3497382.718	2.5789
288907.893	3497382.424	2.5795
288908.068	3497382.131	2.5802
288908.242	3497381.839	2.5808
288908.417	3497381.547	2.5814
288908.590	3497381.257	2.5819
288908.762	3497380.968	2.5823
288908.933	3497380.680	2.5825
288909.104	3497380.392	2.5825
288909.274	3497380.106	2.5823
288909.444	3497379.820	2.5819
288909.613	3497379.536	2.5815
288909.782	3497379.253	2.5811
288909.950	3497378.971	2.5808
288910.118	3497378.690	2.5805
288910.286	3497378.410	2.5803
288910.453	3497378.131	2.5800
288910.618	3497377.853	2.5796
288910.783	3497377.576	2.5793
288910.949	3497377.300	2.5791
