120.7743596	31.5928867
120.7743578	31.5928859
120.7743559	31.5928851
120.7743541	31.5928843
120.7743523	31.5928835
120.7743504	31.5928827
120.7743486	31.5928819
120.7743468	31.5928811
120.7743449	31.5928802
120.7743431	31.5928794
120.7743413	31.5928786
120.7743394	31.5928777
120.7743376	31.5928769
120.7743358	31.5928761
120.7743339	31.5928752
120.7743321	31.5928744
120.7743302	31.5928736
120.7743284	31.5928727
120.7743265	31.5928719
120.7743247	31.5928711
120.7743228	31.5928702
120.7743210	31.5928694
120.7743191	31.5928686
120.7743172	31.5928677
120.7743163	31.5928673
120.7743154	31.5928669
120.7743135	31.5928661
120.7743126	31.5928656
120.7743116	31.5928652
120.7743107	31.5928648
120.7743088	31.5928640
120.7743079	31.5928636
120.7743069	31.5928632
120.7743060	31.5928627
120.7743051	31.5928623
120.7743041	31.5928619
120.7743032	31.5928615
120.7743022	31.5928611
120.7743013	31.5928606
120.7743004	31.5928602
120.7742994	31.5928598
120.7742985	31.5928594
120.7742975	31.5928590
120.7742966	31.5928586
120.7742956	31.5928582
120.7742947	31.5928578
120.7742938	31.5928573
120.7742928	31.5928569
120.7742919	31.5928565
120.7742909	31.5928561
120.7742900	31.5928557
120.7742890	31.5928552
120.7742881	31.5928548
120.7742872	31.5928544
120.7742862	31.5928540
120.7742853	31.5928535
120.7742843	31.5928531
120.7742834	31.5928527
120.7742824	31.5928523
120.7742815	31.5928519
120.7742805	31.5928515
120.7742796	31.5928510
120.7742787	31.5928506
120.7742777	31.5928502
120.7742768	31.5928498
120.7742758	31.5928494
120.7742749	31.5928490
120.7742730	31.5928482
120.7742711	31.5928473
120.7742692	31.5928465
120.7742683	31.5928461
120.7742674	31.5928457
120.7742664	31.5928453
120.7742655	31.5928449
120.7742645	31.5928445
120.7742636	31.5928441
120.7742626	31.5928437
120.7742617	31.5928433
120.7742607	31.5928429
120.7742598	31.5928425
120.7742588	31.5928421
120.7742579	31.5928416
120.7742569	31.5928412
120.7742560	31.5928408
120.7742550	31.5928404
120.7742541	31.5928400
120.7742531	31.5928396
120.7742521	31.5928392
120.7742512	31.5928388
120.7742502	31.5928384
120.7742493	31.5928380
120.7742483	31.5928376
120.7742473	31.5928372
120.7742464	31.5928368
120.7742454	31.5928364
120.7742444	31.5928360
120.7742435	31.5928356
120.7742425	31.5928352
120.7742415	31.5928348
120.7742405	31.5928344
120.7742396	31.5928340
120.7742386	31.5928336
120.7742376	31.5928332
120.7742367	31.5928328
120.7742357	31.5928324
120.7742347	31.5928320
120.7742337	31.5928316
120.7742328	31.5928312
120.7742318	31.5928308
120.7742308	31.5928304
120.7742298	31.5928300
120.7742289	31.5928296
120.7742279	31.5928292
120.7742269	31.5928288
120.7742259	31.5928284
120.7742250	31.5928280
120.7742240	31.5928276
120.7742230	31.5928272
120.7742220	31.5928268
120.7742211	31.5928264
120.7742201	31.5928260
120.7742191	31.5928255
120.7742181	31.5928251
120.7742172	31.5928247
120.7742162	31.5928243
120.7742153	31.5928239
120.7742143	31.5928235
120.7742133	31.5928231
120.7742124	31.5928227
120.7742114	31.5928222
120.7742105	31.5928218
120.7742095	31.5928214
120.7742085	31.5928210
120.7742076	31.5928206
120.7742066	31.5928202
120.7742057	31.5928198
120.7742047	31.5928194
120.7742037	31.5928190
120.7742028	31.5928185
120.7742018	31.5928181
120.7742009	31.5928177
120.7741999	31.5928173
120.7741989	31.5928169
120.7741980	31.5928165
120.7741970	31.5928161
120.7741960	31.5928156
120.7741951	31.5928152
120.7741941	31.5928148
120.7741931	31.5928144
120.7741922	31.5928140
120.7741912	31.5928136
120.7741902	31.5928132
120.7741893	31.5928128
120.7741883	31.5928124
120.7741873	31.5928119
120.7741863	31.5928115
120.7741854	31.5928111
120.7741844	31.5928107
120.7741834	31.5928103
120.7741825	31.5928099
120.7741815	31.5928095
120.7741805	31.5928090
120.7741796	31.5928086
120.7741786	31.5928082
120.7741776	31.5928078
120.7741767	31.5928074
120.7741757	31.5928070
120.7741747	31.5928066
120.7741738	31.5928061
120.7741728	31.5928057
120.7741719	31.5928053
120.7741709	31.5928049
120.7741699	31.5928045
120.7741690	31.5928041
120.7741680	31.5928037
120.7741671	31.5928032
120.7741661	31.5928028
120.7741652	31.5928024
120.7741642	31.5928020
120.7741633	31.5928016
120.7741623	31.5928012
120.7741613	31.5928008
120.7741604	31.5928004
120.7741594	31.5927999
120.7741585	31.5927995
120.7741575	31.5927991
120.7741566	31.5927987
120.7741556	31.5927983
120.7741546	31.5927979
120.7741537	31.5927975
120.7741527	31.5927971
120.7741518	31.5927967
120.7741508	31.5927963
120.7741499	31.5927958
120.7741489	31.5927954
120.7741479	31.5927950
120.7741470	31.5927946
120.7741460	31.5927942
120.7741451	31.5927938
120.7741441	31.5927934
120.7741432	31.5927930
120.7741422	31.5927926
120.7741412	31.5927922
120.7741403	31.5927917
120.7741394	31.5927913
120.7741384	31.5927909
120.7741375	31.5927905
120.7741365	31.5927901
120.7741356	31.5927897
120.7741346	31.5927892
120.7741337	31.5927888
120.7741327	31.5927884
120.7741318	31.5927880
120.7741308	31.5927876
120.7741299	31.5927871
120.7741289	31.5927867
120.7741280	31.5927863
120.7741270	31.5927859
120.7741261	31.5927855
120.7741251	31.5927850
120.7741242	31.5927846
120.7741232	31.5927842
120.7741223	31.5927838
120.7741213	31.5927834
120.7741203	31.5927829
120.7741194	31.5927825
120.7741184	31.5927821
120.7741175	31.5927817
120.7741165	31.5927813
120.7741156	31.5927808
120.7741146	31.5927804
120.7741136	31.5927800
120.7741127	31.5927796
120.7741117	31.5927791
120.7741107	31.5927787
120.7741098	31.5927783
120.7741088	31.5927779
120.7741078	31.5927775
120.7741069	31.5927770
120.7741059	31.5927766
120.7741049	31.5927762
120.7741040	31.5927758
120.7741030	31.5927753
120.7741020	31.5927749
120.7741011	31.5927745
120.7741001	31.5927741
120.7740991	31.5927736
120.7740982	31.5927732
120.7740972	31.5927728
120.7740962	31.5927723
120.7740953	31.5927719
120.7740943	31.5927715
120.7740933	31.5927710
120.7740923	31.5927706
120.7740914	31.5927702
120.7740904	31.5927698
120.7740894	31.5927693
120.7740885	31.5927689
120.7740875	31.5927685
120.7740865	31.5927680
120.7740855	31.5927676
120.7740846	31.5927672
120.7740836	31.5927667
120.7740826	31.5927663
120.7740817	31.5927659
120.7740807	31.5927655
120.7740797	31.5927650
120.7740788	31.5927646
120.7740778	31.5927642
120.7740768	31.5927638
120.7740759	31.5927633
120.7740749	31.5927629
120.7740739	31.5927625
120.7740730	31.5927621
120.7740720	31.5927617
120.7740710	31.5927612
120.7740701	31.5927608
120.7740691	31.5927604
120.7740681	31.5927600
120.7740672	31.5927595
120.7740662	31.5927591
120.7740653	31.5927587
120.7740643	31.5927583
120.7740633	31.5927578
120.7740624	31.5927574
120.7740614	31.5927570
120.7740604	31.5927566
120.7740595	31.5927561
120.7740585	31.5927557
120.7740575	31.5927553
120.7740566	31.5927549
120.7740556	31.5927544
120.7740547	31.5927540
120.7740537	31.5927536
120.7740527	31.5927532
120.7740518	31.5927527
120.7740508	31.5927523
120.7740498	31.5927519
120.7740489	31.5927515
120.7740479	31.5927510
120.7740469	31.5927506
120.7740460	31.5927502
120.7740450	31.5927498
120.7740441	31.5927493
120.7740431	31.5927489
120.7740421	31.5927485
120.7740412	31.5927481
120.7740402	31.5927476
120.7740392	31.5927472
120.7740383	31.5927468
120.7740373	31.5927464
120.7740364	31.5927459
120.7740354	31.5927455
120.7740344	31.5927451
120.7740335	31.5927447
120.7740325	31.5927442
120.7740316	31.5927438
120.7740306	31.5927434
120.7740296	31.5927429
120.7740287	31.5927425
120.7740277	31.5927421
120.7740268	31.5927417
120.7740258	31.5927412
120.7740248	31.5927408
120.7740239	31.5927404
120.7740229	31.5927400
120.7740219	31.5927396
120.7740210	31.5927391
120.7740200	31.5927387
120.7740190	31.5927383
120.7740181	31.5927379
120.7740171	31.5927374
120.7740161	31.5927370
120.7740152	31.5927366
120.7740142	31.5927362
120.7740132	31.5927357
120.7740123	31.5927353
120.7740113	31.5927349
120.7740103	31.5927345
120.7740094	31.5927340
120.7740084	31.5927336
120.7740074	31.5927332
120.7740065	31.5927328
120.7740055	31.5927323
120.7740045	31.5927319
120.7740035	31.5927315
120.7740025	31.5927311
120.7740016	31.5927306
120.7740006	31.5927302
120.7739996	31.5927298
120.7739986	31.5927294
120.7739976	31.5927289
120.7739966	31.5927285
120.7739957	31.5927281
120.7739947	31.5927276
120.7739937	31.5927272
120.7739927	31.5927268
120.7739917	31.5927264
120.7739908	31.5927259
120.7739898	31.5927255
120.7739880	31.5927247
120.7739862	31.5927240
120.7739847	31.5927233
120.7739832	31.5927226
120.7739818	31.5927221
120.7739806	31.5927215
120.7739795	31.5927210
120.7739786	31.5927206
120.7739774	31.5927201
120.7739764	31.5927196
120.7739755	31.5927192
120.7739745	31.5927187
120.7739735	31.5927183
120.7739725	31.5927178
120.7739712	31.5927173
120.7739701	31.5927168
120.7739689	31.5927163
120.7739676	31.5927157
120.7739666	31.5927153
120.7739655	31.5927148
120.7739644	31.5927143
120.7739632	31.5927138
120.7739619	31.5927132
120.7739606	31.5927127
120.7739592	31.5927121
120.7739577	31.5927115
120.7739562	31.5927108
120.7739547	31.5927101
120.7739531	31.5927095
120.7739514	31.5927087
120.7739497	31.5927080
120.7739479	31.5927073
120.7739461	31.5927065
120.7739443	31.5927057
120.7739424	31.5927049
120.7739414	31.5927045
120.7739405	31.5927041
120.7739395	31.5927036
120.7739385	31.5927032
120.7739375	31.5927028
120.7739365	31.5927024
120.7739355	31.5927019
120.7739345	31.5927015
120.7739334	31.5927011
120.7739324	31.5927006
120.7739314	31.5927002
120.7739303	31.5926998
120.7739293	31.5926993
120.7739283	31.5926989
120.7739272	31.5926984
120.7739262	31.5926980
120.7739251	31.5926975
120.7739240	31.5926971
120.7739230	31.5926966
120.7739219	31.5926962
120.7739208	31.5926957
120.7739198	31.5926953
120.7739187	31.5926948
120.7739176	31.5926944
120.7739165	31.5926939
120.7739155	31.5926935
120.7739144	31.5926930
120.7739133	31.5926926
120.7739122	31.5926921
120.7739111	31.5926917
120.7739100	31.5926912
120.7739089	31.5926907
120.7739079	31.5926903
120.7739068	31.5926898
120.7739057	31.5926894
120.7739046	31.5926889
120.7739035	31.5926885
120.7739024	31.5926880
120.7739013	31.5926876
120.7739002	31.5926871
120.7738991	31.5926867
120.7738980	31.5926862
120.7738969	31.5926858
120.7738958	31.5926853
120.7738947	31.5926848
120.7738935	31.5926844
120.7738924	31.5926839
120.7738913	31.5926835
120.7738902	31.5926830
120.7738891	31.5926826
120.7738880	31.5926821
120.7738868	31.5926816
120.7738857	31.5926812
120.7738846	31.5926807
120.7738834	31.5926803
120.7738823	31.5926798
120.7738812	31.5926793
120.7738800	31.5926789
120.7738789	31.5926784
120.7738777	31.5926779
120.7738766	31.5926775
120.7738754	31.5926770
120.7738743	31.5926765
120.7738731	31.5926761
120.7738720	31.5926756
120.7738708	31.5926751
120.7738695	31.5926746
120.7738683	31.5926741
120.7738671	31.5926736
120.7738658	31.5926731
120.7738645	31.5926726
120.7738632	31.5926721
120.7738618	31.5926715
120.7738605	31.5926710
120.7738591	31.5926704
120.7738576	31.5926698
120.7738562	31.5926692
120.7738547	31.5926686
120.7738532	31.5926680
120.7738517	31.5926674
120.7738501	31.5926668
120.7738485	31.5926662
120.7738469	31.5926655
120.7738453	31.5926649
120.7738437	31.5926642
120.7738420	31.5926636
120.7738403	31.5926629
120.7738386	31.5926622
120.7738369	31.5926615
120.7738351	31.5926608
120.7738333	31.5926601
120.7738315	31.5926594
120.7738297	31.5926586
120.7738278	31.5926579
120.7738260	31.5926572
120.7738241	31.5926564
120.7738222	31.5926556
120.7738203	31.5926548
120.7738183	31.5926541
120.7738164	31.5926533
120.7738144	31.5926525
120.7738124	31.5926517
120.7738105	31.5926509
120.7738085	31.5926501
120.7738065	31.5926493
120.7738046	31.5926485
120.7738026	31.5926477
120.7738007	31.5926469
120.7737987	31.5926461
120.7737967	31.5926453
120.7737948	31.5926446
120.7737929	31.5926438
120.7737909	31.5926430
120.7737890	31.5926422
120.7737871	31.5926414
120.7737852	31.5926407
120.7737833	31.5926399
120.7737814	31.5926391
120.7737795	31.5926384
120.7737776	31.5926376
120.7737758	31.5926369
120.7737739	31.5926361
120.7737721	31.5926354
120.7737702	31.5926346
120.7737684	31.5926339
120.7737666	31.5926332
120.7737648	31.5926324
120.7737629	31.5926317
120.7737611	31.5926310
120.7737594	31.5926303
120.7737576	31.5926296
120.7737558	31.5926288
120.7737540	31.5926281
120.7737523	31.5926274
120.7737505	31.5926267
120.7737488	31.5926260
120.7737471	31.5926253
120.7737453	31.5926246
120.7737436	31.5926240
120.7737419	31.5926233
120.7737402	31.5926226
120.7737385	31.5926219
120.7737368	31.5926212
120.7737352	31.5926206
120.7737335	31.5926199
120.7737318	31.5926192
120.7737302	31.5926186
120.7737285	31.5926179
120.7737269	31.5926173
120.7737252	31.5926166
120.7737236	31.5926160
120.7737220	31.5926153
120.7737204	31.5926147
120.7737188	31.5926141
120.7737172	31.5926134
120.7737156	31.5926128
120.7737140	31.5926122
120.7737124	31.5926116
120.7737108	31.5926110
120.7737093	31.5926104
120.7737077	31.5926098
120.7737062	31.5926091
120.7737046	31.5926085
120.7737031	31.5926079
120.7737016	31.5926073
120.7737000	31.5926068
120.7736985	31.5926062
120.7736970	31.5926056
120.7736955	31.5926051
120.7736940	31.5926045
120.7736925	31.5926040
120.7736910	31.5926034
120.7736895	31.5926029
120.7736880	31.5926024
120.7736865	31.5926018
120.7736850	31.5926013
120.7736836	31.5926008
120.7736821	31.5926003
120.7736806	31.5925998
120.7736791	31.5925993
120.7736777	31.5925989
120.7736762	31.5925984
120.7736748	31.5925979
120.7736733	31.5925974
120.7736719	31.5925970
120.7736704	31.5925965
120.7736690	31.5925961
120.7736676	31.5925957
120.7736661	31.5925952
120.7736647	31.5925948
120.7736633	31.5925944
120.7736618	31.5925939
120.7736604	31.5925935
120.7736589	31.5925931
120.7736575	31.5925927
120.7736560	31.5925922
120.7736545	31.5925918
120.7736530	31.5925914
120.7736515	31.5925909
120.7736500	31.5925905
120.7736485	31.5925901
120.7736469	31.5925897
120.7736454	31.5925893
120.7736438	31.5925888
120.7736423	31.5925884
120.7736407	31.5925880
120.7736391	31.5925876
120.7736375	31.5925872
120.7736359	31.5925868
120.7736343	31.5925864
120.7736327	31.5925860
120.7736311	31.5925856
120.7736295	31.5925852
120.7736278	31.5925848
120.7736262	31.5925844
120.7736245	31.5925840
120.7736228	31.5925836
120.7736211	31.5925832
120.7736195	31.5925828
120.7736178	31.5925823
120.7736161	31.5925819
120.7736144	31.5925815
120.7736127	31.5925811
120.7736109	31.5925807
120.7736092	31.5925803
120.7736075	31.5925798
120.7736057	31.5925794
120.7736040	31.5925790
120.7736022	31.5925786
120.7736004	31.5925781
120.7735986	31.5925777
120.7735969	31.5925773
120.7735951	31.5925768
120.7735933	31.5925764
120.7735914	31.5925760
120.7735896	31.5925755
120.7735878	31.5925751
120.7735860	31.5925747
120.7735841	31.5925742
120.7735823	31.5925738
120.7735804	31.5925733
120.7735786	31.5925729
120.7735767	31.5925724
120.7735748	31.5925719
120.7735729	31.5925715
120.7735710	31.5925710
120.7735691	31.5925705
120.7735672	31.5925701
120.7735653	31.5925696
120.7735634	31.5925691
120.7735615	31.5925686
120.7735596	31.5925681
120.7735576	31.5925676
120.7735557	31.5925670
120.7735538	31.5925665
120.7735518	31.5925660
120.7735499	31.5925655
120.7735479	31.5925650
120.7735460	31.5925645
120.7735440	31.5925639
120.7735420	31.5925634
120.7735400	31.5925629
120.7735380	31.5925623
120.7735361	31.5925618
120.7735341	31.5925613
120.7735320	31.5925607
120.7735300	31.5925602
120.7735280	31.5925596
120.7735260	31.5925591
120.7735240	31.5925585
120.7735219	31.5925580
120.7735199	31.5925574
120.7735178	31.5925569
120.7735158	31.5925563
120.7735137	31.5925558
120.7735116	31.5925552
120.7735096	31.5925547
120.7735075	31.5925541
120.7735054	31.5925535
120.7735034	31.5925529
120.7735013	31.5925524
120.7734993	31.5925518
120.7734972	31.5925512
120.7734951	31.5925507
120.7734931	31.5925501
120.7734911	31.5925496
120.7734890	31.5925490
120.7734870	31.5925485
120.7734849	31.5925480
120.7734829	31.5925474
120.7734809	31.5925469
120.7734789	31.5925464
120.7734769	31.5925459
120.7734749	31.5925454
120.7734729	31.5925449
120.7734709	31.5925444
120.7734689	31.5925439
120.7734669	31.5925434
120.7734649	31.5925429
120.7734630	31.5925424
120.7734610	31.5925419
120.7734591	31.5925415
120.7734571	31.5925410
120.7734552	31.5925406
120.7734533	31.5925401
120.7734514	31.5925396
120.7734495	31.5925392
120.7734475	31.5925388
120.7734457	31.5925383
120.7734438	31.5925379
120.7734419	31.5925374
120.7734400	31.5925370
120.7734382	31.5925366
120.7734363	31.5925361
120.7734345	31.5925357
120.7734327	31.5925353
120.7734308	31.5925348
120.7734290	31.5925344
120.7734272	31.5925340
120.7734254	31.5925336
120.7734236	31.5925332
120.7734218	31.5925328
120.7734201	31.5925324
120.7734183	31.5925320
120.7734165	31.5925316
120.7734148	31.5925312
120.7734131	31.5925308
120.7734113	31.5925304
120.7734096	31.5925300
120.7734079	31.5925296
120.7734062	31.5925292
120.7734045	31.5925288
120.7734028	31.5925284
120.7734011	31.5925281
120.7733994	31.5925277
120.7733977	31.5925273
120.7733960	31.5925269
120.7733943	31.5925266
120.7733927	31.5925262
120.7733910	31.5925258
120.7733894	31.5925254
120.7733877	31.5925251
120.7733861	31.5925247
120.7733844	31.5925244
120.7733828	31.5925240
120.7733812	31.5925236
120.7733796	31.5925232
120.7733780	31.5925229
120.7733764	31.5925225
120.7733748	31.5925221
120.7733732	31.5925217
120.7733717	31.5925213
120.7733701	31.5925210
120.7733686	31.5925206
120.7733670	31.5925202
120.7733655	31.5925198
120.7733640	31.5925194
120.7733625	31.5925190
120.7733610	31.5925186
120.7733595	31.5925182
120.7733580	31.5925177
120.7733566	31.5925173
120.7733551	31.5925169
120.7733537	31.5925165
120.7733522	31.5925161
120.7733508	31.5925157
120.7733493	31.5925152
120.7733479	31.5925148
120.7733465	31.5925144
120.7733451	31.5925140
120.7733437	31.5925135
120.7733423	31.5925131
120.7733410	31.5925126
120.7733396	31.5925122
120.7733382	31.5925117
120.7733369	31.5925113
120.7733355	31.5925109
120.7733342	31.5925104
120.7733329	31.5925100
120.7733315	31.5925095
120.7733302	31.5925091
120.7733289	31.5925087
120.7733276	31.5925082
120.7733263	31.5925078
120.7733250	31.5925073
120.7733237	31.5925069
120.7733224	31.5925064
120.7733212	31.5925060
120.7733199	31.5925055
120.7733186	31.5925051
120.7733174	31.5925047
120.7733161	31.5925042
120.7733149	31.5925038
120.7733136	31.5925033
120.7733124	31.5925029
120.7733112	31.5925024
