218734.707	3522049.091	4.7453
218734.421	3522049.110	4.7403
218734.134	3522049.128	4.7356
218733.846	3522049.145	4.7314
218733.557	3522049.161	4.7277
218733.267	3522049.175	4.7246
218732.976	3522049.188	4.7221
218732.684	3522049.199	4.7200
218732.391	3522049.210	4.7183
218732.097	3522049.221	4.7172
218731.802	3522049.231	4.7167
218731.505	3522049.242	4.7166
218731.208	3522049.253	4.7169
218730.910	3522049.264	4.7174
218730.610	3522049.275	4.7177
218730.309	3522049.286	4.7178
218730.007	3522049.298	4.7177
218729.703	3522049.309	4.7175
218729.399	3522049.320	4.7174
218729.093	3522049.331	4.7175
218728.786	3522049.343	4.7176
218728.477	3522049.355	4.7178
218728.168	3522049.367	4.7179
218727.857	3522049.378	4.7179
218727.546	3522049.390	4.7179
218727.233	3522049.402	4.7180
218726.918	3522049.414	4.7182
218726.603	3522049.426	4.7181
218726.286	3522049.439	4.7180
218725.968	3522049.451	4.7179
218725.649	3522049.463	4.7180
218725.328	3522049.475	4.7179
218725.007	3522049.487	4.7178
218724.684	3522049.499	4.7177
218724.361	3522049.511	4.7175
218724.036	3522049.524	4.7171
218723.710	3522049.536	4.7165
218723.384	3522049.548	4.7158
218723.055	3522049.561	4.7149
218722.726	3522049.573	4.7140
218722.396	3522049.584	4.7132
218722.065	3522049.595	4.7126
218721.733	3522049.605	4.7120
218721.399	3522049.616	4.7112
218721.065	3522049.626	4.7104
218720.730	3522049.636	4.7097
218720.393	3522049.646	4.7089
218720.055	3522049.656	4.7081
218719.716	3522049.667	4.7073
218719.376	3522049.677	4.7065
218719.035	3522049.686	4.7057
218718.693	3522049.695	4.7050
218718.350	3522049.703	4.7045
218718.006	3522049.712	4.7039
218717.660	3522049.721	4.7032
218717.314	3522049.729	4.7025
218716.967	3522049.737	4.7018
218716.618	3522049.744	4.7013
218716.269	3522049.752	4.7013
218715.919	3522049.759	4.7014
218715.568	3522049.766	4.7017
218715.215	3522049.774	4.7019
218714.862	3522049.782	4.7020
218714.509	3522049.790	4.7021
218714.154	3522049.799	4.7020
218713.798	3522049.807	4.7019
218713.442	3522049.816	4.7023
218713.086	3522049.823	4.7023
218712.728	3522049.831	4.7022
218712.370	3522049.840	4.7021
218712.011	3522049.848	4.7021
218711.651	3522049.855	4.7022
218711.290	3522049.863	4.7023
218710.929	3522049.871	4.7026
218710.566	3522049.879	4.7027
218710.203	3522049.887	4.7029
218709.839	3522049.895	4.7033
218709.474	3522049.902	4.7040
218709.109	3522049.910	4.7049
218708.743	3522049.919	4.7061
218708.377	3522049.927	4.7076
218708.009	3522049.937	4.7091
218707.641	3522049.947	4.7108
218707.273	3522049.957	4.7125
218706.903	3522049.968	4.7140
218706.532	3522049.981	4.7154
218706.161	3522049.993	4.7168
218705.789	3522050.006	4.7183
218705.416	3522050.019	4.7198
218705.042	3522050.033	4.7214
218704.668	3522050.047	4.7229
218704.293	3522050.062	4.7244
218703.917	3522050.077	4.7259
218703.541	3522050.094	4.7275
218703.163	3522050.111	4.7290
218702.786	3522050.128	4.7305
218702.408	3522050.146	4.7321
218702.029	3522050.164	4.7337
218701.649	3522050.183	4.7353
218701.269	3522050.203	4.7368
218700.889	3522050.225	4.7384
218700.508	3522050.246	4.7400
218700.126	3522050.268	4.7416
218699.744	3522050.290	4.7433
218699.360	3522050.313	4.7449
218698.977	3522050.337	4.7466
218698.592	3522050.362	4.7482
218698.207	3522050.388	4.7499
218697.821	3522050.415	4.7515
218697.435	3522050.443	4.7530
218697.048	3522050.471	4.7546
218696.661	3522050.500	4.7562
218696.272	3522050.529	4.7577
218695.884	3522050.560	4.7591
218695.495	3522050.591	4.7605
218695.105	3522050.622	4.7620
218694.715	3522050.654	4.7636
218694.324	3522050.687	4.7650
218693.933	3522050.721	4.7665
218693.541	3522050.755	4.7679
218693.149	3522050.790	4.7694
218692.756	3522050.826	4.7710
218692.363	3522050.862	4.7725
218691.969	3522050.898	4.7739
218691.575	3522050.935	4.7753
218691.180	3522050.973	4.7765
218690.785	3522051.011	4.7775
218690.390	3522051.050	4.7783
218689.995	3522051.089	4.7791
218689.599	3522051.129	4.7798
218689.202	3522051.168	4.7804
218688.805	3522051.209	4.7808
218688.408	3522051.249	4.7809
218688.010	3522051.289	4.7807
218687.611	3522051.330	4.7803
218687.211	3522051.370	4.7797
218686.811	3522051.410	4.7792
218686.410	3522051.451	4.7788
218686.009	3522051.491	4.7784
218685.607	3522051.530	4.7781
218685.205	3522051.569	4.7777
218684.803	3522051.608	4.7773
218684.401	3522051.648	4.7769
218683.997	3522051.687	4.7765
218683.592	3522051.726	4.7760
218683.187	3522051.765	4.7756
218682.781	3522051.804	4.7752
218682.375	3522051.843	4.7748
218681.968	3522051.881	4.7743
218681.561	3522051.919	4.7739
218681.153	3522051.958	4.7737
218680.745	3522051.996	4.7735
218680.336	3522052.033	4.7734
218679.927	3522052.071	4.7732
218679.517	3522052.108	4.7730
218679.106	3522052.146	4.7728
218678.695	3522052.183	4.7726
218678.283	3522052.221	4.7723
218677.871	3522052.259	4.7720
218677.458	3522052.297	4.7719
218677.046	3522052.334	4.7718
218676.632	3522052.371	4.7717
218676.219	3522052.408	4.7716
218675.804	3522052.446	4.7715
218675.389	3522052.483	4.7713
218674.974	3522052.521	4.7712
218674.558	3522052.559	4.7712
218674.141	3522052.597	4.7711
218673.725	3522052.635	4.7710
218673.308	3522052.673	4.7708
218672.890	3522052.711	4.7708
218672.472	3522052.750	4.7706
218672.053	3522052.789	4.7704
218671.634	3522052.827	4.7702
218671.215	3522052.866	4.7696
218670.795	3522052.905	4.7686
218670.375	3522052.944	4.7672
218669.955	3522052.983	4.7652
218669.533	3522053.020	4.7627
218669.112	3522053.057	4.7598
218668.690	3522053.092	4.7566
218668.267	3522053.126	4.7534
218667.844	3522053.158	4.7503
218667.420	3522053.189	4.7476
218666.996	3522053.218	4.7451
218666.571	3522053.247	4.7429
218666.145	3522053.273	4.7410
218665.718	3522053.299	4.7395
218665.291	3522053.324	4.7383
218664.864	3522053.349	4.7376
218664.436	3522053.372	4.7371
218664.007	3522053.396	4.7367
218663.579	3522053.420	4.7365
218663.149	3522053.443	4.7363
218662.719	3522053.467	4.7359
218662.288	3522053.490	4.7355
218661.858	3522053.514	4.7351
218661.426	3522053.537	4.7347
218660.995	3522053.561	4.7344
218660.563	3522053.584	4.7340
218660.130	3522053.607	4.7336
218659.696	3522053.630	4.7332
218659.262	3522053.652	4.7328
218658.828	3522053.674	4.7324
218658.393	3522053.697	4.7319
218657.957	3522053.719	4.7315
218657.522	3522053.741	4.7312
218657.087	3522053.763	4.7310
218656.651	3522053.785	4.7308
218656.214	3522053.808	4.7308
218655.777	3522053.830	4.7306
218655.339	3522053.853	4.7305
218654.900	3522053.876	4.7304
218654.461	3522053.900	4.7303
218654.021	3522053.923	4.7304
218653.582	3522053.946	4.7307
218653.142	3522053.969	4.7312
218652.701	3522053.993	4.7317
218652.260	3522054.017	4.7320
218651.818	3522054.040	4.7322
218651.376	3522054.063	4.7323
218650.933	3522054.086	4.7324
218650.490	3522054.109	4.7326
218650.047	3522054.132	4.7328
218649.603	3522054.156	4.7329
218649.158	3522054.179	4.7329
218648.713	3522054.203	4.7328
218648.267	3522054.227	4.7326
218647.821	3522054.250	4.7321
218647.374	3522054.273	4.7317
218646.927	3522054.296	4.7311
218646.480	3522054.319	4.7304
218646.032	3522054.341	4.7299
218645.583	3522054.363	4.7295
218645.134	3522054.384	4.7292
218644.685	3522054.406	4.7289
218644.235	3522054.427	4.7286
218643.785	3522054.448	4.7285
218643.335	3522054.470	4.7285
218642.883	3522054.492	4.7286
218642.432	3522054.514	4.7286
218641.980	3522054.536	4.7285
218641.527	3522054.558	4.7283
218641.075	3522054.580	4.7282
218640.622	3522054.602	4.7282
218640.169	3522054.624	4.7282
218639.716	3522054.645	4.7283
218639.261	3522054.667	4.7283
218638.807	3522054.688	4.7282
218638.352	3522054.710	4.7280
218637.897	3522054.731	4.7279
218637.443	3522054.753	4.7279
218636.987	3522054.774	4.7279
218636.532	3522054.795	4.7278
218636.075	3522054.817	4.7276
218635.619	3522054.838	4.7274
218635.162	3522054.859	4.7272
218634.705	3522054.881	4.7270
218634.247	3522054.902	4.7267
218633.790	3522054.923	4.7265
218633.332	3522054.944	4.7262
218632.873	3522054.964	4.7260
218632.415	3522054.985	4.7256
218631.956	3522055.006	4.7252
218631.496	3522055.026	4.7246
218631.037	3522055.046	4.7237
218630.576	3522055.066	4.7225
218630.116	3522055.086	4.7214
218629.654	3522055.104	4.7203
218629.193	3522055.122	4.7193
218628.731	3522055.140	4.7183
218628.269	3522055.157	4.7172
218627.806	3522055.174	4.7163
218627.344	3522055.191	4.7154
218626.880	3522055.207	4.7144
218626.417	3522055.222	4.7135
218625.953	3522055.237	4.7127
218625.489	3522055.252	4.7117
218625.024	3522055.267	4.7108
218624.559	3522055.281	4.7100
218624.094	3522055.295	4.7093
218623.629	3522055.308	4.7086
218623.163	3522055.321	4.7079
218622.697	3522055.333	4.7073
218622.230	3522055.345	4.7067
218621.763	3522055.357	4.7061
218621.296	3522055.370	4.7058
218620.830	3522055.382	4.7056
218620.363	3522055.394	4.7055
218619.895	3522055.407	4.7054
218619.428	3522055.420	4.7053
218618.960	3522055.433	4.7052
218618.491	3522055.446	4.7050
218618.023	3522055.458	4.7049
218617.554	3522055.471	4.7047
218617.084	3522055.484	4.7046
218616.615	3522055.496	4.7046
218616.145	3522055.509	4.7045
218615.675	3522055.520	4.7047
218615.205	3522055.532	4.7047
218614.734	3522055.545	4.7048
218614.263	3522055.557	4.7049
218613.792	3522055.569	4.7050
218613.320	3522055.581	4.7049
218612.847	3522055.595	4.7046
218612.374	3522055.608	4.7044
218611.901	3522055.620	4.7043
218611.427	3522055.631	4.7041
218610.953	3522055.643	4.7040
218610.479	3522055.653	4.7041
218610.004	3522055.663	4.7043
218609.529	3522055.673	4.7043
218609.053	3522055.684	4.7044
218608.577	3522055.695	4.7043
218608.101	3522055.706	4.7044
218607.625	3522055.717	4.7046
218607.149	3522055.728	4.7049
218606.672	3522055.740	4.7053
218606.195	3522055.752	4.7057
218605.718	3522055.764	4.7065
218605.241	3522055.777	4.7075
218604.763	3522055.790	4.7090
218604.285	3522055.802	4.7108
218603.807	3522055.815	4.7129
218603.328	3522055.830	4.7153
218602.849	3522055.845	4.7178
218602.371	3522055.861	4.7201
218601.893	3522055.879	4.7224
218601.414	3522055.898	4.7243
218600.935	3522055.918	4.7260
218600.456	3522055.939	4.7275
218599.977	3522055.961	4.7287
218599.497	3522055.984	4.7297
218599.018	3522056.008	4.7304
218598.539	3522056.032	4.7306
218598.059	3522056.056	4.7303
218597.579	3522056.080	4.7295
218597.098	3522056.105	4.7284
218596.617	3522056.129	4.7272
218596.136	3522056.153	4.7263
218595.655	3522056.175	4.7259
218595.174	3522056.196	4.7256
218594.693	3522056.217	4.7254
218594.211	3522056.237	4.7251
218593.729	3522056.257	4.7247
218593.246	3522056.277	4.7242
218592.764	3522056.297	4.7237
218592.283	3522056.320	4.7232
218591.801	3522056.343	4.7227
218591.320	3522056.363	4.7224
218590.839	3522056.382	4.7221
218590.357	3522056.402	4.7214
218589.875	3522056.422	4.7208
218589.394	3522056.441	4.7204
218588.912	3522056.460	4.7201
218588.432	3522056.478	4.7197
218587.953	3522056.496	4.7194
218587.475	3522056.516	4.7193
218586.997	3522056.535	4.7192
218586.521	3522056.554	4.7191
218586.045	3522056.572	4.7191
218585.569	3522056.591	4.7191
218585.094	3522056.609	4.7192
218584.620	3522056.627	4.7193
218584.146	3522056.645	4.7194
218583.673	3522056.663	4.7196
218583.200	3522056.682	4.7196
218582.728	3522056.700	4.7197
218582.256	3522056.719	4.7197
218581.784	3522056.739	4.7198
218581.312	3522056.758	4.7198
218580.840	3522056.777	4.7197
218580.368	3522056.796	4.7197
218579.896	3522056.815	4.7195
218579.424	3522056.835	4.7194
218578.952	3522056.854	4.7192
218578.480	3522056.873	4.7188
218578.007	3522056.892	4.7183
218577.534	3522056.910	4.7178
218577.061	3522056.929	4.7172
218576.588	3522056.947	4.7167
218576.115	3522056.964	4.7163
218575.641	3522056.982	4.7160
218575.168	3522056.999	4.7157
218574.694	3522057.016	4.7152
218574.219	3522057.033	4.7148
218573.745	3522057.049	4.7144
218573.271	3522057.065	4.7140
218572.796	3522057.081	4.7137
218572.322	3522057.097	4.7133
218571.846	3522057.112	4.7130
218571.371	3522057.128	4.7125
218570.895	3522057.143	4.7121
218570.419	3522057.158	4.7117
218569.943	3522057.173	4.7115
218569.467	3522057.187	4.7112
218568.990	3522057.201	4.7110
218568.513	3522057.215	4.7109
218568.035	3522057.228	4.7106
218567.557	3522057.242	4.7103
218567.078	3522057.256	4.7099
218566.600	3522057.270	4.7096
218566.122	3522057.283	4.7092
218565.643	3522057.297	4.7089
218565.165	3522057.311	4.7085
218564.687	3522057.324	4.7080
218564.209	3522057.337	4.7076
218563.731	3522057.351	4.7072
218563.255	3522057.365	4.7068
218562.780	3522057.378	4.7065
218562.304	3522057.390	4.7061
218561.830	3522057.403	4.7056
218561.357	3522057.415	4.7052
218560.885	3522057.427	4.7049
218560.415	3522057.438	4.7045
218559.945	3522057.450	4.7042
218559.477	3522057.461	4.7038
218559.010	3522057.472	4.7035
218558.545	3522057.483	4.7031
218558.081	3522057.494	4.7027
218557.620	3522057.504	4.7024
218557.159	3522057.514	4.7020
218556.701	3522057.524	4.7016
218556.244	3522057.533	4.7011
218555.788	3522057.543	4.7007
218555.335	3522057.552	4.7003
218554.884	3522057.561	4.6999
218554.435	3522057.569	4.6997
218553.987	3522057.578	4.6993
218553.541	3522057.586	4.6987
218553.096	3522057.594	4.6981
218552.653	3522057.602	4.6974
218552.212	3522057.610	4.6968
218551.772	3522057.617	4.6962
218551.334	3522057.624	4.6955
218550.897	3522057.631	4.6949
218550.462	3522057.637	4.6942
218550.029	3522057.643	4.6935
218549.597	3522057.649	4.6928
218549.166	3522057.655	4.6921
218548.737	3522057.660	4.6914
218548.309	3522057.664	4.6908
218547.884	3522057.668	4.6901
218547.459	3522057.672	4.6894
218547.037	3522057.677	4.6887
218546.615	3522057.680	4.6880
218546.195	3522057.683	4.6873
218545.775	3522057.686	4.6866
218545.357	3522057.688	4.6859
218544.941	3522057.690	4.6850
218544.525	3522057.692	4.6841
218544.111	3522057.694	4.6831
218543.699	3522057.695	4.6822
218543.288	3522057.695	4.6811
218542.878	3522057.695	4.6801
218542.470	3522057.695	4.6790
218542.062	3522057.695	4.6779
218541.656	3522057.695	4.6768
218541.250	3522057.693	4.6756
218540.844	3522057.691	4.6744
218540.439	3522057.689	4.6731
218540.034	3522057.687	4.6719
218539.629	3522057.684	4.6707
218539.225	3522057.681	4.6696
218538.820	3522057.677	4.6685
218538.415	3522057.672	4.6674
218538.010	3522057.666	4.6662
218537.605	3522057.660	4.6650
218537.200	3522057.654	4.6638
218536.795	3522057.648	4.6628
218536.391	3522057.640	4.6617
218535.986	3522057.632	4.6607
218535.582	3522057.623	4.6598
218535.178	3522057.615	4.6589
218534.773	3522057.606	4.6581
218534.369	3522057.597	4.6571
218533.965	3522057.587	4.6563
218533.561	3522057.577	4.6556
218533.156	3522057.567	4.6548
218532.752	3522057.558	4.6541
218532.348	3522057.547	4.6534
218531.944	3522057.537	4.6528
218531.539	3522057.525	4.6522
218531.136	3522057.514	4.6517
218530.732	3522057.502	4.6512
218530.328	3522057.491	4.6507
218529.924	3522057.478	4.6503
218529.520	3522057.466	4.6500
218529.117	3522057.453	4.6498
218528.713	3522057.440	4.6498
218528.309	3522057.428	4.6499
218527.905	3522057.415	4.6498
218527.501	3522057.403	4.6497
218527.098	3522057.391	4.6495
218526.694	3522057.378	4.6495
218526.290	3522057.365	4.6493
218525.886	3522057.352	4.6493
218525.483	3522057.339	4.6494
218525.079	3522057.326	4.6495
218524.675	3522057.313	4.6497
218524.271	3522057.301	4.6499
218523.867	3522057.288	4.6500
218523.463	3522057.275	4.6503
218523.059	3522057.262	4.6506
218522.654	3522057.250	4.6510
218522.249	3522057.238	4.6513
218521.844	3522057.226	4.6518
218521.439	3522057.214	4.6522
218521.032	3522057.201	4.6528
218520.626	3522057.190	4.6533
218520.219	3522057.178	4.6540
218519.812	3522057.167	4.6548
218519.405	3522057.155	4.6560
218518.997	3522057.144	4.6574
218518.588	3522057.134	4.6590
218518.179	3522057.125	4.6605
218517.770	3522057.117	4.6621
218517.360	3522057.109	4.6637
218516.949	3522057.101	4.6651
218516.539	3522057.095	4.6666
218516.127	3522057.088	4.6681
218515.716	3522057.083	4.6694
218515.303	3522057.078	4.6708
218514.890	3522057.074	4.6722
218514.477	3522057.070	4.6737
218514.063	3522057.066	4.6750
218513.648	3522057.063	4.6764
218513.233	3522057.061	4.6777
218512.818	3522057.060	4.6791
218512.402	3522057.060	4.6805
218511.985	3522057.059	4.6819
218511.568	3522057.059	4.6832
218511.150	3522057.060	4.6846
218510.732	3522057.061	4.6859
218510.312	3522057.064	4.6871
218509.893	3522057.067	4.6885
218509.473	3522057.070	4.6898
218509.053	3522057.073	4.6912
218508.632	3522057.078	4.6926
218508.211	3522057.083	4.6939
218507.788	3522057.088	4.6951
218507.366	3522057.094	4.6963
218506.942	3522057.101	4.6974
218506.518	3522057.107	4.6986
218506.093	3522057.115	4.6997
218505.668	3522057.123	4.7008
218505.243	3522057.131	4.7018
218504.816	3522057.139	4.7026
218504.390	3522057.149	4.7032
218503.963	3522057.158	4.7036
218503.536	3522057.169	4.7039
218503.107	3522057.179	4.7042
218502.679	3522057.189	4.7045
218502.249	3522057.199	4.7047
218501.819	3522057.210	4.7050
218501.388	3522057.220	4.7053
218500.957	3522057.230	4.7056
218500.525	3522057.241	4.7058
218500.093	3522057.252	4.7061
218499.659	3522057.263	4.7063
218499.226	3522057.274	4.7063
218498.791	3522057.285	4.7064
218498.356	3522057.296	4.7063
218497.921	3522057.308	4.7064
218497.485	3522057.319	4.7066
218497.049	3522057.330	4.7067
218496.612	3522057.341	4.7067
218496.175	3522057.352	4.7069
218495.737	3522057.363	4.7071
218495.298	3522057.375	4.7073
218494.859	3522057.387	4.7076
218494.420	3522057.399	4.7080
218493.980	3522057.410	4.7086
218493.539	3522057.422	4.7091
218493.098	3522057.435	4.7096
218492.656	3522057.448	4.7100
218492.214	3522057.461	4.7104
218491.771	3522057.474	4.7108
218491.328	3522057.488	4.7113
218490.884	3522057.502	4.7117
218490.440	3522057.516	4.7122
218489.995	3522057.530	4.7127
218489.549	3522057.544	4.7130
218489.103	3522057.559	4.7135
218488.657	3522057.573	4.7140
218488.209	3522057.589	4.7144
218487.760	3522057.604	4.7150
218487.310	3522057.619	4.7154
218486.858	3522057.634	4.7156
218486.407	3522057.650	4.7158
218485.955	3522057.666	4.7159
218485.502	3522057.681	4.7161
218485.050	3522057.697	4.7160
218484.596	3522057.712	4.7157
218484.142	3522057.728	4.7154
218483.687	3522057.744	4.7150
218483.230	3522057.758	4.7148
218482.774	3522057.773	4.7145
218482.317	3522057.789	4.7139
218481.859	3522057.807	4.7135
218481.401	3522057.823	4.7131
218480.943	3522057.838	4.7126
218480.485	3522057.853	4.7120
218480.025	3522057.869	4.7114
218479.565	3522057.885	4.7107
218479.104	3522057.899	4.7101
218478.644	3522057.912	4.7093
218478.184	3522057.924	4.7089
218477.725	3522057.936	4.7087
218477.265	3522057.948	4.7084
218476.804	3522057.960	4.7080
218476.342	3522057.971	4.7076
218475.880	3522057.982	4.7072
218475.418	3522057.993	4.7067
218474.955	3522058.005	4.7062
218474.493	3522058.017	4.7055
218474.031	3522058.029	4.7048
218473.568	3522058.041	4.7041
218473.106	3522058.052	4.7034
218472.644	3522058.063	4.7027
218472.181	3522058.073	4.7021
218471.720	3522058.083	4.7015
218471.258	3522058.092	4.7010
218470.796	3522058.101	4.7004
218470.334	3522058.110	4.6999
