120.7809409	31.5917218
120.7809396	31.5917213
120.7809384	31.5917208
120.7809371	31.5917203
120.7809358	31.5917199
120.7809346	31.5917194
120.7809333	31.5917189
120.7809320	31.5917184
120.7809308	31.5917179
120.7809295	31.5917174
120.7809282	31.5917169
120.7809270	31.5917164
120.7809257	31.5917159
120.7809245	31.5917153
120.7809232	31.5917148
120.7809220	31.5917142
120.7809207	31.5917137
120.7809195	31.5917131
120.7809183	31.5917126
120.7809170	31.5917120
120.7809158	31.5917114
120.7809146	31.5917108
120.7809134	31.5917103
120.7809122	31.5917097
120.7809110	31.5917091
120.7809097	31.5917085
120.7809085	31.5917080
120.7809073	31.5917074
120.7809061	31.5917068
120.7809049	31.5917062
120.7809037	31.5917056
120.7809025	31.5917050
120.7809013	31.5917044
120.7809001	31.5917037
120.7808989	31.5917031
120.7808978	31.5917025
120.7808966	31.5917019
120.7808954	31.5917012
120.7808943	31.5917006
120.7808931	31.5916999
120.7808920	31.5916993
120.7808908	31.5916986
120.7808897	31.5916980
120.7808885	31.5916973
120.7808874	31.5916967
120.7808863	31.5916960
120.7808851	31.5916954
120.7808840	31.5916947
120.7808829	31.5916940
120.7808818	31.5916933
120.7808807	31.5916926
120.7808796	31.5916919
120.7808785	31.5916913
120.7808775	31.5916906
120.7808764	31.5916899
120.7808753	31.5916891
120.7808742	31.5916884
120.7808731	31.5916877
120.7808721	31.5916870
120.7808710	31.5916863
120.7808699	31.5916856
120.7808689	31.5916848
120.7808678	31.5916841
120.7808668	31.5916834
120.7808657	31.5916826
120.7808646	31.5916819
120.7808636	31.5916811
120.7808626	31.5916804
120.7808615	31.5916796
120.7808605	31.5916788
120.7808594	31.5916781
120.7808584	31.5916773
120.7808573	31.5916765
120.7808563	31.5916757
120.7808552	31.5916750
120.7808541	31.5916742
120.7808531	31.5916735
120.7808520	31.5916727
120.7808509	31.5916719
120.7808499	31.5916712
120.7808488	31.5916704
120.7808477	31.5916696
120.7808467	31.5916688
120.7808456	31.5916680
120.7808446	31.5916672
120.7808435	31.5916664
120.7808425	31.5916656
120.7808414	31.5916648
120.7808404	31.5916640
120.7808394	31.5916632
120.7808383	31.5916624
120.7808373	31.5916615
120.7808363	31.5916607
120.7808352	31.5916599
120.7808342	31.5916591
120.7808332	31.5916582
120.7808322	31.5916574
120.7808312	31.5916565
120.7808302	31.5916556
120.7808293	31.5916547
120.7808283	31.5916538
120.7808273	31.5916529
120.7808264	31.5916520
120.7808254	31.5916511
120.7808244	31.5916502
120.7808234	31.5916493
120.7808225	31.5916484
120.7808215	31.5916475
120.7808206	31.5916466
120.7808197	31.5916456
120.7808187	31.5916447
120.7808178	31.5916438
120.7808168	31.5916429
120.7808159	31.5916419
120.7808150	31.5916410
120.7808141	31.5916400
120.7808132	31.5916390
120.7808123	31.5916381
120.7808114	31.5916371
120.7808104	31.5916362
120.7808095	31.5916352
120.7808087	31.5916342
120.7808078	31.5916332
120.7808069	31.5916322
120.7808060	31.5916312
120.7808052	31.5916302
120.7808043	31.5916292
120.7808034	31.5916282
120.7808025	31.5916272
120.7808016	31.5916262
120.7808008	31.5916252
120.7807999	31.5916242
120.7807991	31.5916232
120.7807982	31.5916222
120.7807974	31.5916212
120.7807966	31.5916202
120.7807957	31.5916192
120.7807949	31.5916182
120.7807941	31.5916171
120.7807933	31.5916161
120.7807924	31.5916151
120.7807916	31.5916141
120.7807908	31.5916131
120.7807900	31.5916121
120.7807892	31.5916111
120.7807884	31.5916101
120.7807876	31.5916090
120.7807869	31.5916080
120.7807861	31.5916070
120.7807854	31.5916059
120.7807846	31.5916049
120.7807838	31.5916039
120.7807830	31.5916029
120.7807823	31.5916018
120.7807815	31.5916008
120.7807807	31.5915997
120.7807800	31.5915987
120.7807792	31.5915976
120.7807785	31.5915965
120.7807778	31.5915955
120.7807771	31.5915944
120.7807764	31.5915933
120.7807757	31.5915922
120.7807750	31.5915912
120.7807743	31.5915901
120.7807735	31.5915890
120.7807728	31.5915880
120.7807721	31.5915869
120.7807714	31.5915858
120.7807707	31.5915848
120.7807700	31.5915837
120.7807693	31.5915826
120.7807686	31.5915815
120.7807679	31.5915804
120.7807672	31.5915794
120.7807665	31.5915783
120.7807658	31.5915773
120.7807652	31.5915763
120.7807645	31.5915752
120.7807638	31.5915742
120.7807631	31.5915732
120.7807624	31.5915721
120.7807618	31.5915711
120.7807611	31.5915701
120.7807604	31.5915690
120.7807598	31.5915680
120.7807591	31.5915669
120.7807584	31.5915659
120.7807577	31.5915649
120.7807571	31.5915638
120.7807564	31.5915628
120.7807557	31.5915618
120.7807550	31.5915607
120.7807543	31.5915597
120.7807537	31.5915586
120.7807530	31.5915576
120.7807523	31.5915565
120.7807517	31.5915554
120.7807511	31.5915543
120.7807504	31.5915532
120.7807498	31.5915522
120.7807491	31.5915511
120.7807484	31.5915500
120.7807477	31.5915490
120.7807470	31.5915480
120.7807463	31.5915469
120.7807456	31.5915458
120.7807450	31.5915448
120.7807443	31.5915437
120.7807437	31.5915426
120.7807431	31.5915415
120.7807424	31.5915404
120.7807418	31.5915393
120.7807412	31.5915382
120.7807406	31.5915370
120.7807400	31.5915359
120.7807394	31.5915348
120.7807388	31.5915337
120.7807382	31.5915326
120.7807376	31.5915315
120.7807371	31.5915304
120.7807365	31.5915292
120.7807360	31.5915281
120.7807354	31.5915270
120.7807349	31.5915258
120.7807343	31.5915247
120.7807337	31.5915236
120.7807332	31.5915224
120.7807326	31.5915213
120.7807321	31.5915201
120.7807316	31.5915189
120.7807310	31.5915178
120.7807305	31.5915166
120.7807300	31.5915155
120.7807295	31.5915143
120.7807290	31.5915131
120.7807285	31.5915120
120.7807280	31.5915108
120.7807275	31.5915097
120.7807270	31.5915085
120.7807265	31.5915074
120.7807260	31.5915062
120.7807256	31.5915050
120.7807252	31.5915038
120.7807247	31.5915027
120.7807243	31.5915015
120.7807239	31.5915003
120.7807234	31.5914991
120.7807230	31.5914980
120.7807225	31.5914968
120.7807220	31.5914956
120.7807215	31.5914945
120.7807211	31.5914933
120.7807207	31.5914922
120.7807202	31.5914910
120.7807199	31.5914899
120.7807195	31.5914887
120.7807191	31.5914876
120.7807187	31.5914864
120.7807184	31.5914853
120.7807180	31.5914841
120.7807177	31.5914830
120.7807173	31.5914818
120.7807169	31.5914807
120.7807165	31.5914796
120.7807161	31.5914784
120.7807157	31.5914773
120.7807154	31.5914762
120.7807150	31.5914751
120.7807146	31.5914740
120.7807143	31.5914729
120.7807139	31.5914717
120.7807136	31.5914706
120.7807133	31.5914695
120.7807130	31.5914683
120.7807127	31.5914672
120.7807124	31.5914661
120.7807121	31.5914649
120.7807118	31.5914638
120.7807115	31.5914627
120.7807112	31.5914615
120.7807109	31.5914604
120.7807105	31.5914593
120.7807102	31.5914581
120.7807099	31.5914570
120.7807096	31.5914558
120.7807093	31.5914547
120.7807090	31.5914535
120.7807087	31.5914524
120.7807084	31.5914512
120.7807081	31.5914500
120.7807079	31.5914488
120.7807076	31.5914476
120.7807074	31.5914465
120.7807071	31.5914453
120.7807068	31.5914441
120.7807064	31.5914430
120.7807061	31.5914418
120.7807058	31.5914406
120.7807056	31.5914394
120.7807053	31.5914382
120.7807050	31.5914370
120.7807047	31.5914359
120.7807045	31.5914347
120.7807042	31.5914335
120.7807040	31.5914323
120.7807038	31.5914311
120.7807036	31.5914299
120.7807034	31.5914287
120.7807031	31.5914275
120.7807029	31.5914263
120.7807027	31.5914251
120.7807024	31.5914239
120.7807022	31.5914227
120.7807020	31.5914215
120.7807017	31.5914203
120.7807015	31.5914192
120.7807012	31.5914180
120.7807010	31.5914168
120.7807008	31.5914156
120.7807006	31.5914145
120.7807004	31.5914133
120.7807003	31.5914121
120.7807001	31.5914109
120.7807000	31.5914098
120.7806998	31.5914086
120.7806996	31.5914074
120.7806994	31.5914063
120.7806992	31.5914051
120.7806990	31.5914039
120.7806988	31.5914028
120.7806987	31.5914016
120.7806985	31.5914004
120.7806984	31.5913993
120.7806983	31.5913981
120.7806983	31.5913970
120.7806982	31.5913958
120.7806982	31.5913946
120.7806981	31.5913935
120.7806981	31.5913923
120.7806980	31.5913912
120.7806979	31.5913900
120.7806979	31.5913888
120.7806978	31.5913877
120.7806978	31.5913865
120.7806977	31.5913853
120.7806977	31.5913842
120.7806976	31.5913830
120.7806976	31.5913818
120.7806976	31.5913806
120.7806976	31.5913794
120.7806976	31.5913782
120.7806976	31.5913771
120.7806976	31.5913759
120.7806977	31.5913747
120.7806977	31.5913735
120.7806978	31.5913723
120.7806978	31.5913711
120.7806978	31.5913699
120.7806979	31.5913686
120.7806980	31.5913674
120.7806981	31.5913662
120.7806982	31.5913650
120.7806982	31.5913638
120.7806983	31.5913626
120.7806984	31.5913614
120.7806985	31.5913601
120.7806987	31.5913589
120.7806988	31.5913577
120.7806989	31.5913565
120.7806990	31.5913553
120.7806991	31.5913541
120.7806992	31.5913529
120.7806993	31.5913517
120.7806993	31.5913505
120.7806995	31.5913493
120.7806996	31.5913481
120.7806998	31.5913469
120.7807000	31.5913458
120.7807002	31.5913446
120.7807004	31.5913434
120.7807007	31.5913422
120.7807009	31.5913410
120.7807010	31.5913398
120.7807012	31.5913387
120.7807013	31.5913375
120.7807015	31.5913363
120.7807017	31.5913351
120.7807018	31.5913340
120.7807020	31.5913328
120.7807023	31.5913316
120.7807025	31.5913305
120.7807028	31.5913293
120.7807030	31.5913282
120.7807033	31.5913270
120.7807036	31.5913258
120.7807039	31.5913247
120.7807042	31.5913235
120.7807045	31.5913223
120.7807048	31.5913211
120.7807051	31.5913199
120.7807053	31.5913187
120.7807056	31.5913175
120.7807059	31.5913164
120.7807062	31.5913152
120.7807066	31.5913140
120.7807069	31.5913128
120.7807072	31.5913116
120.7807075	31.5913105
120.7807079	31.5913093
120.7807082	31.5913081
120.7807086	31.5913070
120.7807090	31.5913058
120.7807094	31.5913046
120.7807098	31.5913035
120.7807102	31.5913023
120.7807106	31.5913012
120.7807110	31.5913000
120.7807114	31.5912989
120.7807117	31.5912977
120.7807122	31.5912966
120.7807126	31.5912954
120.7807130	31.5912943
120.7807135	31.5912932
120.7807139	31.5912920
120.7807144	31.5912909
120.7807149	31.5912897
120.7807153	31.5912886
120.7807158	31.5912875
120.7807163	31.5912864
120.7807168	31.5912852
120.7807173	31.5912841
120.7807178	31.5912830
120.7807183	31.5912819
120.7807188	31.5912807
120.7807193	31.5912796
120.7807199	31.5912785
120.7807204	31.5912774
120.7807210	31.5912762
120.7807215	31.5912751
120.7807220	31.5912739
120.7807226	31.5912728
120.7807231	31.5912717
120.7807237	31.5912705
120.7807243	31.5912694
120.7807249	31.5912682
120.7807254	31.5912671
120.7807260	31.5912660
120.7807266	31.5912649
120.7807272	31.5912637
120.7807278	31.5912626
120.7807284	31.5912615
120.7807290	31.5912604
120.7807296	31.5912593
120.7807302	31.5912581
120.7807307	31.5912570
120.7807313	31.5912559
120.7807319	31.5912548
120.7807324	31.5912537
120.7807330	31.5912526
120.7807337	31.5912516
120.7807343	31.5912505
120.7807350	31.5912494
120.7807356	31.5912483
120.7807362	31.5912472
120.7807368	31.5912462
120.7807374	31.5912451
120.7807380	31.5912440
120.7807385	31.5912429
120.7807391	31.5912418
120.7807398	31.5912408
120.7807404	31.5912397
120.7807410	31.5912386
120.7807416	31.5912376
120.7807422	31.5912365
120.7807427	31.5912354
120.7807433	31.5912343
120.7807439	31.5912332
120.7807446	31.5912321
120.7807451	31.5912310
120.7807457	31.5912298
120.7807463	31.5912287
120.7807469	31.5912276
120.7807475	31.5912265
120.7807481	31.5912254
120.7807487	31.5912244
120.7807493	31.5912233
120.7807499	31.5912222
120.7807505	31.5912211
120.7807511	31.5912200
120.7807516	31.5912189
120.7807522	31.5912178
120.7807527	31.5912167
120.7807533	31.5912156
120.7807538	31.5912145
120.7807543	31.5912134
120.7807548	31.5912123
120.7807552	31.5912112
120.7807557	31.5912101
120.7807562	31.5912090
120.7807567	31.5912079
120.7807572	31.5912068
120.7807577	31.5912057
120.7807581	31.5912046
120.7807585	31.5912035
120.7807589	31.5912024
120.7807594	31.5912013
120.7807597	31.5912002
120.7807601	31.5911990
120.7807605	31.5911979
120.7807609	31.5911968
120.7807613	31.5911957
120.7807617	31.5911946
120.7807621	31.5911935
120.7807624	31.5911924
120.7807627	31.5911912
120.7807630	31.5911901
120.7807633	31.5911890
120.7807636	31.5911878
120.7807638	31.5911867
120.7807641	31.5911856
120.7807643	31.5911844
120.7807645	31.5911833
120.7807647	31.5911821
120.7807649	31.5911810
120.7807651	31.5911798
120.7807653	31.5911787
120.7807655	31.5911775
120.7807657	31.5911763
120.7807658	31.5911751
120.7807659	31.5911740
120.7807660	31.5911728
120.7807660	31.5911716
120.7807661	31.5911704
120.7807662	31.5911692
120.7807662	31.5911680
120.7807663	31.5911668
120.7807663	31.5911655
120.7807663	31.5911643
120.7807663	31.5911631
120.7807662	31.5911619
120.7807662	31.5911606
120.7807661	31.5911594
120.7807660	31.5911582
120.7807659	31.5911569
120.7807658	31.5911557
120.7807656	31.5911544
120.7807655	31.5911532
120.7807653	31.5911519
120.7807651	31.5911507
120.7807649	31.5911495
120.7807646	31.5911482
120.7807644	31.5911470
120.7807641	31.5911457
120.7807638	31.5911445
120.7807636	31.5911433
120.7807633	31.5911421
120.7807630	31.5911408
120.7807626	31.5911396
120.7807623	31.5911384
120.7807619	31.5911372
120.7807615	31.5911360
120.7807611	31.5911349
120.7807607	31.5911337
120.7807602	31.5911325
120.7807597	31.5911313
120.7807593	31.5911301
120.7807588	31.5911289
120.7807583	31.5911278
120.7807577	31.5911266
120.7807572	31.5911254
120.7807566	31.5911243
120.7807560	31.5911231
120.7807554	31.5911220
120.7807547	31.5911208
120.7807541	31.5911197
120.7807535	31.5911186
120.7807528	31.5911175
120.7807522	31.5911164
120.7807515	31.5911153
120.7807508	31.5911142
120.7807500	31.5911131
120.7807493	31.5911120
120.7807485	31.5911109
120.7807478	31.5911099
120.7807470	31.5911088
120.7807463	31.5911079
120.7807455	31.5911069
120.7807447	31.5911060
120.7807440	31.5911052
120.7807432	31.5911044
120.7807425	31.5911036
120.7807418	31.5911029
120.7807410	31.5911022
120.7807403	31.5911015
120.7807395	31.5911008
120.7807388	31.5911001
120.7807380	31.5910995
120.7807372	31.5910988
120.7807365	31.5910982
120.7807357	31.5910975
120.7807349	31.5910969
120.7807341	31.5910963
120.7807326	31.5910951
120.7807310	31.5910940
120.7807293	31.5910929
120.7807277	31.5910919
120.7807260	31.5910910
120.7807244	31.5910900
120.7807228	31.5910892
120.7807212	31.5910883
120.7807196	31.5910876
120.7807179	31.5910869
120.7807163	31.5910862
120.7807147	31.5910855
120.7807131	31.5910849
120.7807114	31.5910843
120.7807098	31.5910838
120.7807081	31.5910833
120.7807064	31.5910829
120.7807047	31.5910824
120.7807029	31.5910820
120.7807010	31.5910817
120.7806990	31.5910813
120.7806970	31.5910810
120.7806950	31.5910807
120.7806930	31.5910805
120.7806909	31.5910803
120.7806888	31.5910802
120.7806877	31.5910801
120.7806867	31.5910801
120.7806856	31.5910801
120.7806845	31.5910802
120.7806834	31.5910802
120.7806822	31.5910802
120.7806811	31.5910803
120.7806799	31.5910803
120.7806788	31.5910804
120.7806776	31.5910805
120.7806765	31.5910806
120.7806753	31.5910807
120.7806741	31.5910808
120.7806730	31.5910809
120.7806718	31.5910811
120.7806707	31.5910813
120.7806696	31.5910814
120.7806684	31.5910816
120.7806673	31.5910819
120.7806663	31.5910821
120.7806652	31.5910824
120.7806641	31.5910826
120.7806630	31.5910829
120.7806619	31.5910832
120.7806608	31.5910835
120.7806597	31.5910838
120.7806586	31.5910841
120.7806575	31.5910844
120.7806564	31.5910847
120.7806553	31.5910851
120.7806542	31.5910855
120.7806531	31.5910859
120.7806520	31.5910863
120.7806508	31.5910868
120.7806497	31.5910872
120.7806485	31.5910877
120.7806474	31.5910881
120.7806462	31.5910886
120.7806450	31.5910891
120.7806438	31.5910896
120.7806426	31.5910901
120.7806414	31.5910906
120.7806402	31.5910911
120.7806389	31.5910916
120.7806377	31.5910921
120.7806365	31.5910927
120.7806352	31.5910932
120.7806340	31.5910938
120.7806327	31.5910944
120.7806315	31.5910950
120.7806302	31.5910956
120.7806290	31.5910962
120.7806277	31.5910969
120.7806265	31.5910975
120.7806252	31.5910982
120.7806240	31.5910988
120.7806227	31.5910995
120.7806215	31.5911002
120.7806203	31.5911009
120.7806190	31.5911016
120.7806178	31.5911023
120.7806165	31.5911030
120.7806152	31.5911037
120.7806140	31.5911044
120.7806127	31.5911051
120.7806115	31.5911058
120.7806102	31.5911065
120.7806090	31.5911072
120.7806078	31.5911079
120.7806066	31.5911086
120.7806053	31.5911093
120.7806041	31.5911100
120.7806029	31.5911108
120.7806017	31.5911115
120.7806005	31.5911122
120.7805993	31.5911129
120.7805981	31.5911136
120.7805969	31.5911143
120.7805957	31.5911150
120.7805945	31.5911157
120.7805933	31.5911164
120.7805921	31.5911170
120.7805909	31.5911177
120.7805897	31.5911184
120.7805885	31.5911190
120.7805873	31.5911197
120.7805861	31.5911203
120.7805849	31.5911209
120.7805838	31.5911216
120.7805826	31.5911222
120.7805814	31.5911228
120.7805802	31.5911234
120.7805790	31.5911240
120.7805778	31.5911246
120.7805767	31.5911252
120.7805755	31.5911257
120.7805743	31.5911263
120.7805731	31.5911268
120.7805719	31.5911273
120.7805707	31.5911278
120.7805695	31.5911282
120.7805682	31.5911286
120.7805670	31.5911290
120.7805657	31.5911294
120.7805645	31.5911298
120.7805633	31.5911303
120.7805621	31.5911307
120.7805608	31.5911311
120.7805596	31.5911314
120.7805584	31.5911318
120.7805571	31.5911321
120.7805559	31.5911324
120.7805547	31.5911327
120.7805534	31.5911330
120.7805522	31.5911332
120.7805510	31.5911334
120.7805497	31.5911336
120.7805485	31.5911338
120.7805472	31.5911340
120.7805460	31.5911341
120.7805447	31.5911343
120.7805434	31.5911344
120.7805421	31.5911345
120.7805408	31.5911346
120.7805395	31.5911346
120.7805382	31.5911347
120.7805369	31.5911347
120.7805356	31.5911347
120.7805343	31.5911346
120.7805331	31.5911346
120.7805318	31.5911345
120.7805305	31.5911344
120.7805292	31.5911343
120.7805280	31.5911341
120.7805267	31.5911340
120.7805255	31.5911338
120.7805242	31.5911336
120.7805229	31.5911334
120.7805217	31.5911332
120.7805204	31.5911329
120.7805190	31.5911325
120.7805176	31.5911321
120.7805163	31.5911317
120.7805150	31.5911313
120.7805136	31.5911308
120.7805123	31.5911304
120.7805110	31.5911299
120.7805097	31.5911293
120.7805084	31.5911288
120.7805071	31.5911282
120.7805059	31.5911276
120.7805046	31.5911270
120.7805034	31.5911264
120.7805021	31.5911257
120.7805009	31.5911250
120.7804998	31.5911243
120.7804986	31.5911236
120.7804974	31.5911228
120.7804962	31.5911221
120.7804951	31.5911213
120.7804941	31.5911206
120.7804931	31.5911197
