288798.507	3497141.466	5.566	0.00004
288798.398	3497141.598	5.566	0.00032
288798.288	3497141.730	5.566	0.00051
288798.179	3497141.861	5.566	0.00075
288798.070	3497141.992	5.566	0.00083
288797.962	3497142.123	5.566	0.00091
288797.853	3497142.255	5.566	0.00103
288797.745	3497142.385	5.566	0.00111
288797.637	3497142.514	5.566	0.00131
288797.529	3497142.644	5.566	0.00147
288797.421	3497142.773	5.567	0.00159
288797.314	3497142.903	5.567	0.00191
288797.207	3497143.032	5.567	0.00230
288797.101	3497143.162	5.568	0.00270
288796.994	3497143.291	5.568	0.00302
288796.888	3497143.421	5.568	0.00327
288796.781	3497143.550	5.569	0.00343
288796.675	3497143.678	5.569	0.00363
288796.568	3497143.807	5.570	0.00383
288796.461	3497143.935	5.570	0.00415
288796.354	3497144.065	5.571	0.00447
288796.248	3497144.194	5.572	0.00472
288796.142	3497144.322	5.573	0.00504
288796.036	3497144.451	5.574	0.00536
288795.931	3497144.580	5.575	0.00572
288795.826	3497144.709	5.576	0.00604
288795.721	3497144.839	5.577	0.00616
288795.617	3497144.968	5.578	0.00616
288795.512	3497145.098	5.579	0.00620
288795.408	3497145.227	5.580	0.00629
288795.303	3497145.357	5.581	0.00637
288795.199	3497145.487	5.582	0.00641
288795.094	3497145.617	5.583	0.00645
288794.990	3497145.747	5.585	0.00649
288794.886	3497145.877	5.586	0.00657
288794.783	3497146.007	5.587	0.00661
288794.679	3497146.138	5.588	0.00661
288794.576	3497146.268	5.589	0.00657
288794.473	3497146.398	5.590	0.00646
288794.370	3497146.529	5.591	0.00638
288794.268	3497146.659	5.592	0.00622
288794.166	3497146.790	5.593	0.00610
288794.064	3497146.921	5.594	0.00602
288793.963	3497147.053	5.595	0.00595
288793.862	3497147.185	5.596	0.00591
288793.761	3497147.318	5.597	0.00587
288793.661	3497147.450	5.598	0.00583
288793.561	3497147.582	5.599	0.00575
288793.461	3497147.715	5.600	0.00563
288793.362	3497147.847	5.601	0.00547
288793.262	3497147.979	5.602	0.00531
288793.163	3497148.112	5.603	0.00524
288793.063	3497148.244	5.604	0.00508
288792.964	3497148.376	5.605	0.00488
288792.865	3497148.509	5.606	0.00468
288792.766	3497148.641	5.606	0.00461
288792.667	3497148.773	5.607	0.00457
288792.569	3497148.905	5.608	0.00441
288792.471	3497149.038	5.609	0.00421
288792.373	3497149.170	5.609	0.00393
288792.275	3497149.303	5.610	0.00369
288792.178	3497149.435	5.611	0.00349
288792.079	3497149.566	5.611	0.00328
288791.980	3497149.697	5.612	0.00308
288791.881	3497149.828	5.612	0.00272
288791.782	3497149.959	5.613	0.00235
288791.683	3497150.090	5.613	0.00199
288791.585	3497150.221	5.613	0.00179
288791.486	3497150.352	5.614	0.00163
288791.388	3497150.483	5.614	0.00142
288791.289	3497150.614	5.614	0.00118
288791.191	3497150.744	5.615	0.00081
288791.094	3497150.875	5.615	0.00065
288790.996	3497151.005	5.614	0.00053
288790.898	3497151.135	5.614	0.00041
288790.800	3497151.265	5.614	0.00020
288790.702	3497151.395	5.614	-0.00000
288790.604	3497151.525	5.614	-0.00012
288790.506	3497151.655	5.614	-0.00016
288790.409	3497151.785	5.614	-0.00008
288790.311	3497151.915	5.614	0.00004
288790.214	3497152.046	5.614	0.00008
288790.116	3497152.176	5.614	-0.00000
288790.018	3497152.307	5.614	-0.00008
288789.921	3497152.437	5.614	-0.00004
288789.823	3497152.567	5.614	-0.00008
288789.725	3497152.697	5.614	-0.00004
288789.627	3497152.827	5.614	-0.00012
288789.529	3497152.957	5.614	-0.00016
288789.431	3497153.087	5.614	-0.00016
288789.333	3497153.217	5.614	-0.00012
288789.236	3497153.347	5.614	-0.00008
288789.138	3497153.477	5.614	-0.00012
288789.040	3497153.607	5.614	-0.00025
288788.943	3497153.737	5.614	-0.00033
288788.846	3497153.866	5.614	-0.00041
288788.748	3497153.996	5.614	-0.00045
288788.651	3497154.126	5.614	-0.00049
288788.553	3497154.256	5.614	-0.00057
288788.455	3497154.386	5.614	-0.00070
288788.356	3497154.516	5.614	-0.00070
288788.258	3497154.646	5.614	-0.00070
288788.160	3497154.776	5.614	-0.00065
288788.062	3497154.906	5.614	-0.00073
288787.963	3497155.036	5.613	-0.00086
288787.865	3497155.166	5.613	-0.00098
288787.767	3497155.296	5.613	-0.00114
288787.668	3497155.427	5.613	-0.00130
288787.569	3497155.557	5.613	-0.00151
288787.470	3497155.688	5.612	-0.00179
288787.371	3497155.818	5.612	-0.00203
288787.272	3497155.949	5.612	-0.00220
288787.173	3497156.080	5.612	-0.00227
288787.074	3497156.211	5.612	-0.00231
288786.975	3497156.342	5.611	-0.00252
288786.876	3497156.472	5.611	-0.00272
288786.776	3497156.603	5.610	-0.00296
288786.677	3497156.733	5.609	-0.00312
288786.577	3497156.864	5.609	-0.00324
288786.477	3497156.994	5.608	-0.00341
288786.376	3497157.125	5.608	-0.00365
288786.276	3497157.256	5.607	-0.00389
288786.176	3497157.387	5.606	-0.00405
288786.075	3497157.517	5.606	-0.00413
288785.975	3497157.647	5.605	-0.00421
288785.874	3497157.778	5.605	-0.00437
288785.773	3497157.908	5.604	-0.00458
288785.672	3497158.038	5.604	-0.00486
288785.571	3497158.168	5.603	-0.00515
288785.470	3497158.297	5.602	-0.00532
288785.369	3497158.427	5.601	-0.00557
288785.267	3497158.557	5.600	-0.00582
288785.166	3497158.686	5.599	-0.00615
288785.064	3497158.816	5.598	-0.00649
288784.963	3497158.945	5.597	-0.00683
288784.862	3497159.074	5.596	-0.00704
288784.760	3497159.202	5.595	-0.00718
288784.659	3497159.330	5.593	-0.00736
288784.558	3497159.457	5.592	-0.00742
288784.457	3497159.584	5.591	-0.00734
288784.356	3497159.710	5.590	-0.00715
288784.256	3497159.835	5.588	-0.00696
288784.154	3497159.960	5.587	-0.00676
288784.052	3497160.084	5.585	-0.00657
288783.951	3497160.207	5.584	-0.00637
288783.850	3497160.330	5.583	-0.00614
288783.748	3497160.453	5.582	-0.00586
288783.646	3497160.575	5.581	-0.00550
288783.544	3497160.698	5.580	-0.00522
288783.443	3497160.819	5.580	-0.00487
288783.342	3497160.941	5.579	-0.00456
288783.242	3497161.061	5.579	-0.00424
288783.142	3497161.181	5.578	-0.00397
288783.042	3497161.300	5.577	-0.00383
288782.943	3497161.418	5.577	-0.00368
288782.844	3497161.535	5.577	-0.00371
288782.747	3497161.651	5.576	-0.00369
288782.650	3497161.766	5.575	-0.00358
288782.554	3497161.880	5.575	-0.00352
288782.460	3497161.992	5.574	-0.00347
288782.365	3497162.104	5.574	-0.00347
288782.272	3497162.214	5.573	-0.00342
288782.179	3497162.323	5.573	-0.00350
288782.088	3497162.432	5.572	-0.00335
288781.997	3497162.539	5.572	-0.00325
288781.909	3497162.644	5.571	-0.00326
288781.821	3497162.747	5.571	-0.00332
288781.736	3497162.849	5.571	-0.00329
288781.651	3497162.949	5.570	-0.00325
288781.569	3497163.046	5.570	-0.00325
288781.487	3497163.143	5.569	-0.00309
288781.407	3497163.236	5.569	-0.00290
288781.329	3497163.328	5.569	-0.00296
288781.252	3497163.418	5.568	-0.00322
288781.177	3497163.506	5.568	-0.00313
288781.104	3497163.592	5.567	-0.00302
288781.032	3497163.676	5.567	-0.00292
288780.962	3497163.758	5.566	-0.00280
288780.893	3497163.837	5.566	-0.00276
288780.826	3497163.915	5.566	-0.00271
288780.697	3497164.064	5.566	-0.00250
288780.577	3497164.209	5.564	-0.00228
288780.459	3497164.353	5.564	-0.00214
288780.341	3497164.496	5.564	-0.00224
288780.223	3497164.639	5.563	-0.00212
288780.106	3497164.782	5.563	-0.00213
288779.988	3497164.926	5.563	-0.00226
288779.869	3497165.069	5.562	-0.00212
288779.750	3497165.214	5.562	-0.00172
288779.628	3497165.361	5.562	-0.00168
288779.504	3497165.512	5.562	-0.00160
288779.379	3497165.663	5.561	-0.00162
288779.314	3497165.740	5.561	-0.00166
288779.250	3497165.818	5.561	-0.00171
288779.185	3497165.896	5.560	-0.00166
288779.119	3497165.975	5.560	-0.00165
288779.052	3497166.055	5.560	-0.00164
288778.985	3497166.136	5.560	-0.00154
288778.917	3497166.217	5.560	-0.00126
288778.849	3497166.299	5.560	-0.00125
288778.781	3497166.381	5.559	-0.00111
288778.711	3497166.465	5.559	-0.00109
288778.640	3497166.550	5.559	-0.00119
288778.569	3497166.636	5.559	-0.00113
288778.496	3497166.723	5.559	-0.00106
288778.423	3497166.811	5.559	-0.00105
288778.348	3497166.900	5.559	-0.00104
288778.272	3497166.991	5.559	-0.00101
288778.196	3497167.083	5.559	-0.00104
288778.118	3497167.176	5.559	-0.00098
288778.039	3497167.269	5.558	-0.00092
288777.958	3497167.364	5.558	-0.00087
288777.878	3497167.458	5.558	-0.00087
288777.797	3497167.553	5.558	-0.00096
288777.716	3497167.648	5.558	-0.00096
288777.634	3497167.744	5.558	-0.00101
288777.553	3497167.840	5.557	-0.00095
288777.470	3497167.936	5.557	-0.00084
288777.387	3497168.033	5.557	-0.00089
288777.304	3497168.131	5.557	-0.00098
288777.221	3497168.228	5.557	-0.00103
288777.137	3497168.326	5.557	-0.00107
288777.052	3497168.425	5.557	-0.00077
288776.967	3497168.524	5.557	-0.00070
288776.881	3497168.624	5.557	-0.00070
288776.795	3497168.725	5.557	-0.00070
288776.708	3497168.828	5.556	-0.00079
288776.620	3497168.931	5.556	-0.00088
288776.532	3497169.035	5.556	-0.00077
288776.442	3497169.140	5.556	-0.00077
288776.351	3497169.247	5.556	-0.00076
288776.260	3497169.355	5.556	-0.00075
288776.168	3497169.465	5.556	-0.00075
288776.075	3497169.575	5.556	-0.00078
288775.982	3497169.687	5.556	-0.00077
288775.887	3497169.800	5.556	-0.00076
288775.792	3497169.913	5.555	-0.00066
288775.695	3497170.027	5.555	-0.00080
288775.598	3497170.142	5.555	-0.00075
288775.500	3497170.259	5.555	-0.00079
288775.402	3497170.376	5.555	-0.00083
288775.303	3497170.493	5.555	-0.00083
288775.204	3497170.612	5.555	-0.00117
288775.105	3497170.730	5.554	-0.00121
288775.005	3497170.849	5.554	-0.00129
288774.904	3497170.969	5.554	-0.00133
288774.804	3497171.089	5.554	-0.00146
288774.703	3497171.209	5.554	-0.00146
288774.602	3497171.329	5.554	-0.00142
288774.501	3497171.449	5.554	-0.00142
288774.400	3497171.567	5.553	-0.00142
288774.299	3497171.684	5.553	-0.00146
288774.197	3497171.802	5.552	-0.00163
288774.096	3497171.919	5.552	-0.00181
288773.995	3497172.036	5.552	-0.00190
288773.894	3497172.153	5.552	-0.00194
288773.793	3497172.270	5.551	-0.00203
288773.692	3497172.386	5.551	-0.00182
288773.591	3497172.503	5.551	-0.00191
288773.490	3497172.620	5.551	-0.00191
288773.390	3497172.736	5.551	-0.00191
288773.289	3497172.852	5.550	-0.00187
288773.189	3497172.968	5.550	-0.00209
288773.088	3497173.083	5.550	-0.00222
288772.988	3497173.199	5.549	-0.00235
288772.887	3497173.314	5.549	-0.00244
288772.787	3497173.429	5.548	-0.00248
288772.687	3497173.544	5.548	-0.00248
288772.587	3497173.660	5.548	-0.00244
288772.486	3497173.774	5.547	-0.00253
288772.386	3497173.889	5.547	-0.00270
288772.285	3497174.005	5.546	-0.00266
288772.184	3497174.121	5.546	-0.00253
288772.084	3497174.237	5.545	-0.00248
288771.983	3497174.353	5.545	-0.00253
288771.882	3497174.469	5.545	-0.00266
288771.781	3497174.584	5.544	-0.00270
288771.681	3497174.699	5.544	-0.00261
288771.580	3497174.814	5.543	-0.00257
288771.479	3497174.929	5.543	-0.00244
288771.378	3497175.044	5.543	-0.00240
288771.278	3497175.159	5.543	-0.00244
288771.177	3497175.274	5.542	-0.00236
288771.077	3497175.389	5.542	-0.00223
288770.977	3497175.503	5.541	-0.00201
288770.876	3497175.618	5.541	-0.00179
288770.775	3497175.732	5.540	-0.00175
288770.674	3497175.846	5.540	-0.00175
288770.574	3497175.961	5.540	-0.00171
288770.473	3497176.075	5.540	-0.00158
288770.373	3497176.189	5.539	-0.00136
288770.273	3497176.302	5.539	-0.00118
288770.173	3497176.416	5.539	-0.00105
288770.072	3497176.529	5.539	-0.00101
288769.972	3497176.643	5.539	-0.00097
288769.873	3497176.757	5.539	-0.00070
288769.773	3497176.870	5.539	-0.00040
288769.673	3497176.984	5.538	-0.00022
288769.573	3497177.098	5.538	-0.00013
288769.473	3497177.211	5.538	-0.00004
288769.373	3497177.324	5.538	0.00004
288769.273	3497177.437	5.538	0.00026
288769.174	3497177.550	5.538	0.00048
288769.074	3497177.664	5.538	0.00071
288768.974	3497177.777	5.539	0.00088
288768.874	3497177.891	5.539	0.00106
288768.774	3497178.004	5.539	0.00132
288768.675	3497178.118	5.539	0.00168
288768.575	3497178.231	5.539	0.00203
288768.476	3497178.345	5.540	0.00234
288768.376	3497178.458	5.540	0.00243
288768.277	3497178.572	5.540	0.00252
288768.177	3497178.686	5.540	0.00265
288768.078	3497178.800	5.541	0.00292
288767.979	3497178.913	5.542	0.00314
288767.879	3497179.027	5.542	0.00332
288767.780	3497179.141	5.543	0.00346
288767.681	3497179.255	5.543	0.00355
288767.582	3497179.369	5.544	0.00364
288767.484	3497179.484	5.544	0.00382
288767.386	3497179.598	5.545	0.00401
288767.288	3497179.712	5.546	0.00402
288767.190	3497179.825	5.546	0.00380
288767.093	3497179.939	5.547	0.00367
288766.996	3497180.051	5.547	0.00355
288766.899	3497180.164	5.548	0.00342
288766.803	3497180.276	5.548	0.00329
288766.706	3497180.388	5.549	0.00324
288766.611	3497180.500	5.550	0.00302
288766.515	3497180.611	5.551	0.00271
288766.422	3497180.723	5.551	0.00244
288766.329	3497180.835	5.551	0.00222
288766.236	3497180.947	5.551	0.00208
288766.143	3497181.060	5.551	0.00195
288766.049	3497181.173	5.552	0.00163
288765.955	3497181.287	5.552	0.00127
288765.861	3497181.401	5.552	0.00095
288765.767	3497181.515	5.552	0.00086
288765.672	3497181.630	5.552	0.00081
288765.576	3497181.746	5.552	0.00071
288765.480	3497181.862	5.553	0.00058
288765.383	3497181.979	5.553	0.00045
288765.286	3497182.097	5.553	0.00035
288765.188	3497182.215	5.553	0.00030
288765.090	3497182.334	5.553	0.00043
288764.991	3497182.454	5.553	0.00055
288764.892	3497182.575	5.553	0.00059
288764.792	3497182.696	5.553	0.00050
288764.692	3497182.818	5.553	0.00037
288764.591	3497182.940	5.553	0.00041
288764.489	3497183.063	5.553	0.00045
288764.384	3497183.184	5.553	0.00050
288764.279	3497183.305	5.553	0.00050
288764.174	3497183.427	5.553	0.00037
288764.067	3497183.550	5.554	0.00037
288763.961	3497183.674	5.554	0.00045
288763.854	3497183.798	5.554	0.00057
288763.747	3497183.923	5.554	0.00053
288763.640	3497184.048	5.554	0.00049
288763.532	3497184.175	5.554	0.00032
288763.423	3497184.302	5.554	0.00024
288763.314	3497184.430	5.554	0.00020
288763.204	3497184.558	5.554	0.00016
288763.093	3497184.687	5.554	0.00016
288762.982	3497184.817	5.554	0.00012
288762.870	3497184.947	5.554	0.00015
288762.758	3497185.078	5.554	0.00023
288762.646	3497185.210	5.554	0.00023
288762.533	3497185.343	5.554	0.00027
288762.420	3497185.476	5.554	0.00023
288762.305	3497185.610	5.554	0.00019
288762.190	3497185.745	5.554	0.00015
288762.075	3497185.880	5.554	0.00011
288761.958	3497186.017	5.554	0.00007
288761.841	3497186.153	5.554	0.00008
288761.724	3497186.291	5.554	0.00011
288761.606	3497186.430	5.554	0.00011
288761.488	3497186.569	5.554	0.00018
288761.369	3497186.709	5.554	0.00022
288761.250	3497186.849	5.554	0.00015
288761.130	3497186.990	5.554	0.00008
288761.010	3497187.132	5.554	0.00004
288760.889	3497187.274	5.554	0.00010
288760.767	3497187.416	5.554	0.00004
288760.645	3497187.560	5.554	0.00004
288760.522	3497187.704	5.555	0.00010
288760.399	3497187.848	5.555	0.00010
288760.276	3497187.994	5.554	0.00010
288760.152	3497188.139	5.554	0.00014
288760.028	3497188.286	5.554	0.00017
288759.904	3497188.433	5.555	0.00010
288759.779	3497188.580	5.554	0.00004
288759.655	3497188.728	5.554	-0.00003
288759.529	3497188.876	5.555	-0.00007
288759.403	3497189.025	5.555	0.00004
288759.276	3497189.175	5.555	0.00007
288759.149	3497189.325	5.555	0.00004
288759.022	3497189.475	5.555	-0.00007
288758.894	3497189.626	5.555	-0.00003
288758.766	3497189.778	5.555	-0.00003
288758.638	3497189.931	5.554	-0.00010
288758.509	3497190.083	5.554	-0.00020
288758.380	3497190.237	5.554	-0.00036
288758.249	3497190.391	5.555	-0.00033
288758.119	3497190.546	5.555	-0.00030
288757.988	3497190.701	5.554	-0.00026
288757.857	3497190.856	5.554	-0.00029
288757.726	3497191.012	5.554	-0.00026
288757.593	3497191.168	5.554	-0.00026
288757.461	3497191.325	5.554	-0.00032
288757.327	3497191.481	5.554	-0.00039
288757.192	3497191.639	5.554	-0.00036
288757.056	3497191.797	5.554	-0.00026
288756.920	3497191.955	5.554	-0.00023
288756.783	3497192.114	5.554	-0.00026
288756.647	3497192.274	5.554	-0.00026
288756.510	3497192.435	5.554	-0.00022
288756.372	3497192.596	5.553	-0.00003
288756.233	3497192.757	5.553	-0.00009
288756.094	3497192.918	5.553	-0.00013
288755.955	3497193.080	5.554	-0.00010
288755.815	3497193.243	5.554	0.00003
288755.674	3497193.406	5.554	0.00003
288755.534	3497193.570	5.554	0.00006
288755.393	3497193.734	5.553	0.00009
288755.252	3497193.898	5.554	0.00015
288755.110	3497194.063	5.553	0.00006
288754.968	3497194.229	5.553	-0.00003
288754.825	3497194.395	5.554	0.00003
288754.681	3497194.561	5.554	0.00012
288754.538	3497194.729	5.554	0.00015
288754.396	3497194.896	5.554	0.00015
288754.253	3497195.064	5.554	0.00009
288754.110	3497195.232	5.554	0.00009
288753.966	3497195.401	5.554	0.00006
288753.821	3497195.570	5.554	0.00006
288753.676	3497195.739	5.554	0.00003
288753.531	3497195.909	5.554	0.00009
288753.386	3497196.080	5.554	0.00009
288753.240	3497196.251	5.554	0.00003
288753.094	3497196.423	5.554	-0.00003
288752.948	3497196.595	5.554	0.00000
288752.802	3497196.768	5.554	0.00000
288752.655	3497196.941	5.554	-0.00011
288752.507	3497197.115	5.554	-0.00020
288752.359	3497197.289	5.554	-0.00023
288752.210	3497197.463	5.554	-0.00023
288752.061	3497197.638	5.554	-0.00026
288751.912	3497197.813	5.554	-0.00026
288751.763	3497197.989	5.554	-0.00023
288751.612	3497198.166	5.554	-0.00031
288751.461	3497198.344	5.553	-0.00034
288751.310	3497198.523	5.553	-0.00037
288751.158	3497198.703	5.553	-0.00037
288751.006	3497198.883	5.553	-0.00034
288750.853	3497199.064	5.553	-0.00034
288750.700	3497199.245	5.553	-0.00034
288750.546	3497199.426	5.553	-0.00031
288750.392	3497199.607	5.553	-0.00025
288750.237	3497199.789	5.553	-0.00020
288750.082	3497199.971	5.553	-0.00017
288749.926	3497200.154	5.553	-0.00011
288749.771	3497200.337	5.553	0.00003
288749.615	3497200.521	5.553	0.00005
288749.459	3497200.705	5.553	0.00005
288749.302	3497200.890	5.553	0.00011
288749.146	3497201.074	5.553	0.00011
288748.988	3497201.259	5.553	0.00014
288748.831	3497201.444	5.553	0.00022
288748.673	3497201.629	5.553	0.00027
288748.516	3497201.815	5.553	0.00027
288748.360	3497201.999	5.553	0.00027
288748.203	3497202.184	5.553	0.00027
288748.047	3497202.368	5.553	0.00027
288747.890	3497202.553	5.553	0.00030
288747.732	3497202.737	5.553	0.00036
288747.575	3497202.922	5.554	0.00041
288747.418	3497203.107	5.554	0.00036
288747.262	3497203.292	5.554	0.00033
288747.106	3497203.478	5.553	0.00033
288746.950	3497203.663	5.553	0.00030
288746.793	3497203.848	5.553	0.00030
288746.636	3497204.033	5.554	0.00030
288746.478	3497204.218	5.554	0.00027
288746.321	3497204.402	5.554	0.00027
288746.164	3497204.587	5.554	0.00027
288746.008	3497204.771	5.554	0.00030
288745.851	3497204.956	5.554	0.00030
288745.695	3497205.142	5.554	0.00030
288745.539	3497205.326	5.554	0.00030
288745.382	3497205.511	5.554	0.00027
288745.224	3497205.696	5.555	0.00022
288745.065	3497205.881	5.555	0.00022
288744.907	3497206.066	5.555	0.00025
288744.749	3497206.250	5.555	0.00027
288744.591	3497206.435	5.555	0.00030
288744.433	3497206.620	5.555	0.00033
288744.275	3497206.804	5.555	0.00036
288744.117	3497206.989	5.555	0.00036
288743.959	3497207.175	5.555	0.00033
288743.801	3497207.360	5.555	0.00036
288743.644	3497207.545	5.555	0.00033
288743.486	3497207.730	5.555	0.00027
288743.328	3497207.915	5.555	0.00027
288743.170	3497208.100	5.555	0.00025
288743.012	3497208.285	5.556	0.00025
288742.854	3497208.470	5.556	0.00025
288742.696	3497208.656	5.556	0.00022
288742.538	3497208.841	5.556	0.00022
288742.381	3497209.026	5.556	0.00019
288742.224	3497209.212	5.556	0.00019
288742.067	3497209.397	5.556	0.00022
288741.909	3497209.583	5.556	0.00022
288741.752	3497209.769	5.556	0.00019
288741.594	3497209.955	5.556	0.00019
288741.437	3497210.141	5.556	0.00019
288741.280	3497210.326	5.556	0.00022
