289353.957	3497192.383	0	0.000
289353.903	3497192.467	0	0.000
289353.848	3497192.551	0	0.000
289353.793	3497192.634	0	0.000
289353.738	3497192.718	0	0.000
289353.683	3497192.801	0	0.000
289353.628	3497192.885	0	0.000
289353.573	3497192.969	0	0.000
289353.518	3497193.052	0	0.000
289353.463	3497193.136	0	0.000
289353.409	3497193.220	0	0.000
289353.354	3497193.303	0	0.000
289353.299	3497193.387	0	0.000
289353.244	3497193.471	0	0.000
289353.189	3497193.554	0	0.000
289353.134	3497193.638	0	0.000
289353.079	3497193.721	0	0.000
289353.024	3497193.805	0	0.000
289352.970	3497193.889	0	0.000
289352.915	3497193.972	0	0.000
289352.860	3497194.056	0	0.000
289352.805	3497194.140	0	0.000
289352.750	3497194.223	0	0.000
289352.695	3497194.307	0	0.000
289352.640	3497194.390	0	0.000
289352.585	3497194.474	0	0.000
289352.530	3497194.558	0	0.000
289352.476	3497194.641	0	0.000
289352.421	3497194.725	0	0.000
289352.366	3497194.809	0	0.000
289352.311	3497194.892	0	0.000
289352.256	3497194.976	0	0.000
289352.201	3497195.060	0	0.000
289352.146	3497195.143	0	0.000
289352.091	3497195.227	0	0.000
289352.036	3497195.310	0	0.000
289351.982	3497195.394	0	0.000
289351.927	3497195.478	0	0.000
289351.872	3497195.561	0	0.000
289351.817	3497195.645	0	0.000
289351.762	3497195.729	0	0.000
289351.707	3497195.812	0	0.000
289351.652	3497195.896	0	0.000
289351.597	3497195.979	0	0.000
289351.543	3497196.063	0	0.000
289351.488	3497196.147	0	0.000
289351.433	3497196.230	0	0.000
289351.378	3497196.314	0	0.000
289351.323	3497196.398	0	0.000
289351.268	3497196.481	0	0.000
289351.213	3497196.565	0	0.000
289351.158	3497196.649	0	0.000
289351.103	3497196.732	0	0.000
289351.049	3497196.816	0	0.000
289350.994	3497196.899	0	0.000
289350.939	3497196.983	0	0.000
289350.884	3497197.067	0	0.000
289350.829	3497197.150	0	0.000
289350.774	3497197.234	0	0.000
289350.719	3497197.318	0	0.000
289350.664	3497197.401	0	0.000
289350.609	3497197.485	0	0.000
289350.555	3497197.569	0	0.000
289350.500	3497197.652	0	0.000
289350.445	3497197.736	0	0.000
289350.390	3497197.819	0	0.000
289350.335	3497197.903	0	0.000
289350.280	3497197.987	0	0.000
289350.225	3497198.070	0	0.000
289350.170	3497198.154	0	0.000
289350.115	3497198.238	0	0.000
289350.061	3497198.321	0	0.000
289350.006	3497198.405	0	0.000
289349.951	3497198.488	0	0.000
289349.896	3497198.572	0	0.000
289349.841	3497198.656	0	0.000
289349.786	3497198.739	0	0.000
289349.731	3497198.823	0	0.000
289349.676	3497198.907	0	0.000
289349.622	3497198.990	0	0.000
289349.567	3497199.074	0	0.000
289349.512	3497199.158	0	0.000
289349.457	3497199.241	0	0.000
289349.402	3497199.325	0	0.000
289349.347	3497199.408	0	0.000
289349.292	3497199.492	0	0.000
289349.237	3497199.576	0	0.000
289349.182	3497199.659	0	0.000
289349.128	3497199.743	0	0.000
289349.073	3497199.827	0	0.000
289349.018	3497199.910	0	0.000
289348.963	3497199.994	0	0.000
289348.908	3497200.077	0	0.000
289348.853	3497200.161	0	0.000
289348.798	3497200.245	0	0.000
289348.743	3497200.328	0	0.000
289348.688	3497200.412	0	0.000
289348.634	3497200.496	0	0.000
289348.579	3497200.579	0	0.000
289348.524	3497200.663	0	0.000
289348.469	3497200.747	0	0.000
289348.414	3497200.830	0	0.000
289348.359	3497200.914	0	0.000
289348.304	3497200.997	0	0.000
289348.249	3497201.081	0	0.000
289348.194	3497201.165	0	0.000
289348.140	3497201.248	0	0.000
289348.085	3497201.332	0	0.000
289348.030	3497201.416	0	0.000
289347.975	3497201.499	0	0.000
289347.920	3497201.583	0	0.000
289347.865	3497201.666	0	0.000
289347.810	3497201.750	0	0.000
289347.755	3497201.834	0	0.000
289347.701	3497201.917	0	0.000
289347.646	3497202.001	0	0.000
289347.591	3497202.085	0	0.000
289347.536	3497202.168	0	0.000
289347.481	3497202.252	0	0.000
289347.426	3497202.336	0	0.000
289347.371	3497202.419	0	0.000
289347.316	3497202.503	0	0.000
289347.261	3497202.586	0	0.000
289347.207	3497202.670	0	0.000
289347.152	3497202.754	0	0.000
289347.097	3497202.837	0	0.000
289347.042	3497202.921	0	0.000
289346.987	3497203.005	0	0.000
289346.932	3497203.088	0	0.000
289346.877	3497203.172	0	0.000
289346.822	3497203.255	0	0.000
289346.767	3497203.339	0	0.000
289346.713	3497203.423	0	0.000
289346.658	3497203.506	0	0.000
289346.603	3497203.590	0	0.000
289346.548	3497203.674	0	0.000
289346.493	3497203.757	0	0.000
289346.438	3497203.841	0	0.000
289346.383	3497203.925	0	0.000
289346.328	3497204.008	0	0.000
289346.274	3497204.092	0	0.000
289346.219	3497204.175	0	0.000
289346.164	3497204.259	0	0.000
289346.109	3497204.343	0	0.000
289346.054	3497204.426	0	0.000
289345.999	3497204.510	0	0.000
289345.944	3497204.594	0	0.000
289345.889	3497204.677	0	0.000
289345.834	3497204.761	0	0.000
289345.780	3497204.844	0	0.000
289345.725	3497204.928	0	0.000
289345.670	3497205.012	0	0.000
289345.615	3497205.095	0	0.000
289345.560	3497205.179	0	0.000
289345.505	3497205.263	0	0.000
289345.450	3497205.346	0	0.000
289345.395	3497205.430	0	0.000
289345.340	3497205.514	0	0.000
289345.286	3497205.597	0	0.000
289345.231	3497205.681	0	0.000
289345.176	3497205.764	0	0.000
289345.121	3497205.848	0	0.000
289345.066	3497205.932	0	0.000
289345.011	3497206.015	0	0.000
289344.956	3497206.099	0	0.000
289344.901	3497206.183	0	0.000
289344.846	3497206.266	0	0.000
289344.792	3497206.350	0	0.000
289344.737	3497206.433	0	0.000
289344.682	3497206.517	0	0.000
289344.627	3497206.601	0	0.000
289344.572	3497206.684	0	0.000
289344.517	3497206.768	0	0.000
289344.462	3497206.852	0	0.000
289344.407	3497206.935	0	0.000
289344.353	3497207.019	0	0.000
289344.298	3497207.103	0	0.000
289344.243	3497207.186	0	0.000
289344.188	3497207.270	0	0.000
289344.133	3497207.353	0	0.000
289344.078	3497207.437	0	0.000
289344.023	3497207.521	0	0.000
289343.968	3497207.604	0	0.000
289343.913	3497207.688	0	0.000
289343.859	3497207.772	0	0.000
289343.804	3497207.855	0	0.000
289343.749	3497207.939	0	0.000
289343.694	3497208.022	0	0.000
289343.639	3497208.106	0	0.000
289343.584	3497208.190	0	0.000
289343.529	3497208.273	0	0.000
289343.474	3497208.357	0	0.000
289343.419	3497208.441	0	0.000
289343.365	3497208.524	0	0.000
289343.310	3497208.608	0	0.000
289343.255	3497208.692	0	0.000
289343.200	3497208.775	0	0.000
289343.145	3497208.859	0	0.000
289343.090	3497208.942	0	0.000
289343.035	3497209.026	0	0.000
289342.980	3497209.110	0	0.000
289342.925	3497209.193	0	0.000
289342.871	3497209.277	0	0.000
289342.816	3497209.361	0	0.000
289342.761	3497209.444	0	0.000
289342.706	3497209.528	0	0.000
289342.651	3497209.611	0	0.000
289342.596	3497209.695	0	0.000
289342.541	3497209.779	0	0.000
289342.486	3497209.862	0	0.000
289342.432	3497209.946	0	0.000
289342.377	3497210.030	0	0.000
289342.322	3497210.113	0	0.000
289342.267	3497210.197	0	0.000
289342.212	3497210.281	0	0.000
289342.157	3497210.364	0	0.000
289342.102	3497210.448	0	0.000
289342.047	3497210.531	0	0.000
289341.992	3497210.615	0	0.000
289341.938	3497210.699	0	0.000
289341.883	3497210.782	0	0.000
289341.828	3497210.866	0	0.000
289341.773	3497210.950	0	0.000
289341.718	3497211.033	0	0.000
289341.663	3497211.117	0	0.000
289341.608	3497211.200	0	0.000
289341.553	3497211.284	0	0.000
289341.498	3497211.368	0	0.000
289341.444	3497211.451	0	0.000
289341.389	3497211.535	0	0.000
289341.334	3497211.619	0	0.000
289341.279	3497211.702	0	0.000
289341.224	3497211.786	0	0.000
289341.169	3497211.870	0	0.000
289341.114	3497211.953	0	0.000
289341.059	3497212.037	0	0.000
289341.005	3497212.120	0	0.000
289340.950	3497212.204	0	0.000
289340.895	3497212.288	0	0.000
289340.840	3497212.371	0	0.000
289340.785	3497212.455	0	0.000
289340.730	3497212.539	0	0.000
289340.675	3497212.622	0	0.000
289340.620	3497212.706	0	0.000
289340.565	3497212.789	0	0.000
289340.511	3497212.873	0	0.000
289340.456	3497212.957	0	0.000
289340.401	3497213.040	0	0.000
289340.346	3497213.124	0	0.000
289340.291	3497213.208	0	0.000
289340.236	3497213.291	0	0.000
289340.181	3497213.375	0	0.000
289340.126	3497213.459	0	0.000
289340.071	3497213.542	0	0.000
289340.017	3497213.626	0	0.000
289339.962	3497213.709	0	0.000
289339.907	3497213.793	0	0.000
289339.852	3497213.877	0	0.000
289339.797	3497213.960	0	0.000
289339.742	3497214.044	0	0.000
289339.687	3497214.128	0	0.000
289339.632	3497214.211	0	0.000
289339.577	3497214.295	0	0.000
289339.523	3497214.378	0	0.000
289339.468	3497214.462	0	0.000
289339.413	3497214.546	0	0.000
289339.357	3497214.629	0	0.000
289339.302	3497214.712	0	0.000
289339.246	3497214.796	0	0.000
289339.190	3497214.879	0	0.000
289339.135	3497214.962	0	0.000
289339.079	3497215.045	0	0.000
289339.023	3497215.129	0	0.000
289338.968	3497215.212	0	0.000
289338.912	3497215.295	0	0.000
289338.856	3497215.378	0	0.000
289338.801	3497215.462	0	0.000
289338.745	3497215.545	0	0.000
289338.690	3497215.628	0	0.000
289338.634	3497215.711	0	0.000
289338.578	3497215.795	0	0.000
289338.523	3497215.878	0	0.000
289338.467	3497215.961	0	0.000
289338.411	3497216.044	0	0.000
289338.356	3497216.128	0	0.000
289338.300	3497216.211	0	0.000
289338.245	3497216.294	0	0.000
289338.189	3497216.378	0	0.000
289338.133	3497216.461	0	0.000
289338.078	3497216.544	0	0.000
289338.022	3497216.627	0	0.000
289337.966	3497216.711	0	0.000
289337.911	3497216.794	0	0.000
289337.855	3497216.877	0	0.000
289337.799	3497216.960	0	0.000
289337.744	3497217.044	0	0.000
289337.688	3497217.127	0	0.000
289337.633	3497217.210	0	0.000
289337.577	3497217.293	0	0.000
289337.521	3497217.377	0	0.000
289337.466	3497217.460	0	0.000
289337.410	3497217.543	0	0.000
289337.354	3497217.626	0	0.000
289337.299	3497217.710	0	0.000
289337.243	3497217.793	0	0.000
289337.187	3497217.876	0	0.000
289337.132	3497217.960	0	0.000
289337.076	3497218.043	0	0.000
289337.021	3497218.126	0	0.000
289336.965	3497218.209	0	0.000
289336.909	3497218.293	0	0.000
289336.854	3497218.376	0	0.000
289336.798	3497218.459	0	0.000
289336.742	3497218.542	0	0.000
289336.687	3497218.626	0	0.000
289336.631	3497218.709	0	0.000
289336.575	3497218.792	0	0.000
289336.520	3497218.875	0	0.000
289336.464	3497218.959	0	0.000
289336.409	3497219.042	0	0.000
289336.353	3497219.125	0	0.000
289336.297	3497219.208	0	0.000
289336.242	3497219.292	0	0.000
289336.186	3497219.375	0	0.000
289336.130	3497219.458	0	0.000
289336.075	3497219.541	0	0.000
289336.019	3497219.625	0	0.000
289335.964	3497219.708	0	0.000
289335.908	3497219.791	0	0.000
289335.852	3497219.875	0	0.000
289335.797	3497219.958	0	0.000
289335.741	3497220.041	0	0.000
289335.685	3497220.124	0	0.000
289335.630	3497220.208	0	0.000
289335.574	3497220.291	0	0.000
289335.518	3497220.374	0	0.000
289335.463	3497220.457	0	0.000
289335.407	3497220.541	0	0.000
289335.352	3497220.624	0	0.000
289335.296	3497220.707	0	0.000
289335.240	3497220.790	0	0.000
289335.185	3497220.874	0	0.000
289335.129	3497220.957	0	0.000
289335.073	3497221.040	0	0.000
289335.018	3497221.123	0	0.000
289334.962	3497221.207	0	0.000
289334.906	3497221.290	0	0.000
289334.851	3497221.373	0	0.000
289334.795	3497221.457	0	0.000
289334.740	3497221.540	0	0.000
289334.684	3497221.623	0	0.000
289334.628	3497221.706	0	0.000
289334.573	3497221.790	0	0.000
289334.517	3497221.873	0	0.000
289334.461	3497221.956	0	0.000
289334.406	3497222.039	0	0.000
289334.350	3497222.123	0	0.000
289334.294	3497222.206	0	0.000
289334.239	3497222.289	0	0.000
289334.183	3497222.372	0	0.000
289334.128	3497222.456	0	0.000
289334.072	3497222.539	0	0.000
289334.016	3497222.622	0	0.000
289333.961	3497222.705	0	0.000
289333.905	3497222.789	0	0.000
289333.849	3497222.872	0	0.000
289333.794	3497222.955	0	0.000
289333.738	3497223.039	0	0.000
289333.682	3497223.122	0	0.000
289333.627	3497223.205	0	0.000
289333.571	3497223.288	0	0.000
289333.516	3497223.372	0	0.000
289333.460	3497223.455	0	0.000
289333.404	3497223.538	0	0.000
289333.349	3497223.621	0	0.000
289333.293	3497223.705	0	0.000
289333.237	3497223.788	0	0.000
289333.182	3497223.871	0	0.000
289333.126	3497223.954	0	0.000
289333.071	3497224.038	0	0.000
289333.015	3497224.121	0	0.000
289332.959	3497224.204	0	0.000
289332.904	3497224.287	0	0.000
289332.848	3497224.371	0	0.000
289332.792	3497224.454	0	0.000
289332.737	3497224.537	0	0.000
289332.681	3497224.621	0	0.000
289332.625	3497224.704	0	0.000
289332.570	3497224.787	0	0.000
289332.514	3497224.870	0	0.000
289332.459	3497224.954	0	0.000
289332.403	3497225.037	0	0.000
289332.347	3497225.120	0	0.000
289332.292	3497225.203	0	0.000
289332.236	3497225.287	0	0.000
289332.180	3497225.370	0	0.000
289332.125	3497225.453	0	0.000
289332.069	3497225.536	0	0.000
289332.013	3497225.620	0	0.000
289331.958	3497225.703	0	0.000
289331.902	3497225.786	0	0.000
289331.847	3497225.869	0	0.000
289331.791	3497225.953	0	0.000
289331.735	3497226.036	0	0.000
289331.680	3497226.119	0	0.000
289331.624	3497226.202	0	0.000
289331.568	3497226.286	0	0.000
289331.513	3497226.369	0	0.000
289331.457	3497226.452	0	0.000
289331.401	3497226.536	0	0.000
289331.346	3497226.619	0	0.000
289331.290	3497226.702	0	0.000
289331.235	3497226.785	0	0.000
289331.179	3497226.869	0	0.000
289331.123	3497226.952	0	0.000
289331.068	3497227.035	0	0.000
289331.012	3497227.118	0	0.000
289330.956	3497227.202	0	0.000
289330.901	3497227.285	0	0.000
289330.845	3497227.368	0	0.000
289330.790	3497227.451	0	0.000
289330.734	3497227.535	0	0.000
289330.678	3497227.618	0	0.000
289330.623	3497227.701	0	0.000
289330.567	3497227.784	0	0.000
289330.511	3497227.868	0	0.000
289330.456	3497227.951	0	0.000
289330.400	3497228.034	0	0.000
289330.344	3497228.118	0	0.000
289330.289	3497228.201	0	0.000
289330.233	3497228.284	0	0.000
289330.178	3497228.367	0	0.000
289330.122	3497228.451	0	0.000
289330.066	3497228.534	0	0.000
289330.011	3497228.617	0	0.000
289329.955	3497228.700	0	0.000
289329.899	3497228.784	0	0.000
289329.844	3497228.867	0	0.000
289329.788	3497228.950	0	0.000
289329.732	3497229.033	0	0.000
289329.677	3497229.117	0	0.000
289329.621	3497229.200	0	0.000
289329.566	3497229.283	0	0.000
289329.510	3497229.366	0	0.000
289329.454	3497229.450	0	0.000
289329.399	3497229.533	0	0.000
289329.343	3497229.616	0	0.000
289329.287	3497229.700	0	0.000
289329.232	3497229.783	0	0.000
289329.176	3497229.866	0	0.000
289329.120	3497229.949	0	0.000
289329.065	3497230.033	0	0.000
289329.009	3497230.116	0	0.000
289328.954	3497230.199	0	0.000
289328.898	3497230.282	0	0.000
289328.842	3497230.366	0	0.000
289328.787	3497230.449	0	0.000
289328.731	3497230.532	0	0.000
289328.675	3497230.615	0	0.000
289328.620	3497230.699	0	0.000
289328.564	3497230.782	0	0.000
289328.508	3497230.865	0	0.000
289328.453	3497230.948	0	0.000
289328.397	3497231.032	0	0.000
289328.342	3497231.115	0	0.000
289328.286	3497231.198	0	0.000
289328.230	3497231.281	0	0.000
289328.175	3497231.365	0	0.000
289328.119	3497231.448	0	0.000
289328.063	3497231.531	0	0.000
289328.008	3497231.615	0	0.000
289327.952	3497231.698	0	0.000
289327.897	3497231.781	0	0.000
289327.841	3497231.864	0	0.000
289327.785	3497231.948	0	0.000
289327.730	3497232.031	0	0.000
289327.674	3497232.114	0	0.000
289327.618	3497232.197	0	0.000
289327.563	3497232.281	0	0.000
289327.507	3497232.364	0	0.000
289327.451	3497232.447	0	0.000
289327.396	3497232.530	0	0.000
289327.340	3497232.614	0	0.000
289327.285	3497232.697	0	0.000
289327.229	3497232.780	0	0.000
289327.173	3497232.863	0	0.000
289327.118	3497232.947	0	0.000
289327.062	3497233.030	0	0.000
289327.006	3497233.113	0	0.000
289326.951	3497233.197	0	0.000
289326.895	3497233.280	0	0.000
289326.839	3497233.363	0	0.000
289326.784	3497233.446	0	0.000
289326.728	3497233.530	0	0.000
289326.673	3497233.613	0	0.000
289326.617	3497233.696	0	0.000
289326.561	3497233.779	0	0.000
289326.506	3497233.863	0	0.000
289326.450	3497233.946	0	0.000
289326.394	3497234.029	0	0.000
289326.339	3497234.112	0	0.000
289326.283	3497234.196	0	0.000
289326.227	3497234.279	0	0.000
289326.172	3497234.362	0	0.000
289326.116	3497234.445	0	0.000
289326.061	3497234.529	0	0.000
289326.005	3497234.612	0	0.000
289325.949	3497234.695	0	0.000
289325.894	3497234.779	0	0.000
289325.838	3497234.862	0	0.000
289325.782	3497234.945	0	0.000
289325.727	3497235.028	0	0.000
289325.671	3497235.112	0	0.000
289325.616	3497235.195	0	0.000
289325.560	3497235.278	0	0.000
289325.504	3497235.361	0	0.000
289325.449	3497235.445	0	0.000
289325.393	3497235.528	0	0.000
289325.337	3497235.611	0	0.000
289325.282	3497235.694	0	0.000
289325.226	3497235.778	0	0.000
289325.170	3497235.861	0	0.000
289325.115	3497235.944	0	0.000
289325.059	3497236.027	0	0.000
289325.004	3497236.111	0	0.000
289324.948	3497236.194	0	0.000
289324.892	3497236.277	0	0.000
289324.837	3497236.361	0	0.000
289324.781	3497236.444	0	0.000
289324.725	3497236.527	0	0.000
289324.670	3497236.610	0	0.000
289324.614	3497236.694	0	0.000
289324.558	3497236.777	0	0.000
289324.503	3497236.860	0	0.000
289324.447	3497236.943	0	0.000
289324.392	3497237.027	0	0.000
289324.336	3497237.110	0	0.000
289324.280	3497237.193	0	0.000
289324.225	3497237.276	0	0.000
289324.169	3497237.360	0	0.000
289324.113	3497237.443	0	0.000
289324.058	3497237.526	0	0.000
289324.002	3497237.609	0	0.000
289323.946	3497237.693	0	0.000
289323.891	3497237.776	0	0.000
289323.835	3497237.859	0	0.000
289323.780	3497237.942	0	0.000
289323.724	3497238.026	0	0.000
289323.668	3497238.109	0	0.000
289323.613	3497238.192	0	0.000
289323.557	3497238.276	0	0.000
289323.501	3497238.359	0	0.000
289323.446	3497238.442	0	0.000
289323.390	3497238.525	0	0.000
289323.334	3497238.609	0	0.000
289323.279	3497238.692	0	0.000
289323.223	3497238.775	0	0.000
289323.168	3497238.858	0	0.000
289323.112	3497238.942	0	0.000
289323.056	3497239.025	0	0.000
289323.001	3497239.108	0	0.000
289322.945	3497239.191	0	0.000
289322.889	3497239.275	0	0.000
289322.834	3497239.358	0	0.000
289322.778	3497239.441	0	0.000
289322.723	3497239.524	0	0.000
289322.667	3497239.608	0	0.000
289322.611	3497239.691	0	0.000
289322.556	3497239.774	0	0.000
289322.500	3497239.858	0	0.000
289322.444	3497239.941	0	0.000
289322.389	3497240.024	0	0.000
289322.333	3497240.107	0	0.000
289322.277	3497240.191	0	0.000
289322.222	3497240.274	0	0.000
289322.166	3497240.357	0	0.000
289322.111	3497240.440	0	0.000
289322.055	3497240.524	0	0.000
289321.999	3497240.607	0	0.000
289321.944	3497240.690	0	0.000
289321.888	3497240.773	0	0.000
289321.832	3497240.857	0	0.000
289321.777	3497240.940	0	0.000
289321.721	3497241.023	0	0.000
289321.665	3497241.106	0	0.000
289321.610	3497241.190	0	0.000
289321.554	3497241.273	0	0.000
289321.499	3497241.356	0	0.000
289321.443	3497241.440	0	0.000
289321.387	3497241.523	0	0.000
289321.332	3497241.606	0	0.000
289321.276	3497241.689	0	0.000
289321.220	3497241.773	0	0.000
289321.165	3497241.856	0	0.000
289321.109	3497241.939	0	0.000
289321.053	3497242.022	0	-0.000
289320.998	3497242.106	0	0.000
289320.943	3497242.189	0	0.000
289320.888	3497242.272	0	0.000
289320.833	3497242.355	0	0.000
289320.778	3497242.439	0	0.000
289320.723	3497242.522	0	0.000
289320.668	3497242.605	0	0.000
289320.612	3497242.688	0	0.000
289320.557	3497242.772	0	0.000
289320.502	3497242.855	0	0.000
289320.447	3497242.938	0	0.000
289320.392	3497243.021	0	0.000
289320.337	3497243.104	0	0.000
289320.282	3497243.188	0	0.000
289320.226	3497243.271	0	0.000
289320.171	3497243.354	0	0.000
289320.116	3497243.437	0	0.000
289320.061	3497243.521	0	0.000
289320.006	3497243.604	0	0.000
289319.951	3497243.687	0	0.000
289319.896	3497243.770	0	0.000
289319.840	3497243.854	0	0.000
289319.785	3497243.937	0	0.000
289319.730	3497244.020	0	0.000
289319.675	3497244.103	0	0.000
289319.620	3497244.187	0	0.000
289319.565	3497244.270	0	0.000
289319.510	3497244.353	0	0.000
289319.454	3497244.436	0	0.000
289319.399	3497244.520	0	0.000
289319.344	3497244.603	0	0.000
289319.289	3497244.686	0	0.000
289319.234	3497244.769	0	0.000
289319.179	3497244.853	0	0.000
289319.124	3497244.936	0	0.000
289319.069	3497245.019	0	0.000
289319.013	3497245.102	0	0.000
289318.958	3497245.186	0	0.000
289318.903	3497245.269	0	0.000
289318.848	3497245.352	0	0.000
