288903.392	3497496.342	0	0.000
288903.302	3497496.298	0	-0.000
288903.212	3497496.255	0	0.000
288903.122	3497496.213	0	0.000
288903.031	3497496.170	0	0.000
288902.941	3497496.128	0	0.000
288902.850	3497496.086	0	0.000
288902.760	3497496.043	0	0.000
288902.670	3497496.001	0	0.000
288902.579	3497495.958	0	0.000
288902.489	3497495.916	0	0.000
288902.398	3497495.873	0	0.000
288902.308	3497495.831	0	0.000
288902.218	3497495.788	0	0.000
288902.127	3497495.746	0	0.000
288902.037	3497495.703	0	0.000
288901.946	3497495.661	0	0.000
288901.856	3497495.618	0	0.000
288901.766	3497495.576	0	0.000
288901.675	3497495.533	0	0.000
288901.585	3497495.491	0	0.000
288901.494	3497495.448	0	0.000
288901.404	3497495.406	0	0.000
288901.314	3497495.363	0	0.000
288901.223	3497495.321	0	0.000
288901.133	3497495.278	0	0.000
288901.042	3497495.236	0	0.000
288900.952	3497495.193	0	0.000
288900.861	3497495.151	0	0.000
288900.771	3497495.108	0	0.000
288900.681	3497495.066	0	0.000
288900.590	3497495.023	0	0.000
288900.500	3497494.981	0	0.000
288900.409	3497494.939	0	0.000
288900.319	3497494.896	0	0.000
288900.229	3497494.854	0	0.000
288900.138	3497494.811	0	0.000
288900.048	3497494.769	0	0.000
288899.957	3497494.726	0	0.000
288899.867	3497494.684	0	0.000
288899.777	3497494.641	0	0.000
288899.686	3497494.599	0	0.000
288899.596	3497494.556	0	0.000
288899.505	3497494.514	0	0.000
288899.415	3497494.471	0	0.000
288899.325	3497494.429	0	0.000
288899.234	3497494.386	0	0.000
288899.144	3497494.344	0	0.000
288899.053	3497494.301	0	0.000
288898.963	3497494.259	0	0.000
288898.873	3497494.216	0	0.000
288898.782	3497494.174	0	0.000
288898.692	3497494.131	0	0.000
288898.601	3497494.089	0	0.000
288898.511	3497494.046	0	0.000
288898.421	3497494.004	0	0.000
288898.330	3497493.961	0	0.000
288898.240	3497493.919	0	0.000
288898.149	3497493.876	0	0.000
288898.059	3497493.834	0	0.000
288897.968	3497493.791	0	0.000
288897.878	3497493.749	0	0.000
288897.788	3497493.707	0	0.000
288897.697	3497493.664	0	0.000
288897.607	3497493.622	0	0.000
288897.516	3497493.579	0	0.000
288897.426	3497493.537	0	0.000
288897.336	3497493.494	0	0.000
288897.245	3497493.452	0	0.000
288897.155	3497493.409	0	0.000
288897.064	3497493.367	0	0.000
288896.974	3497493.324	0	0.000
288896.884	3497493.282	0	0.000
288896.793	3497493.239	0	0.000
288896.703	3497493.197	0	0.000
288896.612	3497493.154	0	0.000
288896.522	3497493.112	0	0.000
288896.432	3497493.069	0	0.000
288896.341	3497493.027	0	0.000
288896.251	3497492.984	0	0.000
288896.160	3497492.942	0	0.000
288896.070	3497492.899	0	0.000
288895.980	3497492.857	0	0.000
288895.889	3497492.814	0	0.000
288895.799	3497492.772	0	0.000
288895.708	3497492.729	0	0.000
288895.618	3497492.687	0	0.000
288895.528	3497492.644	0	0.000
288895.437	3497492.602	0	0.000
288895.347	3497492.560	0	0.000
288895.256	3497492.517	0	0.000
288895.166	3497492.475	0	0.000
288895.075	3497492.432	0	0.000
288894.985	3497492.390	0	0.000
288894.895	3497492.347	0	0.000
288894.804	3497492.305	0	0.000
288894.714	3497492.262	0	0.000
288894.623	3497492.220	0	0.000
288894.533	3497492.177	0	0.000
288894.443	3497492.135	0	0.000
288894.352	3497492.092	0	0.000
288894.262	3497492.050	0	0.000
288894.171	3497492.007	0	0.000
288894.081	3497491.965	0	0.000
288893.991	3497491.922	0	0.000
288893.900	3497491.880	0	0.000
288893.810	3497491.837	0	0.000
288893.719	3497491.795	0	0.000
288893.629	3497491.752	0	0.000
288893.539	3497491.710	0	0.000
288893.448	3497491.667	0	0.000
288893.358	3497491.625	0	0.000
288893.267	3497491.582	0	0.000
288893.177	3497491.540	0	0.000
288893.087	3497491.497	0	0.000
288892.996	3497491.455	0	0.000
288892.906	3497491.412	0	0.000
288892.815	3497491.370	0	0.000
288892.725	3497491.328	0	0.000
288892.635	3497491.285	0	0.000
288892.544	3497491.243	0	0.000
288892.454	3497491.200	0	0.000
288892.363	3497491.158	0	0.000
288892.273	3497491.115	0	0.000
288892.182	3497491.073	0	0.000
288892.092	3497491.030	0	0.000
288892.002	3497490.988	0	0.000
288891.911	3497490.945	0	0.000
288891.821	3497490.903	0	0.000
288891.730	3497490.860	0	0.000
288891.640	3497490.818	0	0.000
288891.550	3497490.775	0	0.000
288891.459	3497490.733	0	0.000
288891.369	3497490.690	0	0.000
288891.278	3497490.648	0	0.000
288891.188	3497490.605	0	0.000
288891.098	3497490.563	0	0.000
288891.007	3497490.520	0	0.000
288890.917	3497490.478	0	0.000
288890.826	3497490.435	0	0.000
288890.736	3497490.393	0	0.000
288890.646	3497490.350	0	0.000
288890.555	3497490.308	0	0.000
288890.465	3497490.265	0	0.000
288890.374	3497490.223	0	0.000
288890.284	3497490.181	0	0.000
288890.194	3497490.138	0	0.000
288890.103	3497490.096	0	0.000
288890.013	3497490.053	0	0.000
288889.922	3497490.011	0	0.000
288889.832	3497489.968	0	0.000
288889.742	3497489.926	0	0.000
288889.651	3497489.883	0	0.000
288889.561	3497489.841	0	0.000
288889.470	3497489.798	0	0.000
288889.380	3497489.756	0	0.000
288889.289	3497489.713	0	0.000
288889.199	3497489.671	0	0.000
288889.109	3497489.628	0	0.000
288889.018	3497489.586	0	0.000
288888.928	3497489.543	0	0.000
288888.837	3497489.501	0	0.000
288888.747	3497489.458	0	0.000
288888.657	3497489.416	0	0.000
288888.566	3497489.373	0	0.000
288888.476	3497489.331	0	0.000
288888.385	3497489.288	0	0.000
288888.295	3497489.246	0	0.000
288888.205	3497489.203	0	0.000
288888.114	3497489.161	0	0.000
288888.024	3497489.118	0	0.000
288887.933	3497489.076	0	0.000
288887.843	3497489.033	0	0.000
288887.753	3497488.991	0	0.000
288887.662	3497488.949	0	0.000
288887.572	3497488.906	0	0.000
288887.481	3497488.864	0	0.000
288887.391	3497488.821	0	0.000
288887.301	3497488.779	0	0.000
288887.210	3497488.736	0	0.000
288887.120	3497488.694	0	0.000
288887.029	3497488.651	0	0.000
288886.939	3497488.609	0	0.000
288886.849	3497488.566	0	0.000
288886.758	3497488.524	0	0.000
288886.668	3497488.481	0	0.000
288886.577	3497488.439	0	0.000
288886.487	3497488.396	0	0.000
288886.396	3497488.354	0	0.000
288886.306	3497488.311	0	0.000
288886.216	3497488.269	0	0.000
288886.125	3497488.226	0	0.000
288886.035	3497488.184	0	0.000
288885.944	3497488.141	0	0.000
288885.854	3497488.099	0	0.000
288885.764	3497488.056	0	0.000
288885.673	3497488.014	0	0.000
288885.583	3497487.971	0	0.000
288885.492	3497487.929	0	0.000
288885.402	3497487.886	0	0.000
288885.312	3497487.844	0	0.000
288885.221	3497487.802	0	0.000
288885.131	3497487.759	0	0.000
288885.040	3497487.717	0	0.000
288884.950	3497487.674	0	0.000
288884.860	3497487.632	0	0.000
288884.769	3497487.589	0	0.000
288884.679	3497487.547	0	0.000
288884.588	3497487.504	0	0.000
288884.498	3497487.462	0	0.000
288884.408	3497487.419	0	0.000
288884.317	3497487.377	0	0.000
288884.227	3497487.334	0	0.000
288884.136	3497487.292	0	0.000
288884.046	3497487.249	0	0.000
288883.956	3497487.207	0	0.000
288883.865	3497487.164	0	0.000
288883.775	3497487.122	0	0.000
288883.684	3497487.079	0	0.000
288883.594	3497487.037	0	0.000
288883.503	3497486.994	0	0.000
288883.413	3497486.952	0	0.000
288883.323	3497486.909	0	0.000
288883.232	3497486.867	0	0.000
288883.142	3497486.824	0	0.000
288883.051	3497486.782	0	0.000
288882.961	3497486.739	0	0.000
288882.871	3497486.697	0	0.000
288882.780	3497486.654	0	0.000
288882.690	3497486.612	0	0.000
288882.599	3497486.570	0	0.000
288882.509	3497486.527	0	0.000
288882.419	3497486.485	0	0.000
288882.328	3497486.442	0	0.000
288882.238	3497486.400	0	0.000
288882.147	3497486.357	0	0.000
288882.057	3497486.315	0	0.000
288881.967	3497486.272	0	0.000
288881.876	3497486.230	0	0.000
288881.786	3497486.187	0	0.000
288881.695	3497486.145	0	0.000
288881.605	3497486.102	0	0.000
288881.515	3497486.060	0	0.000
288881.424	3497486.017	0	0.000
288881.334	3497485.975	0	0.000
288881.243	3497485.932	0	0.000
288881.153	3497485.890	0	0.000
288881.063	3497485.847	0	0.000
288880.972	3497485.805	0	0.000
288880.882	3497485.762	0	0.000
288880.791	3497485.720	0	0.000
288880.701	3497485.677	0	0.000
288880.610	3497485.635	0	0.000
288880.520	3497485.592	0	0.000
288880.430	3497485.550	0	0.000
288880.339	3497485.507	0	0.000
288880.249	3497485.465	0	0.000
288880.158	3497485.423	0	0.000
288880.068	3497485.380	0	0.000
288879.978	3497485.338	0	0.000
288879.887	3497485.295	0	0.000
288879.797	3497485.253	0	0.000
288879.706	3497485.210	0	0.000
288879.616	3497485.168	0	0.000
288879.526	3497485.125	0	0.000
288879.435	3497485.083	0	0.000
288879.345	3497485.040	0	0.000
288879.254	3497484.998	0	0.000
288879.164	3497484.955	0	0.000
288879.074	3497484.913	0	0.000
288878.983	3497484.870	0	0.000
288878.893	3497484.828	0	0.000
288878.802	3497484.785	0	0.000
288878.712	3497484.743	0	0.000
288878.622	3497484.700	0	0.000
288878.531	3497484.658	0	0.000
288878.441	3497484.615	0	0.000
288878.350	3497484.573	0	0.000
288878.260	3497484.530	0	0.000
288878.169	3497484.488	0	0.000
288878.079	3497484.445	0	0.000
288877.989	3497484.403	0	0.000
288877.898	3497484.360	0	0.000
288877.808	3497484.318	0	0.000
288877.717	3497484.275	0	0.000
288877.627	3497484.233	0	0.000
288877.537	3497484.191	0	0.000
288877.446	3497484.148	0	0.000
288877.356	3497484.106	0	0.000
288877.265	3497484.063	0	0.000
288877.175	3497484.021	0	0.000
288877.085	3497483.978	0	0.000
288876.994	3497483.936	0	0.000
288876.994	3497483.936	0	0.000
288876.904	3497483.892	0	0.000
288876.814	3497483.849	0	0.000
288876.723	3497483.806	0	0.000
288876.633	3497483.763	0	0.000
288876.543	3497483.720	0	0.000
288876.453	3497483.676	0	0.000
288876.362	3497483.633	0	0.000
288876.272	3497483.590	0	0.000
288876.182	3497483.547	0	0.000
288876.092	3497483.503	0	0.000
288876.001	3497483.460	0	0.000
288875.911	3497483.417	0	0.000
288875.821	3497483.374	0	0.000
288875.730	3497483.331	0	0.000
288875.640	3497483.287	0	0.000
288875.550	3497483.244	0	0.000
288875.460	3497483.201	0	0.000
288875.369	3497483.158	0	0.000
288875.279	3497483.114	0	0.000
288875.189	3497483.071	0	0.000
288875.099	3497483.028	0	0.000
288875.008	3497482.985	0	0.000
288874.918	3497482.941	0	0.000
288874.828	3497482.898	0	0.000
288874.738	3497482.855	0	0.000
288874.647	3497482.812	0	0.000
288874.557	3497482.769	0	0.000
288874.467	3497482.725	0	0.000
288874.377	3497482.682	0	0.000
288874.286	3497482.639	0	0.000
288874.196	3497482.596	0	0.000
288874.106	3497482.552	0	0.000
288874.015	3497482.509	0	0.000
288873.925	3497482.466	0	0.000
288873.835	3497482.423	0	0.000
288873.745	3497482.380	0	0.000
288873.654	3497482.336	0	0.000
288873.564	3497482.293	0	0.000
288873.474	3497482.250	0	0.000
288873.384	3497482.207	0	0.000
288873.293	3497482.163	0	0.000
288873.203	3497482.120	0	0.000
288873.113	3497482.077	0	0.000
288873.023	3497482.034	0	0.000
288872.932	3497481.991	0	0.000
288872.842	3497481.947	0	0.000
288872.752	3497481.904	0	0.000
288872.661	3497481.861	0	0.000
288872.571	3497481.818	0	0.000
288872.481	3497481.774	0	0.000
288872.391	3497481.731	0	0.000
288872.300	3497481.688	0	0.000
288872.210	3497481.645	0	0.000
288872.120	3497481.602	0	0.000
288872.030	3497481.558	0	0.000
288871.939	3497481.515	0	0.000
288871.849	3497481.472	0	0.000
288871.759	3497481.429	0	0.000
288871.669	3497481.385	0	0.000
288871.578	3497481.342	0	0.000
288871.488	3497481.299	0	0.000
288871.398	3497481.256	0	0.000
288871.307	3497481.213	0	0.000
288871.217	3497481.169	0	0.000
288871.127	3497481.126	0	0.000
288871.037	3497481.083	0	0.000
288870.946	3497481.040	0	0.000
288870.856	3497480.996	0	0.000
288870.766	3497480.953	0	0.000
288870.676	3497480.910	0	0.000
288870.585	3497480.867	0	0.000
288870.495	3497480.824	0	0.000
288870.405	3497480.780	0	0.000
288870.315	3497480.737	0	0.000
288870.224	3497480.694	0	0.000
288870.134	3497480.651	0	0.000
288870.044	3497480.607	0	0.000
288869.953	3497480.564	0	0.000
288869.863	3497480.521	0	0.000
288869.773	3497480.478	0	0.000
288869.683	3497480.435	0	0.000
288869.592	3497480.391	0	0.000
288869.502	3497480.348	0	0.000
288869.412	3497480.305	0	0.000
288869.322	3497480.262	0	0.000
288869.231	3497480.218	0	0.000
288869.141	3497480.175	0	0.000
288869.051	3497480.132	0	0.000
288868.961	3497480.089	0	0.000
288868.870	3497480.046	0	0.000
288868.780	3497480.002	0	0.000
288868.690	3497479.959	0	0.000
288868.599	3497479.916	0	0.000
288868.509	3497479.873	0	0.000
288868.419	3497479.829	0	0.000
288868.329	3497479.786	0	0.000
288868.238	3497479.743	0	0.000
288868.148	3497479.700	0	0.000
288868.058	3497479.657	0	0.000
288867.968	3497479.613	0	0.000
288867.877	3497479.570	0	0.000
288867.787	3497479.527	0	0.000
288867.697	3497479.484	0	0.000
288867.607	3497479.440	0	0.000
288867.516	3497479.397	0	0.000
288867.426	3497479.354	0	0.000
288867.336	3497479.311	0	0.000
288867.245	3497479.268	0	0.000
288867.155	3497479.224	0	0.000
288867.065	3497479.181	0	0.000
288866.975	3497479.138	0	0.000
288866.884	3497479.095	0	0.000
288866.794	3497479.051	0	0.000
288866.704	3497479.008	0	0.000
288866.614	3497478.965	0	0.000
288866.523	3497478.922	0	0.000
288866.433	3497478.878	0	0.000
288866.343	3497478.835	0	0.000
288866.253	3497478.792	0	0.000
288866.162	3497478.749	0	0.000
288866.072	3497478.706	0	0.000
288865.982	3497478.662	0	0.000
288865.892	3497478.619	0	0.000
288865.801	3497478.576	0	0.000
288865.711	3497478.533	0	0.000
288865.621	3497478.489	0	0.000
288865.530	3497478.446	0	0.000
288865.440	3497478.403	0	0.000
288865.350	3497478.360	0	0.000
288865.260	3497478.317	0	0.000
288865.169	3497478.273	0	0.000
288865.079	3497478.230	0	0.000
288864.989	3497478.187	0	0.000
288864.899	3497478.144	0	0.000
288864.808	3497478.100	0	0.000
288864.718	3497478.057	0	0.000
288864.628	3497478.014	0	0.000
288864.538	3497477.971	0	0.000
288864.447	3497477.928	0	0.000
288864.357	3497477.884	0	0.000
288864.267	3497477.841	0	0.000
288864.176	3497477.798	0	0.000
288864.086	3497477.755	0	0.000
288863.996	3497477.711	0	0.000
288863.906	3497477.668	0	0.000
288863.815	3497477.625	0	0.000
288863.725	3497477.582	0	0.000
288863.635	3497477.539	0	0.000
288863.545	3497477.495	0	0.000
288863.454	3497477.452	0	0.000
288863.364	3497477.409	0	0.000
288863.274	3497477.366	0	0.000
288863.184	3497477.322	0	0.000
288863.093	3497477.279	0	0.000
288863.003	3497477.236	0	0.000
288862.913	3497477.193	0	0.000
288862.822	3497477.150	0	0.000
288862.732	3497477.106	0	0.000
288862.642	3497477.063	0	0.000
288862.552	3497477.020	0	0.000
288862.461	3497476.977	0	0.000
288862.371	3497476.933	0	0.000
288862.281	3497476.890	0	0.000
288862.191	3497476.847	0	0.000
288862.100	3497476.804	0	0.000
288862.010	3497476.761	0	0.000
288861.920	3497476.717	0	0.000
288861.830	3497476.674	0	0.000
288861.739	3497476.631	0	0.000
288861.649	3497476.588	0	0.000
288861.559	3497476.544	0	0.000
288861.468	3497476.501	0	0.000
288861.378	3497476.458	0	0.000
288861.288	3497476.415	0	0.000
288861.198	3497476.372	0	0.000
288861.107	3497476.328	0	0.000
288861.017	3497476.285	0	0.000
288860.927	3497476.242	0	0.000
288860.837	3497476.199	0	0.000
288860.746	3497476.155	0	0.000
288860.656	3497476.112	0	0.000
288860.566	3497476.069	0	0.000
288860.476	3497476.026	0	0.000
288860.385	3497475.983	0	0.000
288860.295	3497475.939	0	0.000
288860.205	3497475.896	0	0.000
288860.114	3497475.853	0	0.000
288860.024	3497475.810	0	0.000
288859.934	3497475.766	0	0.000
288859.844	3497475.723	0	0.000
288859.753	3497475.680	0	0.000
288859.663	3497475.637	0	0.000
288859.573	3497475.594	0	0.000
288859.483	3497475.550	0	0.000
288859.392	3497475.507	0	0.000
288859.302	3497475.464	0	0.000
288859.212	3497475.421	0	0.000
288859.122	3497475.377	0	0.000
288859.031	3497475.334	0	0.000
288858.941	3497475.291	0	0.000
288858.851	3497475.248	0	0.000
288858.760	3497475.205	0	0.000
288858.670	3497475.161	0	0.000
288858.580	3497475.118	0	0.000
288858.490	3497475.075	0	0.000
288858.399	3497475.032	0	0.000
288858.309	3497474.988	0	0.000
288858.219	3497474.945	0	0.000
288858.129	3497474.902	0	0.000
288858.038	3497474.859	0	0.000
288857.948	3497474.816	0	0.000
288857.858	3497474.772	0	0.000
288857.768	3497474.729	0	0.000
288857.677	3497474.686	0	0.000
288857.587	3497474.643	0	0.000
288857.497	3497474.599	0	0.000
288857.407	3497474.556	0	0.000
288857.316	3497474.513	0	0.000
288857.226	3497474.470	0	0.000
288857.136	3497474.426	0	0.000
288857.045	3497474.383	0	0.000
288856.955	3497474.340	0	0.000
288856.865	3497474.297	0	0.000
288856.775	3497474.254	0	0.000
288856.684	3497474.210	0	0.000
288856.594	3497474.167	0	0.000
288856.504	3497474.124	0	0.000
288856.414	3497474.081	0	0.000
288856.323	3497474.037	0	0.000
288856.233	3497473.994	0	0.000
288856.143	3497473.951	0	0.000
288856.053	3497473.908	0	0.000
288855.962	3497473.865	0	0.000
288855.872	3497473.821	0	0.000
288855.782	3497473.778	0	0.000
288855.691	3497473.735	0	0.000
288855.601	3497473.692	0	0.000
288855.511	3497473.648	0	0.000
288855.421	3497473.605	0	0.000
288855.330	3497473.562	0	0.000
288855.240	3497473.519	0	0.000
288855.150	3497473.476	0	0.000
288855.060	3497473.432	0	0.000
288854.969	3497473.389	0	0.000
288854.879	3497473.346	0	0.000
288854.789	3497473.303	0	0.000
288854.699	3497473.259	0	0.000
288854.608	3497473.216	0	0.000
288854.518	3497473.173	0	0.000
288854.428	3497473.130	0	0.000
288854.337	3497473.087	0	0.000
288854.247	3497473.043	0	0.000
288854.157	3497473.000	0	0.000
288854.067	3497472.957	0	0.000
288853.976	3497472.914	0	0.000
288853.886	3497472.870	0	0.000
288853.796	3497472.827	0	0.000
288853.706	3497472.784	0	0.000
288853.615	3497472.741	0	0.000
288853.525	3497472.698	0	0.000
288853.435	3497472.654	0	0.000
288853.345	3497472.611	0	0.000
288853.254	3497472.568	0	0.000
288853.164	3497472.525	0	0.000
288853.074	3497472.481	0	0.000
288852.983	3497472.438	0	0.000
288852.893	3497472.395	0	0.000
288852.803	3497472.352	0	0.000
288852.713	3497472.309	0	0.000
288852.622	3497472.265	0	0.000
288852.532	3497472.222	0	0.000
288852.442	3497472.179	0	0.000
288852.352	3497472.136	0	0.000
288852.261	3497472.092	0	0.000
288852.171	3497472.049	0	0.000
288852.081	3497472.006	0	0.000
288851.991	3497471.963	0	0.000
288851.900	3497471.920	0	0.000
288851.810	3497471.876	0	0.000
288851.720	3497471.833	0	0.000
288851.629	3497471.790	0	0.000
288851.539	3497471.747	0	0.000
288851.449	3497471.703	0	0.000
288851.359	3497471.660	0	0.000
288851.268	3497471.617	0	0.000
288851.178	3497471.574	0	0.000
288851.088	3497471.531	0	0.000
288850.998	3497471.487	0	0.000
288850.907	3497471.444	0	0.000
288850.817	3497471.401	0	0.000
288850.727	3497471.358	0	0.000
288850.637	3497471.314	0	0.000
288850.546	3497471.271	0	0.000
288850.456	3497471.228	0	0.000
288850.366	3497471.185	0	0.000
288850.275	3497471.142	0	0.000
288850.185	3497471.098	0	0.000
288850.095	3497471.055	0	0.000
288850.005	3497471.012	0	0.000
288849.914	3497470.969	0	0.000
288849.824	3497470.925	0	0.000
288849.734	3497470.882	0	0.000
288849.644	3497470.839	0	0.000
288849.553	3497470.796	0	0.000
288849.463	3497470.753	0	0.000
288849.373	3497470.709	0	0.000
288849.283	3497470.666	0	0.000
288849.192	3497470.623	0	0.000
288849.102	3497470.580	0	0.000
288849.012	3497470.536	0	0.000
288848.922	3497470.493	0	0.000
288848.831	3497470.450	0	0.000
288848.741	3497470.407	0	0.000
288848.651	3497470.364	0	0.000
288848.560	3497470.320	0	0.000
288848.470	3497470.277	0	0.000
288848.380	3497470.234	0	0.000
288848.290	3497470.191	0	0.000
288848.199	3497470.147	0	0.000
288848.109	3497470.104	0	0.000
288848.019	3497470.061	0	0.000
288847.929	3497470.018	0	0.000
288847.838	3497469.974	0	0.000
288847.748	3497469.931	0	0.000
288847.658	3497469.888	0	0.000
288847.568	3497469.845	0	0.000
288847.477	3497469.802	0	0.000
288847.387	3497469.758	0	0.000
288847.297	3497469.715	0	0.000
288847.206	3497469.672	0	0.000
288847.116	3497469.629	0	0.000
288847.026	3497469.585	0	0.000
288846.936	3497469.542	0	0.000
288846.845	3497469.499	0	0.000
288846.755	3497469.456	0	0.000
