289368.356	3497172.730	0	0.000
289368.301	3497172.813	0	0.000
289368.246	3497172.897	0	0.000
289368.191	3497172.981	0	0.000
289368.136	3497173.064	0	0.000
289368.081	3497173.148	0	0.000
289368.026	3497173.232	0	0.000
289367.971	3497173.315	0	0.000
289367.916	3497173.399	0	0.000
289367.862	3497173.483	0	0.000
289367.807	3497173.566	0	0.000
289367.752	3497173.650	0	0.000
289367.697	3497173.733	0	0.000
289367.642	3497173.817	0	0.000
289367.587	3497173.901	0	0.000
289367.532	3497173.984	0	0.000
289367.477	3497174.068	0	0.000
289367.422	3497174.152	0	0.000
289367.368	3497174.235	0	0.000
289367.313	3497174.319	0	0.000
289367.258	3497174.403	0	0.000
289367.203	3497174.486	0	0.000
289367.148	3497174.570	0	0.000
289367.093	3497174.653	0	0.000
289367.038	3497174.737	0	0.000
289366.983	3497174.821	0	0.000
289366.929	3497174.904	0	0.000
289366.874	3497174.988	0	0.000
289366.819	3497175.072	0	0.000
289366.764	3497175.155	0	0.000
289366.709	3497175.239	0	0.000
289366.654	3497175.322	0	0.000
289366.599	3497175.406	0	0.000
289366.544	3497175.490	0	0.000
289366.489	3497175.573	0	0.000
289366.435	3497175.657	0	0.000
289366.380	3497175.741	0	0.000
289366.325	3497175.824	0	0.000
289366.270	3497175.908	0	0.000
289366.215	3497175.992	0	0.000
289366.160	3497176.075	0	0.000
289366.105	3497176.159	0	0.000
289366.050	3497176.242	0	0.000
289365.995	3497176.326	0	0.000
289365.941	3497176.410	0	0.000
289365.886	3497176.493	0	0.000
289365.831	3497176.577	0	0.000
289365.776	3497176.661	0	0.000
289365.721	3497176.744	0	0.000
289365.666	3497176.828	0	0.000
289365.611	3497176.911	0	0.000
289365.556	3497176.995	0	0.000
289365.501	3497177.079	0	0.000
289365.447	3497177.162	0	0.000
289365.392	3497177.246	0	0.000
289365.337	3497177.330	0	0.000
289365.282	3497177.413	0	0.000
289365.227	3497177.497	0	0.000
289365.172	3497177.581	0	0.000
289365.117	3497177.664	0	0.000
289365.062	3497177.748	0	0.000
289365.008	3497177.831	0	0.000
289364.953	3497177.915	0	0.000
289364.898	3497177.999	0	0.000
289364.843	3497178.082	0	0.000
289364.788	3497178.166	0	0.000
289364.733	3497178.250	0	0.000
289364.678	3497178.333	0	0.000
289364.623	3497178.417	0	0.000
289364.568	3497178.500	0	0.000
289364.514	3497178.584	0	0.000
289364.459	3497178.668	0	0.000
289364.404	3497178.751	0	0.000
289364.349	3497178.835	0	0.000
289364.294	3497178.919	0	0.000
289364.239	3497179.002	0	0.000
289364.184	3497179.086	0	0.000
289364.129	3497179.170	0	0.000
289364.074	3497179.253	0	0.000
289364.020	3497179.337	0	0.000
289363.965	3497179.420	0	0.000
289363.910	3497179.504	0	0.000
289363.855	3497179.588	0	0.000
289363.800	3497179.671	0	0.000
289363.745	3497179.755	0	0.000
289363.690	3497179.839	0	0.000
289363.635	3497179.922	0	0.000
289363.580	3497180.006	0	0.000
289363.526	3497180.089	0	0.000
289363.471	3497180.173	0	0.000
289363.416	3497180.257	0	0.000
289363.361	3497180.340	0	0.000
289363.306	3497180.424	0	0.000
289363.251	3497180.508	0	0.000
289363.196	3497180.591	0	0.000
289363.141	3497180.675	0	0.000
289363.087	3497180.759	0	0.000
289363.032	3497180.842	0	0.000
289362.977	3497180.926	0	0.000
289362.922	3497181.009	0	0.000
289362.867	3497181.093	0	0.000
289362.812	3497181.177	0	0.000
289362.757	3497181.260	0	0.000
289362.702	3497181.344	0	0.000
289362.647	3497181.428	0	0.000
289362.593	3497181.511	0	0.000
289362.538	3497181.595	0	0.000
289362.483	3497181.678	0	0.000
289362.428	3497181.762	0	0.000
289362.373	3497181.846	0	0.000
289362.318	3497181.929	0	0.000
289362.263	3497182.013	0	0.000
289362.208	3497182.097	0	0.000
289362.153	3497182.180	0	0.000
289362.099	3497182.264	0	0.000
289362.044	3497182.348	0	0.000
289361.989	3497182.431	0	0.000
289361.934	3497182.515	0	0.000
289361.879	3497182.598	0	0.000
289361.824	3497182.682	0	0.000
289361.769	3497182.766	0	0.000
289361.714	3497182.849	0	0.000
289361.660	3497182.933	0	0.000
289361.605	3497183.017	0	0.000
289361.550	3497183.100	0	0.000
289361.495	3497183.184	0	0.000
289361.440	3497183.267	0	0.000
289361.385	3497183.351	0	0.000
289361.330	3497183.435	0	0.000
289361.275	3497183.518	0	0.000
289361.220	3497183.602	0	0.000
289361.166	3497183.686	0	0.000
289361.111	3497183.769	0	0.000
289361.056	3497183.853	0	0.000
289361.001	3497183.937	0	0.000
289360.946	3497184.020	0	0.000
289360.891	3497184.104	0	0.000
289360.836	3497184.187	0	0.000
289360.781	3497184.271	0	0.000
289360.726	3497184.355	0	0.000
289360.672	3497184.438	0	0.000
289360.617	3497184.522	0	0.000
289360.562	3497184.606	0	0.000
289360.507	3497184.689	0	0.000
289360.452	3497184.773	0	0.000
289360.397	3497184.856	0	0.000
289360.342	3497184.940	0	0.000
289360.287	3497185.024	0	0.000
289360.232	3497185.107	0	0.000
289360.178	3497185.191	0	0.000
289360.123	3497185.275	0	0.000
289360.068	3497185.358	0	0.000
289360.013	3497185.442	0	0.000
289359.958	3497185.526	0	0.000
289359.903	3497185.609	0	0.000
289359.848	3497185.693	0	0.000
289359.793	3497185.776	0	0.000
289359.739	3497185.860	0	0.000
289359.684	3497185.944	0	0.000
289359.629	3497186.027	0	0.000
289359.574	3497186.111	0	0.000
289359.519	3497186.195	0	0.000
289359.464	3497186.278	0	0.000
289359.409	3497186.362	0	0.000
289359.354	3497186.445	0	0.000
289359.299	3497186.529	0	0.000
289359.245	3497186.613	0	0.000
289359.190	3497186.696	0	0.000
289359.135	3497186.780	0	0.000
289359.080	3497186.864	0	0.000
289359.025	3497186.947	0	0.000
289358.970	3497187.031	0	0.000
289358.915	3497187.115	0	0.000
289358.860	3497187.198	0	0.000
289358.805	3497187.282	0	0.000
289358.751	3497187.365	0	0.000
289358.696	3497187.449	0	0.000
289358.641	3497187.533	0	0.000
289358.586	3497187.616	0	0.000
289358.531	3497187.700	0	0.000
289358.476	3497187.784	0	0.000
289358.421	3497187.867	0	0.000
289358.366	3497187.951	0	0.000
289358.312	3497188.034	0	0.000
289358.257	3497188.118	0	0.000
289358.202	3497188.202	0	0.000
289358.147	3497188.285	0	0.000
289358.092	3497188.369	0	0.000
289358.037	3497188.453	0	0.000
289357.982	3497188.536	0	0.000
289357.927	3497188.620	0	0.000
289357.872	3497188.704	0	0.000
289357.818	3497188.787	0	0.000
289357.763	3497188.871	0	0.000
289357.708	3497188.954	0	0.000
289357.653	3497189.038	0	0.000
289357.598	3497189.122	0	0.000
289357.543	3497189.205	0	0.000
289357.488	3497189.289	0	0.000
289357.433	3497189.373	0	0.000
289357.378	3497189.456	0	0.000
289357.324	3497189.540	0	0.000
289357.269	3497189.623	0	0.000
289357.214	3497189.707	0	0.000
289357.159	3497189.791	0	0.000
289357.104	3497189.874	0	0.000
289357.049	3497189.958	0	0.000
289356.994	3497190.042	0	0.000
289356.939	3497190.125	0	0.000
289356.884	3497190.209	0	0.000
289356.830	3497190.293	0	0.000
289356.775	3497190.376	0	0.000
289356.720	3497190.460	0	0.000
289356.665	3497190.543	0	0.000
289356.610	3497190.627	0	0.000
289356.555	3497190.711	0	0.000
289356.500	3497190.794	0	0.000
289356.445	3497190.878	0	0.000
289356.391	3497190.962	0	0.000
289356.336	3497191.045	0	0.000
289356.281	3497191.129	0	0.000
289356.226	3497191.212	0	0.000
289356.171	3497191.296	0	0.000
289356.116	3497191.380	0	0.000
289356.061	3497191.463	0	0.000
289356.006	3497191.547	0	0.000
289355.951	3497191.631	0	0.000
289355.897	3497191.714	0	0.000
289355.842	3497191.798	0	0.000
289355.787	3497191.882	0	0.000
289355.732	3497191.965	0	0.000
289355.677	3497192.049	0	0.000
289355.622	3497192.132	0	0.000
289355.567	3497192.216	0	0.000
289355.512	3497192.300	0	0.000
289355.457	3497192.383	0	0.000
289355.403	3497192.467	0	0.000
289355.348	3497192.551	0	0.000
289355.293	3497192.634	0	0.000
289355.238	3497192.718	0	0.000
289355.183	3497192.801	0	0.000
289355.128	3497192.885	0	0.000
289355.073	3497192.969	0	0.000
289355.018	3497193.052	0	0.000
289354.963	3497193.136	0	0.000
289354.909	3497193.220	0	0.000
289354.854	3497193.303	0	0.000
289354.799	3497193.387	0	0.000
289354.744	3497193.471	0	0.000
289354.689	3497193.554	0	0.000
289354.634	3497193.638	0	0.000
289354.579	3497193.721	0	0.000
289354.524	3497193.805	0	0.000
289354.470	3497193.889	0	0.000
289354.415	3497193.972	0	0.000
289354.360	3497194.056	0	0.000
289354.305	3497194.140	0	0.000
289354.250	3497194.223	0	0.000
289354.195	3497194.307	0	0.000
289354.140	3497194.390	0	0.000
289354.085	3497194.474	0	0.000
289354.030	3497194.558	0	0.000
289353.976	3497194.641	0	0.000
289353.921	3497194.725	0	0.000
289353.866	3497194.809	0	0.000
289353.811	3497194.892	0	0.000
289353.756	3497194.976	0	0.000
289353.701	3497195.060	0	0.000
289353.646	3497195.143	0	0.000
289353.591	3497195.227	0	0.000
289353.536	3497195.310	0	0.000
289353.482	3497195.394	0	0.000
289353.427	3497195.478	0	0.000
289353.372	3497195.561	0	0.000
289353.317	3497195.645	0	0.000
289353.262	3497195.729	0	0.000
289353.207	3497195.812	0	0.000
289353.152	3497195.896	0	0.000
289353.097	3497195.979	0	0.000
289353.043	3497196.063	0	0.000
289352.988	3497196.147	0	0.000
289352.933	3497196.230	0	0.000
289352.878	3497196.314	0	0.000
289352.823	3497196.398	0	0.000
289352.768	3497196.481	0	0.000
289352.713	3497196.565	0	0.000
289352.658	3497196.649	0	0.000
289352.603	3497196.732	0	0.000
289352.549	3497196.816	0	0.000
289352.494	3497196.899	0	0.000
289352.439	3497196.983	0	0.000
289352.384	3497197.067	0	0.000
289352.329	3497197.150	0	0.000
289352.274	3497197.234	0	0.000
289352.219	3497197.318	0	0.000
289352.164	3497197.401	0	0.000
289352.109	3497197.485	0	0.000
289352.055	3497197.569	0	0.000
289352.000	3497197.652	0	0.000
289351.945	3497197.736	0	0.000
289351.890	3497197.819	0	0.000
289351.835	3497197.903	0	0.000
289351.780	3497197.987	0	0.000
289351.725	3497198.070	0	0.000
289351.670	3497198.154	0	0.000
289351.615	3497198.238	0	0.000
289351.561	3497198.321	0	0.000
289351.506	3497198.405	0	0.000
289351.451	3497198.488	0	0.000
289351.396	3497198.572	0	0.000
289351.341	3497198.656	0	0.000
289351.286	3497198.739	0	0.000
289351.231	3497198.823	0	0.000
289351.176	3497198.907	0	0.000
289351.122	3497198.990	0	0.000
289351.067	3497199.074	0	0.000
289351.012	3497199.158	0	0.000
289350.957	3497199.241	0	0.000
289350.902	3497199.325	0	0.000
289350.847	3497199.408	0	0.000
289350.792	3497199.492	0	0.000
289350.737	3497199.576	0	0.000
289350.682	3497199.659	0	0.000
289350.628	3497199.743	0	0.000
289350.573	3497199.827	0	0.000
289350.518	3497199.910	0	0.000
289350.463	3497199.994	0	0.000
289350.408	3497200.077	0	0.000
289350.353	3497200.161	0	0.000
289350.298	3497200.245	0	0.000
289350.243	3497200.328	0	0.000
289350.188	3497200.412	0	0.000
289350.134	3497200.496	0	0.000
289350.079	3497200.579	0	0.000
289350.024	3497200.663	0	0.000
289349.969	3497200.747	0	0.000
289349.914	3497200.830	0	0.000
289349.859	3497200.914	0	0.000
289349.804	3497200.997	0	0.000
289349.749	3497201.081	0	0.000
289349.694	3497201.165	0	0.000
289349.640	3497201.248	0	0.000
289349.585	3497201.332	0	0.000
289349.530	3497201.416	0	0.000
289349.475	3497201.499	0	0.000
289349.420	3497201.583	0	0.000
289349.365	3497201.666	0	0.000
289349.310	3497201.750	0	0.000
289349.255	3497201.834	0	0.000
289349.201	3497201.917	0	0.000
289349.146	3497202.001	0	0.000
289349.091	3497202.085	0	0.000
289349.036	3497202.168	0	0.000
289348.981	3497202.252	0	0.000
289348.926	3497202.336	0	0.000
289348.871	3497202.419	0	0.000
289348.816	3497202.503	0	0.000
289348.761	3497202.586	0	0.000
289348.707	3497202.670	0	0.000
289348.652	3497202.754	0	0.000
289348.597	3497202.837	0	0.000
289348.542	3497202.921	0	0.000
289348.487	3497203.005	0	0.000
289348.432	3497203.088	0	0.000
289348.377	3497203.172	0	0.000
289348.322	3497203.255	0	0.000
289348.267	3497203.339	0	0.000
289348.213	3497203.423	0	0.000
289348.158	3497203.506	0	0.000
289348.103	3497203.590	0	0.000
289348.048	3497203.674	0	0.000
289347.993	3497203.757	0	0.000
289347.938	3497203.841	0	0.000
289347.883	3497203.925	0	0.000
289347.828	3497204.008	0	0.000
289347.774	3497204.092	0	0.000
289347.719	3497204.175	0	0.000
289347.664	3497204.259	0	0.000
289347.609	3497204.343	0	0.000
289347.554	3497204.426	0	0.000
289347.499	3497204.510	0	0.000
289347.444	3497204.594	0	0.000
289347.389	3497204.677	0	0.000
289347.334	3497204.761	0	0.000
289347.280	3497204.844	0	0.000
289347.225	3497204.928	0	0.000
289347.170	3497205.012	0	0.000
289347.115	3497205.095	0	0.000
289347.060	3497205.179	0	0.000
289347.005	3497205.263	0	0.000
289346.950	3497205.346	0	0.000
289346.895	3497205.430	0	0.000
289346.840	3497205.514	0	0.000
289346.786	3497205.597	0	0.000
289346.731	3497205.681	0	0.000
289346.676	3497205.764	0	0.000
289346.621	3497205.848	0	0.000
289346.566	3497205.932	0	0.000
289346.511	3497206.015	0	0.000
289346.456	3497206.099	0	0.000
289346.401	3497206.183	0	0.000
289346.346	3497206.266	0	0.000
289346.292	3497206.350	0	0.000
289346.237	3497206.433	0	0.000
289346.182	3497206.517	0	0.000
289346.127	3497206.601	0	0.000
289346.072	3497206.684	0	0.000
289346.017	3497206.768	0	0.000
289345.962	3497206.852	0	0.000
289345.907	3497206.935	0	0.000
289345.853	3497207.019	0	0.000
289345.798	3497207.103	0	0.000
289345.743	3497207.186	0	0.000
289345.688	3497207.270	0	0.000
289345.633	3497207.353	0	0.000
289345.578	3497207.437	0	0.000
289345.523	3497207.521	0	0.000
289345.468	3497207.604	0	0.000
289345.413	3497207.688	0	0.000
289345.359	3497207.772	0	0.000
289345.304	3497207.855	0	0.000
289345.249	3497207.939	0	0.000
289345.194	3497208.022	0	0.000
289345.139	3497208.106	0	0.000
289345.084	3497208.190	0	0.000
289345.029	3497208.273	0	0.000
289344.974	3497208.357	0	0.000
289344.919	3497208.441	0	0.000
289344.865	3497208.524	0	0.000
289344.810	3497208.608	0	0.000
289344.755	3497208.692	0	0.000
289344.700	3497208.775	0	0.000
289344.645	3497208.859	0	0.000
289344.590	3497208.942	0	0.000
289344.535	3497209.026	0	0.000
289344.480	3497209.110	0	0.000
289344.425	3497209.193	0	0.000
289344.371	3497209.277	0	0.000
289344.316	3497209.361	0	0.000
289344.261	3497209.444	0	0.000
289344.206	3497209.528	0	0.000
289344.151	3497209.611	0	0.000
289344.096	3497209.695	0	0.000
289344.041	3497209.779	0	0.000
289343.986	3497209.862	0	0.000
289343.932	3497209.946	0	0.000
289343.877	3497210.030	0	0.000
289343.822	3497210.113	0	0.000
289343.767	3497210.197	0	0.000
289343.712	3497210.281	0	0.000
289343.657	3497210.364	0	0.000
289343.602	3497210.448	0	0.000
289343.547	3497210.531	0	0.000
289343.492	3497210.615	0	0.000
289343.438	3497210.699	0	0.000
289343.383	3497210.782	0	0.000
289343.328	3497210.866	0	0.000
289343.273	3497210.950	0	0.000
289343.218	3497211.033	0	0.000
289343.163	3497211.117	0	0.000
289343.108	3497211.200	0	0.000
289343.053	3497211.284	0	0.000
289342.998	3497211.368	0	0.000
289342.944	3497211.451	0	0.000
289342.889	3497211.535	0	0.000
289342.834	3497211.619	0	0.000
289342.779	3497211.702	0	0.000
289342.724	3497211.786	0	0.000
289342.669	3497211.870	0	0.000
289342.614	3497211.953	0	0.000
289342.559	3497212.037	0	0.000
289342.505	3497212.120	0	0.000
289342.450	3497212.204	0	0.000
289342.395	3497212.288	0	0.000
289342.340	3497212.371	0	0.000
289342.285	3497212.455	0	0.000
289342.230	3497212.539	0	0.000
289342.175	3497212.622	0	0.000
289342.120	3497212.706	0	0.000
289342.065	3497212.789	0	0.000
289342.011	3497212.873	0	0.000
289341.956	3497212.957	0	0.000
289341.901	3497213.040	0	0.000
289341.846	3497213.124	0	0.000
289341.791	3497213.208	0	0.000
289341.736	3497213.291	0	0.000
289341.681	3497213.375	0	0.000
289341.626	3497213.459	0	0.000
289341.571	3497213.542	0	0.000
289341.517	3497213.626	0	0.000
289341.462	3497213.709	0	0.000
289341.407	3497213.793	0	0.000
289341.352	3497213.877	0	0.000
289341.297	3497213.960	0	0.000
289341.242	3497214.044	0	0.000
289341.187	3497214.128	0	0.000
289341.132	3497214.211	0	0.000
289341.077	3497214.295	0	0.000
289341.023	3497214.378	0	0.000
289340.968	3497214.462	0	0.000
289340.913	3497214.546	0	0.000
289340.857	3497214.629	0	0.000
289340.802	3497214.712	0	0.000
289340.746	3497214.796	0	0.000
289340.690	3497214.879	0	0.000
289340.635	3497214.962	0	0.000
289340.579	3497215.045	0	0.000
289340.523	3497215.129	0	0.000
289340.468	3497215.212	0	0.000
289340.412	3497215.295	0	0.000
289340.356	3497215.378	0	0.000
289340.301	3497215.462	0	0.000
289340.245	3497215.545	0	0.000
289340.190	3497215.628	0	0.000
289340.134	3497215.711	0	0.000
289340.078	3497215.795	0	0.000
289340.023	3497215.878	0	0.000
289339.967	3497215.961	0	0.000
289339.911	3497216.044	0	0.000
289339.856	3497216.128	0	0.000
289339.800	3497216.211	0	0.000
289339.745	3497216.294	0	0.000
289339.689	3497216.378	0	0.000
289339.633	3497216.461	0	0.000
289339.578	3497216.544	0	0.000
289339.522	3497216.627	0	0.000
289339.466	3497216.711	0	0.000
289339.411	3497216.794	0	0.000
289339.355	3497216.877	0	0.000
289339.299	3497216.960	0	0.000
289339.244	3497217.044	0	0.000
289339.188	3497217.127	0	0.000
289339.133	3497217.210	0	0.000
289339.077	3497217.293	0	0.000
289339.021	3497217.377	0	0.000
289338.966	3497217.460	0	0.000
289338.910	3497217.543	0	0.000
289338.854	3497217.626	0	0.000
289338.799	3497217.710	0	0.000
289338.743	3497217.793	0	0.000
289338.687	3497217.876	0	0.000
289338.632	3497217.960	0	0.000
289338.576	3497218.043	0	0.000
289338.521	3497218.126	0	0.000
289338.465	3497218.209	0	0.000
289338.409	3497218.293	0	0.000
289338.354	3497218.376	0	0.000
289338.298	3497218.459	0	0.000
289338.242	3497218.542	0	0.000
289338.187	3497218.626	0	0.000
289338.131	3497218.709	0	0.000
289338.075	3497218.792	0	0.000
289338.020	3497218.875	0	0.000
289337.964	3497218.959	0	0.000
289337.909	3497219.042	0	0.000
289337.853	3497219.125	0	0.000
289337.797	3497219.208	0	0.000
289337.742	3497219.292	0	0.000
289337.686	3497219.375	0	0.000
289337.630	3497219.458	0	0.000
289337.575	3497219.541	0	0.000
289337.519	3497219.625	0	0.000
289337.464	3497219.708	0	0.000
289337.408	3497219.791	0	0.000
289337.352	3497219.875	0	0.000
289337.297	3497219.958	0	0.000
289337.241	3497220.041	0	0.000
289337.185	3497220.124	0	0.000
289337.130	3497220.208	0	0.000
289337.074	3497220.291	0	0.000
289337.018	3497220.374	0	0.000
289336.963	3497220.457	0	0.000
289336.907	3497220.541	0	0.000
289336.852	3497220.624	0	0.000
289336.796	3497220.707	0	0.000
289336.740	3497220.790	0	0.000
289336.685	3497220.874	0	0.000
289336.629	3497220.957	0	0.000
289336.573	3497221.040	0	0.000
289336.518	3497221.123	0	0.000
289336.462	3497221.207	0	0.000
289336.406	3497221.290	0	0.000
289336.351	3497221.373	0	0.000
289336.295	3497221.457	0	0.000
289336.240	3497221.540	0	0.000
289336.184	3497221.623	0	0.000
289336.128	3497221.706	0	0.000
289336.073	3497221.790	0	0.000
289336.017	3497221.873	0	0.000
289335.961	3497221.956	0	0.000
289335.906	3497222.039	0	0.000
289335.850	3497222.123	0	0.000
289335.794	3497222.206	0	0.000
289335.739	3497222.289	0	0.000
289335.683	3497222.372	0	0.000
289335.628	3497222.456	0	0.000
289335.572	3497222.539	0	0.000
289335.516	3497222.622	0	0.000
289335.461	3497222.705	0	0.000
289335.405	3497222.789	0	0.000
289335.349	3497222.872	0	0.000
289335.294	3497222.955	0	0.000
289335.238	3497223.039	0	0.000
289335.182	3497223.122	0	0.000
289335.127	3497223.205	0	0.000
289335.071	3497223.288	0	0.000
289335.016	3497223.372	0	0.000
289334.960	3497223.455	0	0.000
289334.904	3497223.538	0	0.000
289334.849	3497223.621	0	0.000
289334.793	3497223.705	0	0.000
289334.737	3497223.788	0	0.000
289334.682	3497223.871	0	0.000
289334.626	3497223.954	0	0.000
289334.571	3497224.038	0	0.000
289334.515	3497224.121	0	0.000
289334.459	3497224.204	0	0.000
289334.404	3497224.287	0	0.000
289334.348	3497224.371	0	0.000
289334.292	3497224.454	0	0.000
289334.237	3497224.537	0	0.000
289334.181	3497224.621	0	0.000
289334.125	3497224.704	0	0.000
289334.070	3497224.787	0	0.000
289334.014	3497224.870	0	0.000
289333.959	3497224.954	0	0.000
289333.903	3497225.037	0	0.000
289333.847	3497225.120	0	0.000
289333.792	3497225.203	0	0.000
289333.736	3497225.287	0	0.000
289333.680	3497225.370	0	0.000
289333.625	3497225.453	0	0.000
289333.569	3497225.536	0	0.000
289333.513	3497225.620	0	0.000
289333.458	3497225.703	0	0.000
289333.402	3497225.786	0	0.000
289333.347	3497225.869	0	0.000
289333.291	3497225.953	0	0.000
