275775.831	3480456.505	0.494	0.00079
275775.967	3480456.744	0.494	0.00050
275776.103	3480456.985	0.493	0.00036
275776.239	3480457.227	0.493	0.00028
275776.376	3480457.469	0.492	0.00021
275776.513	3480457.712	0.492	0.00028
275776.650	3480457.956	0.492	0.00028
275776.788	3480458.201	0.492	0.00014
275776.926	3480458.447	0.492	0.00014
275777.063	3480458.693	0.492	0.00028
275777.201	3480458.940	0.492	0.00042
275777.340	3480459.188	0.492	0.00049
275777.479	3480459.437	0.492	0.00049
275777.618	3480459.686	0.492	0.00035
275777.758	3480459.936	0.492	0.00014
275777.898	3480460.186	0.492	0.00000
275778.039	3480460.436	0.491	0.00014
275778.180	3480460.687	0.491	0.00007
275778.321	3480460.939	0.491	0.00027
275778.462	3480461.191	0.491	0.00055
275778.603	3480461.445	0.491	0.00102
275778.745	3480461.698	0.491	0.00156
275778.887	3480461.952	0.491	0.00217
275779.029	3480462.206	0.491	0.00265
275779.172	3480462.461	0.491	0.00312
275779.315	3480462.717	0.491	0.00345
275779.459	3480462.972	0.492	0.00358
275779.603	3480463.229	0.493	0.00351
275779.747	3480463.486	0.493	0.00317
275779.893	3480463.743	0.494	0.00282
275780.039	3480464.000	0.495	0.00262
275780.185	3480464.257	0.497	0.00248
275780.331	3480464.515	0.498	0.00234
275780.479	3480464.773	0.499	0.00200
275780.627	3480465.032	0.499	0.00133
275780.775	3480465.291	0.500	0.00034
275780.924	3480465.550	0.501	0.00059
275781.073	3480465.809	0.502	0.00112
275781.223	3480466.069	0.502	0.00099
275781.373	3480466.330	0.503	0.00033
275781.524	3480466.591	0.503	0.00072
275781.676	3480466.851	0.503	0.00164
275781.828	3480467.113	0.502	0.00216
275781.979	3480467.375	0.501	0.00236
275782.131	3480467.638	0.501	0.00222
275782.281	3480467.902	0.502	0.00189
275782.432	3480468.166	0.502	0.00156
275782.584	3480468.430	0.503	0.00150
275782.737	3480468.695	0.504	0.00143
275782.891	3480468.959	0.505	0.00136
275783.045	3480469.224	0.505	0.00136
275783.199	3480469.490	0.506	0.00136
275783.353	3480469.756	0.506	0.00122
275783.508	3480470.022	0.506	0.00109
275783.663	3480470.288	0.507	0.00109
275783.819	3480470.556	0.507	0.00109
275783.975	3480470.823	0.508	0.00109
275784.132	3480471.091	0.508	0.00115
275784.288	3480471.359	0.508	0.00102
275784.445	3480471.628	0.509	0.00089
275784.603	3480471.897	0.509	0.00089
275784.761	3480472.166	0.509	0.00089
275784.919	3480472.436	0.510	0.00076
275785.077	3480472.707	0.510	0.00076
275785.236	3480472.977	0.511	0.00063
275785.395	3480473.248	0.511	0.00032
275785.555	3480473.518	0.511	0.00006
275785.715	3480473.789	0.511	0.00006
275785.875	3480474.061	0.512	0.00006
275786.035	3480474.334	0.512	0.00006
275786.196	3480474.606	0.512	0.00013
275786.357	3480474.879	0.512	0.00038
275786.518	3480475.152	0.512	0.00057
275786.679	3480475.425	0.512	0.00069
275786.841	3480475.699	0.512	0.00076
275787.002	3480475.972	0.512	0.00070
275787.163	3480476.245	0.512	0.00051
275787.324	3480476.518	0.512	0.00045
275787.485	3480476.791	0.511	0.00058
275787.645	3480477.064	0.511	0.00064
275787.804	3480477.336	0.511	0.00071
275787.963	3480477.607	0.511	0.00064
275788.122	3480477.878	0.510	0.00058
275788.280	3480478.147	0.510	0.00045
275788.438	3480478.416	0.510	0.00052
275788.595	3480478.684	0.510	0.00065
275788.752	3480478.952	0.510	0.00092
275788.908	3480479.219	0.509	0.00105
275789.063	3480479.484	0.509	0.00124
275789.218	3480479.749	0.509	0.00125
275789.373	3480480.014	0.509	0.00125
275789.528	3480480.278	0.509	0.00118
275789.682	3480480.543	0.508	0.00132
275789.836	3480480.806	0.508	0.00138
275789.990	3480481.070	0.508	0.00152
275790.143	3480481.333	0.507	0.00152
275790.296	3480481.597	0.507	0.00151
275790.449	3480481.860	0.506	0.00152
275790.601	3480482.122	0.506	0.00158
275790.754	3480482.385	0.506	0.00158
275790.906	3480482.647	0.505	0.00165
275791.058	3480482.910	0.505	0.00165
275791.210	3480483.173	0.504	0.00152
275791.362	3480483.436	0.504	0.00139
275791.513	3480483.699	0.503	0.00139
275791.664	3480483.961	0.503	0.00133
275791.815	3480484.222	0.502	0.00139
275791.966	3480484.483	0.502	0.00146
275792.116	3480484.745	0.501	0.00133
275792.267	3480485.007	0.501	0.00120
275792.417	3480485.268	0.501	0.00126
275792.567	3480485.530	0.500	0.00120
275792.717	3480485.791	0.500	0.00113
275792.867	3480486.053	0.499	0.00106
275793.017	3480486.314	0.499	0.00093
275793.166	3480486.576	0.499	0.00080
275793.315	3480486.837	0.498	0.00073
275793.465	3480487.099	0.498	0.00080
275793.615	3480487.360	0.497	0.00086
275793.764	3480487.621	0.497	0.00086
275793.913	3480487.883	0.497	0.00073
275794.061	3480488.145	0.497	0.00060
275794.210	3480488.407	0.497	0.00040
275794.359	3480488.668	0.496	0.00040
275794.508	3480488.929	0.496	0.00046
275794.657	3480489.191	0.496	0.00046
275794.806	3480489.454	0.496	0.00033
275794.955	3480489.718	0.495	0.00026
275795.103	3480489.981	0.495	0.00007
275795.252	3480490.244	0.495	0.00013
275795.401	3480490.507	0.495	0.00013
275795.549	3480490.770	0.495	0.00013
275795.698	3480491.033	0.495	0.00027
275795.847	3480491.296	0.495	0.00033
275795.995	3480491.560	0.495	0.00033
275796.143	3480491.823	0.495	0.00033
275796.292	3480492.085	0.495	0.00020
275796.441	3480492.348	0.495	0.00020
275796.589	3480492.612	0.495	0.00020
275796.737	3480492.875	0.495	0.00013
275796.886	3480493.137	0.495	0.00013
275797.034	3480493.401	0.496	0.00013
275797.183	3480493.664	0.495	0.00007
275797.331	3480493.927	0.495	0.00007
275797.479	3480494.190	0.496	0.00027
275797.628	3480494.453	0.496	0.00046
275797.776	3480494.715	0.496	0.00066
275797.925	3480494.977	0.496	0.00073
275798.074	3480495.239	0.496	0.00073
275798.223	3480495.501	0.496	0.00073
275798.372	3480495.763	0.496	0.00080
275798.520	3480496.025	0.496	0.00073
275798.669	3480496.287	0.496	0.00066
275798.818	3480496.549	0.497	0.00060
275798.967	3480496.811	0.497	0.00046
275799.115	3480497.073	0.497	0.00040
275799.264	3480497.334	0.497	0.00053
275799.413	3480497.596	0.498	0.00067
275799.562	3480497.858	0.498	0.00067
275799.712	3480498.119	0.498	0.00067
275799.861	3480498.380	0.498	0.00060
275800.010	3480498.642	0.498	0.00053
275800.159	3480498.903	0.498	0.00060
275800.307	3480499.165	0.498	0.00073
275800.456	3480499.426	0.499	0.00087
275800.605	3480499.687	0.499	0.00087
275800.755	3480499.947	0.499	0.00087
275800.904	3480500.208	0.499	0.00087
275801.053	3480500.468	0.499	0.00087
275801.203	3480500.729	0.500	0.00093
275801.352	3480500.989	0.500	0.00100
275801.501	3480501.249	0.500	0.00100
275801.651	3480501.509	0.500	0.00087
275801.801	3480501.769	0.501	0.00087
275801.950	3480502.029	0.501	0.00087
275802.100	3480502.289	0.501	0.00094
275802.249	3480502.548	0.502	0.00094
275802.399	3480502.808	0.502	0.00087
275802.549	3480503.067	0.502	0.00100
275802.699	3480503.326	0.502	0.00100
275802.849	3480503.585	0.503	0.00100
275802.999	3480503.844	0.503	0.00100
275803.148	3480504.103	0.503	0.00113
275803.298	3480504.362	0.503	0.00093
275803.448	3480504.621	0.504	0.00080
275803.598	3480504.880	0.504	0.00087
275803.749	3480505.140	0.504	0.00100
275803.899	3480505.399	0.505	0.00107
275804.050	3480505.659	0.505	0.00120
275804.201	3480505.918	0.505	0.00120
275804.352	3480506.177	0.505	0.00107
275804.503	3480506.436	0.506	0.00107
275804.653	3480506.695	0.506	0.00107
275804.804	3480506.954	0.506	0.00114
275804.955	3480507.213	0.507	0.00120
275805.106	3480507.472	0.507	0.00127
275805.257	3480507.730	0.507	0.00114
275805.408	3480507.988	0.508	0.00114
275805.559	3480508.247	0.508	0.00107
275805.710	3480508.505	0.508	0.00114
275805.861	3480508.763	0.509	0.00107
275806.012	3480509.021	0.509	0.00114
275806.163	3480509.279	0.510	0.00108
275806.314	3480509.537	0.510	0.00108
275806.465	3480509.794	0.510	0.00108
275806.616	3480510.051	0.511	0.00128
275806.767	3480510.307	0.511	0.00128
275806.919	3480510.563	0.511	0.00121
275807.069	3480510.819	0.511	0.00088
275807.220	3480511.074	0.512	0.00054
275807.372	3480511.329	0.512	0.00020
275807.523	3480511.585	0.513	0.00020
275807.674	3480511.840	0.513	0.00020
275807.825	3480512.095	0.513	0.00020
275807.976	3480512.350	0.514	0.00020
275808.128	3480512.604	0.513	0.00020
275808.280	3480512.859	0.513	0.00020
275808.431	3480513.114	0.513	0.00020
275808.582	3480513.369	0.514	0.00014
275808.733	3480513.623	0.514	0.00000
275808.884	3480513.877	0.514	0.00013
275809.036	3480514.131	0.514	0.00034
275809.187	3480514.385	0.514	0.00047
275809.338	3480514.639	0.514	0.00047
275809.488	3480514.893	0.514	0.00041
275809.639	3480515.148	0.514	0.00041
275809.789	3480515.404	0.514	0.00047
275809.939	3480515.658	0.513	0.00061
275810.089	3480515.913	0.513	0.00061
275810.239	3480516.168	0.513	0.00061
275810.389	3480516.424	0.513	0.00047
275810.539	3480516.679	0.513	0.00047
275810.688	3480516.935	0.513	0.00034
275810.838	3480517.189	0.513	0.00027
275810.987	3480517.445	0.513	0.00014
275811.137	3480517.700	0.512	0.00007
275811.287	3480517.955	0.512	0.00007
275811.436	3480518.210	0.512	0.00014
275811.585	3480518.466	0.512	0.00020
275811.734	3480518.721	0.512	0.00027
275811.884	3480518.976	0.512	0.00027
275812.033	3480519.231	0.512	0.00014
275812.182	3480519.486	0.512	0.00014
275812.331	3480519.742	0.512	0.00000
275812.481	3480519.997	0.512	0.00007
275812.631	3480520.252	0.512	0.00007
275812.782	3480520.506	0.512	0.00007
275812.932	3480520.761	0.512	0.00020
275813.083	3480521.016	0.512	0.00027
275813.234	3480521.271	0.512	0.00041
275813.385	3480521.525	0.512	0.00041
275813.536	3480521.780	0.512	0.00034
275813.687	3480522.034	0.512	0.00027
275813.838	3480522.289	0.512	0.00041
275813.989	3480522.544	0.512	0.00034
275814.139	3480522.798	0.512	0.00027
275814.290	3480523.053	0.512	0.00007
275814.440	3480523.307	0.512	0.00027
275814.592	3480523.561	0.512	0.00074
275814.743	3480523.815	0.512	0.00088
275814.894	3480524.070	0.513	0.00088
275815.044	3480524.324	0.513	0.00088
275815.195	3480524.579	0.513	0.00081
275815.346	3480524.833	0.512	0.00081
275815.497	3480525.088	0.512	0.00088
275815.647	3480525.342	0.512	0.00088
275815.796	3480525.596	0.511	0.00068
275815.946	3480525.851	0.511	0.00061
275816.095	3480526.105	0.511	0.00054
275816.245	3480526.360	0.511	0.00068
275816.394	3480526.614	0.510	0.00074
275816.543	3480526.869	0.510	0.00081
275816.692	3480527.124	0.510	0.00061
275816.840	3480527.379	0.510	0.00061
275816.989	3480527.635	0.510	0.00047
275817.139	3480527.889	0.510	0.00054
275817.288	3480528.144	0.509	0.00061
275817.437	3480528.400	0.509	0.00068
275817.585	3480528.655	0.509	0.00047
275817.734	3480528.912	0.509	0.00027
275817.883	3480529.168	0.509	0.00007
275818.032	3480529.424	0.508	0.00000
275818.181	3480529.679	0.508	0.00007
275818.331	3480529.935	0.508	0.00000
275818.480	3480530.191	0.508	0.00000
275818.629	3480530.448	0.508	0.00007
275818.779	3480530.704	0.508	0.00007
275818.929	3480530.961	0.508	0.00013
275819.080	3480531.218	0.508	0.00020
275819.231	3480531.474	0.508	0.00047
275819.382	3480531.730	0.508	0.00067
275819.533	3480531.986	0.508	0.00087
275819.684	3480532.243	0.508	0.00087
275819.835	3480532.499	0.508	0.00067
275819.986	3480532.755	0.508	0.00027
275820.137	3480533.011	0.508	0.00020
275820.287	3480533.268	0.509	0.00040
275820.437	3480533.526	0.509	0.00060
275820.588	3480533.782	0.509	0.00067
275820.740	3480534.039	0.509	0.00081
275820.893	3480534.295	0.509	0.00074
275821.046	3480534.551	0.509	0.00054
275821.197	3480534.807	0.509	0.00047
275821.348	3480535.064	0.510	0.00067
275821.498	3480535.321	0.510	0.00067
275821.649	3480535.578	0.510	0.00060
275821.800	3480535.836	0.510	0.00053
275821.952	3480536.095	0.510	0.00053
275822.103	3480536.353	0.511	0.00060
275822.254	3480536.612	0.511	0.00080
275822.405	3480536.871	0.511	0.00100
275822.556	3480537.129	0.511	0.00107
275822.708	3480537.387	0.511	0.00100
275822.860	3480537.646	0.511	0.00094
275823.012	3480537.905	0.512	0.00100
275823.163	3480538.164	0.512	0.00094
275823.314	3480538.423	0.513	0.00087
275823.466	3480538.681	0.513	0.00081
275823.617	3480538.940	0.513	0.00067
275823.769	3480539.197	0.513	0.00047
275823.920	3480539.454	0.514	0.00047
275824.071	3480539.711	0.514	0.00048
275824.222	3480539.967	0.514	0.00041
275824.373	3480540.223	0.514	0.00034
275824.523	3480540.478	0.514	0.00020
275824.674	3480540.732	0.515	0.00014
275824.825	3480540.985	0.515	0.00014
275824.975	3480541.237	0.515	0.00028
275825.125	3480541.489	0.515	0.00028
275825.275	3480541.740	0.515	0.00028
275825.423	3480541.989	0.515	0.00014
275825.571	3480542.238	0.515	0.00000
275825.719	3480542.486	0.515	0.00000
275825.866	3480542.733	0.515	0.00014
275826.012	3480542.979	0.515	0.00028
275826.158	3480543.224	0.515	0.00042
275826.304	3480543.468	0.515	0.00049
275826.449	3480543.712	0.515	0.00035
275826.595	3480543.955	0.515	0.00028
275826.740	3480544.199	0.515	0.00028
275826.885	3480544.442	0.516	0.00028
275827.029	3480544.686	0.516	0.00035
275827.175	3480544.929	0.516	0.00028
275827.320	3480545.172	0.516	0.00021
275827.465	3480545.415	0.516	0.00007
275827.610	3480545.658	0.516	0.00014
275827.754	3480545.901	0.516	0.00014
275827.897	3480546.144	0.516	0.00035
275828.041	3480546.386	0.516	0.00035
275828.185	3480546.628	0.516	0.00035
275828.329	3480546.870	0.516	0.00021
275828.473	3480547.113	0.516	0.00014
275828.617	3480547.355	0.517	0.00014
275828.760	3480547.598	0.517	0.00035
275828.904	3480547.841	0.517	0.00035
275829.047	3480548.083	0.517	0.00035
275829.191	3480548.325	0.517	0.00028
275829.336	3480548.568	0.517	0.00014
275829.480	3480548.810	0.517	0.00000
275829.623	3480549.053	0.517	0.00014
275829.767	3480549.295	0.517	0.00014
275829.911	3480549.538	0.517	0.00021
275830.055	3480549.780	0.517	0.00014
275830.199	3480550.023	0.517	0.00014
275830.343	3480550.265	0.517	0.00007
275830.488	3480550.508	0.517	0.00021
275830.634	3480550.751	0.518	0.00028
275830.780	3480550.995	0.518	0.00035
275830.926	3480551.239	0.518	0.00028
275831.072	3480551.482	0.517	0.00014
275831.218	3480551.726	0.518	0.00007
275831.364	3480551.968	0.518	0.00014
275831.510	3480552.211	0.518	0.00007
275831.655	3480552.454	0.518	0.00014
275831.800	3480552.696	0.518	0.00014
275831.945	3480552.938	0.518	0.00022
275832.090	3480553.179	0.518	0.00044
275832.235	3480553.420	0.518	0.00065
275832.379	3480553.660	0.518	0.00058
275832.523	3480553.900	0.518	0.00058
275832.666	3480554.139	0.518	0.00058
275832.809	3480554.377	0.518	0.00051
275832.951	3480554.614	0.517	0.00052
275833.093	3480554.850	0.517	0.00066
275833.234	3480555.086	0.517	0.00066
275833.374	3480555.321	0.517	0.00044
275833.512	3480555.555	0.517	0.00037
275833.651	3480555.788	0.517	0.00022
275833.790	3480556.021	0.516	0.00022
275833.928	3480556.253	0.516	0.00037
275834.067	3480556.486	0.516	0.00051
275834.206	3480556.719	0.516	0.00044
275834.344	3480556.952	0.516	0.00044
275834.483	3480557.186	0.516	0.00044
275834.621	3480557.419	0.516	0.00044
275834.761	3480557.653	0.516	0.00051
275834.900	3480557.887	0.515	0.00059
275835.039	3480558.121	0.515	0.00066
275835.178	3480558.356	0.515	0.00051
275835.317	3480558.590	0.515	0.00044
275835.457	3480558.825	0.515	0.00044
275835.597	3480559.060	0.515	0.00058
275835.736	3480559.294	0.515	0.00065
275835.876	3480559.529	0.515	0.00072
275836.016	3480559.765	0.514	0.00058
275836.155	3480560.001	0.514	0.00043
275836.295	3480560.239	0.514	0.00036
275836.436	3480560.476	0.514	0.00043
275836.577	3480560.713	0.514	0.00043
275836.718	3480560.950	0.514	0.00058
275836.859	3480561.188	0.513	0.00072
275836.999	3480561.426	0.513	0.00065
275837.139	3480561.664	0.513	0.00051
275837.280	3480561.903	0.513	0.00043
275837.421	3480562.141	0.513	0.00043
275837.562	3480562.379	0.513	0.00050
275837.704	3480562.617	0.513	0.00065
275837.845	3480562.855	0.512	0.00079
275837.987	3480563.095	0.512	0.00072
275838.127	3480563.334	0.512	0.00058
275838.268	3480563.573	0.512	0.00057
275838.408	3480563.812	0.512	0.00057
275838.550	3480564.051	0.512	0.00057
275838.692	3480564.291	0.511	0.00072
275838.833	3480564.530	0.511	0.00072
275838.974	3480564.769	0.511	0.00064
275839.115	3480565.009	0.511	0.00071
275839.257	3480565.249	0.511	0.00071
275839.398	3480565.489	0.511	0.00071
275839.540	3480565.729	0.510	0.00078
275839.682	3480565.969	0.510	0.00071
275839.823	3480566.210	0.510	0.00050
275839.965	3480566.452	0.510	0.00036
275840.108	3480566.694	0.510	0.00043
275840.251	3480566.935	0.509	0.00057
275840.393	3480567.177	0.509	0.00064
275840.535	3480567.419	0.509	0.00064
275840.678	3480567.662	0.509	0.00057
275840.821	3480567.905	0.509	0.00049
275840.963	3480568.148	0.509	0.00042
275841.106	3480568.391	0.509	0.00049
275841.250	3480568.635	0.508	0.00056
275841.394	3480568.879	0.508	0.00063
275841.538	3480569.124	0.508	0.00056
275841.681	3480569.368	0.508	0.00049
275841.825	3480569.614	0.508	0.00042
275841.968	3480569.860	0.508	0.00049
275842.111	3480570.107	0.507	0.00056
275842.254	3480570.354	0.507	0.00070
275842.397	3480570.601	0.507	0.00070
275842.541	3480570.848	0.507	0.00056
275842.684	3480571.096	0.507	0.00042
275842.828	3480571.345	0.507	0.00042
275842.973	3480571.593	0.507	0.00048
275843.117	3480571.841	0.506	0.00055
275843.261	3480572.090	0.506	0.00062
275843.406	3480572.340	0.506	0.00048
275843.550	3480572.590	0.506	0.00034
275843.694	3480572.840	0.506	0.00028
275843.839	3480573.090	0.506	0.00027
275843.984	3480573.341	0.505	0.00034
275844.129	3480573.592	0.505	0.00041
275844.274	3480573.843	0.505	0.00034
275844.419	3480574.094	0.505	0.00021
275844.564	3480574.346	0.505	0.00014
275844.710	3480574.598	0.505	0.00007
275844.856	3480574.850	0.505	0.00007
275845.003	3480575.101	0.505	0.00027
275845.150	3480575.353	0.505	0.00061
275845.296	3480575.605	0.505	0.00095
275845.443	3480575.858	0.505	0.00123
275845.590	3480576.110	0.505	0.00129
275845.738	3480576.363	0.505	0.00116
275845.885	3480576.616	0.505	0.00095
275846.032	3480576.869	0.505	0.00102
275846.179	3480577.123	0.506	0.00122
275846.327	3480577.377	0.506	0.00135
275846.475	3480577.631	0.506	0.00135
275846.624	3480577.885	0.507	0.00135
275846.773	3480578.138	0.507	0.00115
275846.922	3480578.393	0.507	0.00108
275847.070	3480578.648	0.508	0.00114
275847.219	3480578.903	0.508	0.00134
275847.368	3480579.159	0.509	0.00147
275847.518	3480579.414	0.509	0.00161
275847.669	3480579.670	0.509	0.00161
275847.820	3480579.926	0.509	0.00147
275847.972	3480580.183	0.510	0.00140
275848.123	3480580.440	0.510	0.00140
275848.275	3480580.698	0.511	0.00126
275848.427	3480580.955	0.511	0.00113
275848.579	3480581.213	0.512	0.00100
275848.731	3480581.471	0.512	0.00100
275848.884	3480581.730	0.513	0.00106
275849.037	3480581.989	0.513	0.00119
275849.191	3480582.247	0.513	0.00112
275849.345	3480582.506	0.514	0.00112
275849.500	3480582.764	0.514	0.00099
275849.654	3480583.023	0.514	0.00086
275849.809	3480583.283	0.514	0.00092
275849.963	3480583.543	0.515	0.00092
275850.117	3480583.803	0.515	0.00092
275850.273	3480584.064	0.516	0.00092
275850.428	3480584.324	0.516	0.00092
275850.584	3480584.584	0.516	0.00072
275850.740	3480584.844	0.516	0.00072
275850.895	3480585.106	0.517	0.00072
275851.049	3480585.368	0.517	0.00079
275851.205	3480585.630	0.517	0.00078
275851.360	3480585.891	0.517	0.00078
275851.516	3480586.153	0.518	0.00078
275851.672	3480586.416	0.518	0.00091
275851.828	3480586.678	0.518	0.00091
275851.985	3480586.941	0.518	0.00085
275852.141	3480587.204	0.519	0.00072
275852.298	3480587.467	0.519	0.00071
275852.455	3480587.731	0.519	0.00065
