288698.011	3497434.177	0.499	0.11589
288698.077	3497434.263	0.514	0.11585
288698.145	3497434.345	0.529	0.11564
288698.214	3497434.426	0.544	0.11530
288698.284	3497434.507	0.559	0.11471
288698.357	3497434.587	0.574	0.11422
288698.430	3497434.668	0.588	0.11373
288698.503	3497434.747	0.603	0.11344
288698.578	3497434.826	0.617	0.11261
288698.653	3497434.904	0.632	0.11181
288698.730	3497434.982	0.646	0.11082
288698.808	3497435.060	0.660	0.10966
288698.887	3497435.136	0.674	0.10857
288698.967	3497435.210	0.688	0.10781
288699.049	3497435.283	0.702	0.10663
288699.131	3497435.354	0.716	0.10542
288699.216	3497435.426	0.729	0.10410
288699.301	3497435.497	0.743	0.10283
288699.388	3497435.567	0.756	0.10149
288699.475	3497435.637	0.769	0.10020
288699.563	3497435.706	0.782	0.09870
288699.652	3497435.773	0.795	0.09712
288699.741	3497435.834	0.807	0.09532
288699.830	3497435.895	0.819	0.09352
288699.920	3497435.957	0.830	0.09183
288700.011	3497436.015	0.842	0.08996
288700.103	3497436.076	0.853	0.08801
288700.195	3497436.134	0.864	0.08602
288700.287	3497436.193	0.875	0.08347
288700.382	3497436.251	0.885	0.08126
288700.476	3497436.307	0.895	0.07899
288700.572	3497436.363	0.905	0.07649
288700.667	3497436.418	0.915	0.07380
288700.764	3497436.472	0.924	0.07169
288700.861	3497436.526	0.933	0.06920
288700.960	3497436.578	0.941	0.06703
288701.058	3497436.631	0.949	0.06509
288701.157	3497436.682	0.957	0.06312
288701.256	3497436.735	0.964	0.06120
288701.357	3497436.787	0.971	0.05934
288701.456	3497436.838	0.978	0.05779
288701.557	3497436.886	0.985	0.05633
288701.657	3497436.930	0.991	0.05519
288701.758	3497436.976	0.997	0.05431
288701.858	3497437.020	1.004	0.05339
288701.960	3497437.063	1.010	0.05248
288702.063	3497437.107	1.016	0.05177
288702.165	3497437.150	1.022	0.05109
288702.269	3497437.193	1.028	0.04997
288702.374	3497437.234	1.034	0.04912
288702.478	3497437.276	1.040	0.04805
288702.582	3497437.316	1.047	0.04664
288702.687	3497437.357	1.053	0.04504
288702.794	3497437.397	1.059	0.04344
288702.900	3497437.436	1.064	0.04162
288703.007	3497437.477	1.069	0.03958
288703.113	3497437.517	1.075	0.03751
288703.222	3497437.555	1.079	0.03516
288703.329	3497437.594	1.084	0.03266
288703.437	3497437.633	1.088	0.03010
288703.546	3497437.672	1.091	0.02759
288703.653	3497437.712	1.094	0.02505
288703.755	3497437.757	1.097	0.02266
288703.859	3497437.802	1.099	0.02013
288703.961	3497437.846	1.102	0.01770
288704.065	3497437.892	1.104	0.01533
288704.170	3497437.937	1.105	0.01315
288704.274	3497437.981	1.107	0.01132
288704.378	3497438.026	1.108	0.00956
288704.485	3497438.069	1.109	0.00801
288704.591	3497438.113	1.110	0.00674
288704.698	3497438.158	1.110	0.00559
288704.804	3497438.201	1.111	0.00461
288704.910	3497438.246	1.111	0.00363
288705.017	3497438.292	1.111	0.00282
288705.124	3497438.338	1.111	0.00201
288705.231	3497438.384	1.111	0.00133
288705.337	3497438.431	1.111	0.00076
288705.445	3497438.477	1.111	0.00047
288705.553	3497438.523	1.111	0.00019
288705.660	3497438.568	1.112	0.00007
288705.769	3497438.616	1.112	0.00007
288705.879	3497438.668	1.111	0.00001
288705.988	3497438.719	1.111	0.00007
288706.097	3497438.771	1.111	0.00012
288706.206	3497438.823	1.111	0.00006
288706.315	3497438.875	1.111	-0.00011
288706.425	3497438.926	1.111	-0.00028
288706.535	3497438.978	1.111	-0.00022
288706.646	3497439.030	1.111	-0.00012
288706.757	3497439.082	1.111	0.00005
288706.868	3497439.135	1.111	0.00021
288706.979	3497439.188	1.111	0.00027
288707.091	3497439.241	1.111	0.00032
288707.203	3497439.296	1.111	0.00043
288707.315	3497439.349	1.111	0.00059
288707.427	3497439.403	1.111	0.00069
288707.539	3497439.458	1.111	0.00079
288707.652	3497439.512	1.111	0.00084
288707.766	3497439.566	1.111	0.00089
288707.879	3497439.620	1.111	0.00089
288707.991	3497439.675	1.112	0.00099
288708.104	3497439.732	1.112	0.00121
288708.218	3497439.789	1.112	0.00131
288708.332	3497439.847	1.112	0.00141
288708.446	3497439.905	1.112	0.00146
288708.559	3497439.963	1.113	0.00146
288708.673	3497440.021	1.113	0.00157
288708.787	3497440.079	1.113	0.00162
288708.901	3497440.137	1.113	0.00183
288709.014	3497440.195	1.113	0.00189
288709.126	3497440.252	1.114	0.00179
288709.239	3497440.310	1.114	0.00179
288709.352	3497440.368	1.114	0.00200
288709.465	3497440.427	1.114	0.00195
288709.576	3497440.484	1.115	0.00195
288709.688	3497440.542	1.115	0.00190
288709.800	3497440.601	1.115	0.00179
288709.911	3497440.658	1.115	0.00174
288710.022	3497440.715	1.116	0.00164
288710.133	3497440.772	1.116	0.00153
288710.245	3497440.830	1.116	0.00143
288710.358	3497440.888	1.117	0.00132
288710.472	3497440.946	1.117	0.00127
288710.585	3497441.003	1.117	0.00111
288710.698	3497441.061	1.117	0.00100
288710.812	3497441.119	1.117	0.00100
288710.924	3497441.176	1.117	0.00090
288711.037	3497441.233	1.117	0.00058
288711.149	3497441.291	1.117	0.00053
288711.261	3497441.348	1.117	0.00053
288711.372	3497441.405	1.117	0.00048
288711.483	3497441.463	1.117	0.00037
288711.594	3497441.520	1.117	0.00021
288711.705	3497441.578	1.117	0.00021
288711.815	3497441.635	1.117	0.00016
288711.924	3497441.692	1.117	0.00010
288712.033	3497441.748	1.118	0.00005
288712.142	3497441.805	1.118	0.00005
288712.251	3497441.862	1.118	0.00005
288712.361	3497441.920	1.117	-0.00006
288712.471	3497441.975	1.117	-0.00017
288712.581	3497442.027	1.117	-0.00022
288712.690	3497442.079	1.117	-0.00028
288712.799	3497442.132	1.117	-0.00050
288712.908	3497442.185	1.117	-0.00066
288713.017	3497442.238	1.117	-0.00067
288713.125	3497442.291	1.117	-0.00067
288713.233	3497442.343	1.117	-0.00062
288713.341	3497442.395	1.117	-0.00084
288713.449	3497442.447	1.117	-0.00090
288713.557	3497442.498	1.117	-0.00090
288713.664	3497442.550	1.117	-0.00090
288713.771	3497442.602	1.117	-0.00085
288713.878	3497442.654	1.116	-0.00085
288713.984	3497442.706	1.116	-0.00085
288714.090	3497442.758	1.116	-0.00079
288714.196	3497442.810	1.116	-0.00079
288714.301	3497442.861	1.116	-0.00091
288714.406	3497442.913	1.116	-0.00091
288714.511	3497442.965	1.115	-0.00103
288714.616	3497443.017	1.116	-0.00114
288714.723	3497443.070	1.116	-0.00137
288714.829	3497443.124	1.116	-0.00178
288714.934	3497443.177	1.116	-0.00213
288715.040	3497443.231	1.116	-0.00267
288715.146	3497443.285	1.115	-0.00344
288715.250	3497443.337	1.115	-0.00446
288715.355	3497443.389	1.115	-0.00585
288715.460	3497443.441	1.114	-0.00729
288715.563	3497443.493	1.114	-0.00908
288715.668	3497443.545	1.113	-0.01118
288715.771	3497443.597	1.112	-0.01351
288715.873	3497443.650	1.111	-0.01584
288715.974	3497443.702	1.110	-0.01848
288716.075	3497443.755	1.108	-0.02129
288716.175	3497443.807	1.106	-0.02451
288716.276	3497443.861	1.103	-0.02789
288716.374	3497443.913	1.101	-0.03110
288716.473	3497443.966	1.097	-0.03423
288716.571	3497444.020	1.093	-0.03751
288716.670	3497444.071	1.089	-0.04079
288716.770	3497444.121	1.085	-0.04427
288716.870	3497444.172	1.080	-0.04759
288716.967	3497444.225	1.075	-0.05086
288717.065	3497444.277	1.069	-0.05376
288717.163	3497444.330	1.063	-0.05628
288717.258	3497444.383	1.058	-0.05840
288717.354	3497444.437	1.052	-0.06045
288717.448	3497444.490	1.046	-0.06208
288717.638	3497444.598	1.032	-0.06367
288717.823	3497444.710	1.018	-0.06481
288718.002	3497444.823	1.005	-0.06561
288718.179	3497444.937	0.991	-0.06681
288718.353	3497445.053	0.978	-0.06798
288718.525	3497445.171	0.965	-0.06902
288718.694	3497445.297	0.952	-0.07005
288718.859	3497445.423	0.939	-0.07038
288719.019	3497445.547	0.926	-0.07095
288719.174	3497445.671	0.914	-0.07256
288719.321	3497445.796	0.902	-0.07536
288719.463	3497445.920	0.889	-0.07861
288719.600	3497446.041	0.877	-0.08310
288719.732	3497446.161	0.865	-0.08832
288719.857	3497446.279	0.853	-0.09430
288719.978	3497446.396	0.842	-0.10091
288720.093	3497446.513	0.830	-0.10834
288720.203	3497446.627	0.817	-0.11568
288720.309	3497446.739	0.802	-0.12385
288720.415	3497446.851	0.786	-0.13290
288720.516	3497446.962	0.769	-0.14230
288720.616	3497447.076	0.750	-0.15195
288720.714	3497447.194	0.730	-0.16201
288720.811	3497447.316	0.709	-0.17198
288720.908	3497447.444	0.685	-0.18091
288721.001	3497447.577	0.662	-0.18851
288721.089	3497447.717	0.636	-0.19574
288721.172	3497447.860	0.609	-0.20210
288721.254	3497448.009	0.580	-0.20790
288721.332	3497448.159	0.551	-0.21306
288721.407	3497448.313	0.521	-0.21716
288721.476	3497448.467	0.492	-0.22086
288721.542	3497448.625	0.462	-0.22468
288721.603	3497448.786	0.431	-0.22690
288721.659	3497448.944	0.402	-0.22839
288721.708	3497449.103	0.372	-0.22956
288721.748	3497449.257	0.344	-0.22997
288721.785	3497449.409	0.316	-0.23103
288721.817	3497449.562	0.288	-0.23147
288721.847	3497449.715	0.260	-0.23122
288721.874	3497449.872	0.231	-0.20084
288721.897	3497450.032	0.203	-0.20045
288721.917	3497450.195	0.174	-0.19893
288721.935	3497450.361	0.144	-0.19695
288721.945	3497450.530	0.114	-0.19384
288721.950	3497450.700	0.083	-0.19051
288721.943	3497450.872	0.052	-0.18636
288721.933	3497451.048	0.021	-0.18194
288721.917	3497451.222	6.274	-0.17771
288721.895	3497451.399	6.243	-0.17346
288721.869	3497451.578	6.213	-0.16832
288721.838	3497451.757	6.184	-0.16302
288721.803	3497451.938	6.156	-0.15622
288721.765	3497452.119	6.129	-0.14878
288721.720	3497452.300	6.103	-0.14121
288721.669	3497452.478	6.077	-0.16316
288721.611	3497452.649	6.053	-0.15367
288721.550	3497452.817	6.028	-0.14484
288721.485	3497452.980	6.006	-0.13528
288721.417	3497453.139	5.984	-0.12638
288721.345	3497453.295	5.964	-0.11732
288721.272	3497453.448	5.946	-0.10773
288721.198	3497453.599	5.930	-0.09789
288721.124	3497453.746	5.915	-0.08770
288721.047	3497453.891	5.903	-0.07669
288720.972	3497454.030	5.893	-0.06614
288720.895	3497454.163	5.884	-0.05588
288720.816	3497454.296	5.876	-0.04617
288720.736	3497454.428	5.870	-0.03732
288720.653	3497454.565	5.865	-0.02902
288720.569	3497454.706	5.862	-0.02134
288720.482	3497454.853	5.860	-0.01495
288720.394	3497455.006	5.860	-0.00860
288720.304	3497455.165	5.860	-0.00311
288720.211	3497455.328	5.861	0.00216
288720.117	3497455.495	5.862	0.00667
288720.072	3497455.584	5.864	0.00997
288720.028	3497455.675	5.865	0.01284
288719.984	3497455.766	5.867	0.01514
288719.941	3497455.858	5.868	0.01681
288719.897	3497455.951	5.870	0.01807
288719.853	3497456.042	5.873	0.01927
288719.808	3497456.135	5.875	0.02020
288719.764	3497456.227	5.878	0.02079
288719.720	3497456.321	5.880	0.02132
288719.675	3497456.413	5.883	0.02173
288719.632	3497456.508	5.885	0.02189
288719.589	3497456.601	5.888	0.02149
288719.546	3497456.696	5.890	0.02102
288719.503	3497456.792	5.892	0.02036
288719.461	3497456.886	5.894	0.01983
288719.419	3497456.981	5.897	0.01955
288719.377	3497457.075	5.899	0.01911
288719.335	3497457.171	5.901	0.01853
288719.294	3497457.265	5.903	0.01790
288719.253	3497457.362	5.905	0.01744
288719.213	3497457.461	5.906	0.01694
288719.174	3497457.559	5.908	0.01649
288719.134	3497457.658	5.910	0.01616
288719.094	3497457.757	5.912	0.01564
288719.056	3497457.855	5.913	0.01520
288719.018	3497457.954	5.915	0.01487
288718.978	3497458.053	5.916	0.01493
288718.939	3497458.151	5.918	0.01505
288718.900	3497458.249	5.920	0.01528
288718.861	3497458.348	5.921	0.01565
288718.823	3497458.446	5.923	0.01596
288718.785	3497458.546	5.924	0.01587
288718.748	3497458.645	5.926	0.01640
288718.710	3497458.743	5.927	0.01700
288718.673	3497458.842	5.929	0.01761
288718.636	3497458.941	5.931	0.01820
288718.599	3497459.042	5.933	0.01891
288718.562	3497459.142	5.935	0.01946
288718.526	3497459.240	5.938	0.02002
288718.491	3497459.343	5.939	0.02057
288718.454	3497459.447	5.942	0.02123
288718.418	3497459.552	5.944	0.02197
288718.382	3497459.655	5.947	0.02245
288718.347	3497459.759	5.950	0.02267
288718.311	3497459.865	5.952	0.02278
288718.277	3497459.968	5.955	0.02290
288718.242	3497460.070	5.958	0.02346
288718.208	3497460.175	5.960	0.02354
288718.174	3497460.278	5.963	0.02360
288718.140	3497460.380	5.966	0.02368
288718.108	3497460.483	5.968	0.02359
288718.076	3497460.585	5.971	0.02294
288718.044	3497460.688	5.973	0.02295
288718.013	3497460.788	5.976	0.02294
288717.982	3497460.888	5.979	0.02282
288717.951	3497460.990	5.981	0.02246
288717.920	3497461.090	5.984	0.02204
288717.889	3497461.191	5.986	0.02190
288717.860	3497461.290	5.989	0.02172
288717.833	3497461.393	5.990	0.02134
288717.807	3497461.494	5.993	0.02069
288717.779	3497461.595	5.995	0.01992
288717.753	3497461.697	5.998	0.01916
288717.727	3497461.798	6.000	0.01801
288717.702	3497461.900	6.002	0.01660
288717.676	3497462.000	6.004	0.01524
288717.650	3497462.101	6.006	0.01431
288717.626	3497462.201	6.008	0.01291
288717.602	3497462.303	6.009	0.01136
288717.579	3497462.402	6.011	0.00975
288717.555	3497462.502	6.012	0.00818
288717.532	3497462.603	6.013	0.00610
288717.509	3497462.704	6.013	0.00441
288717.485	3497462.804	6.013	0.00290
288717.462	3497462.905	6.013	0.00170
288717.439	3497463.005	6.013	0.00056
288717.416	3497463.106	6.013	-0.00046
288717.394	3497463.206	6.013	-0.00149
288717.371	3497463.305	6.013	-0.00219
288717.347	3497463.408	6.011	-0.00264
288717.323	3497463.509	6.011	-0.00296
288717.299	3497463.610	6.011	-0.00341
288717.275	3497463.711	6.011	-0.00386
288717.251	3497463.815	6.010	-0.00418
288717.229	3497463.916	6.010	-0.00431
288717.206	3497464.017	6.010	-0.00430
288717.182	3497464.120	6.009	-0.00405
288717.159	3497464.221	6.009	-0.00438
288717.136	3497464.324	6.008	-0.00484
288717.113	3497464.425	6.008	-0.00549
288717.090	3497464.526	6.008	-0.00596
288717.066	3497464.628	6.007	-0.00662
288717.042	3497464.731	6.006	-0.00688
288717.018	3497464.832	6.006	-0.00708
288716.995	3497464.933	6.005	-0.00733
288716.972	3497465.034	6.004	-0.00779
288716.949	3497465.135	6.003	-0.00811
288716.927	3497465.237	6.002	-0.00831
288716.905	3497465.337	6.001	-0.00851
288716.881	3497465.437	6.000	-0.00897
288716.856	3497465.538	5.999	-0.00955
288716.830	3497465.640	5.998	-0.00961
288716.804	3497465.741	5.997	-0.00947
288716.778	3497465.841	5.997	-0.00933
288716.753	3497465.943	5.995	-0.00927
288716.728	3497466.043	5.995	-0.00919
288716.705	3497466.145	5.994	-0.00898
288716.681	3497466.246	5.993	-0.00917
288716.656	3497466.348	5.991	-0.00950
288716.632	3497466.451	5.990	-0.00997
288716.608	3497466.552	5.990	-0.01026
288716.581	3497466.654	5.989	-0.01043
288716.556	3497466.755	5.988	-0.01087
288716.530	3497466.856	5.987	-0.01103
288716.505	3497466.958	5.986	-0.01128
288716.479	3497467.059	5.985	-0.01156
288716.453	3497467.159	5.984	-0.01220
288716.427	3497467.261	5.982	-0.01310
288716.403	3497467.359	5.981	-0.01452
288716.358	3497467.553	5.978	-0.01578
288716.314	3497467.738	5.976	-0.01687
288716.267	3497467.923	5.973	-0.01882
288716.223	3497468.102	5.971	-0.01993
288716.183	3497468.280	5.968	-0.02101
288716.143	3497468.455	5.965	-0.02211
288716.100	3497468.628	5.961	-0.02314
288716.053	3497468.797	5.956	-0.02392
288716.009	3497468.962	5.951	-0.02451
288715.972	3497469.124	5.947	-0.02543
288715.934	3497469.282	5.941	-0.02554
288715.893	3497469.436	5.937	-0.02528
288715.850	3497469.589	5.933	-0.02463
288715.807	3497469.742	5.928	-0.02483
288715.765	3497469.895	5.923	-0.02298
288715.723	3497470.048	5.920	-0.02221
288715.681	3497470.203	5.916	-0.02164
288715.639	3497470.359	5.912	-0.01972
288715.595	3497470.513	5.910	-0.01845
288715.548	3497470.673	5.907	-0.01778
288715.490	3497470.828	5.906	-0.01658
288715.434	3497470.987	5.902	-0.01556
288715.376	3497471.145	5.902	-0.01510
288715.320	3497471.304	5.899	-0.01495
288715.262	3497471.463	5.896	-0.01439
288715.201	3497471.623	5.894	-0.01502
288715.138	3497471.784	5.893	-0.01564
288715.076	3497471.950	5.890	-0.01643
288715.014	3497472.121	5.888	-0.01637
288714.950	3497472.298	5.885	-0.01754
288714.870	3497472.472	5.882	-0.01778
288714.788	3497472.648	5.878	-0.01795
288714.699	3497472.826	5.875	-0.01855
288714.613	3497473.005	5.870	-0.01932
288714.525	3497473.184	5.865	-0.01944
288714.439	3497473.362	5.861	-0.01983
288714.351	3497473.537	5.857	-0.02008
288714.259	3497473.712	5.854	-0.02028
288714.166	3497473.889	5.849	-0.02026
288714.078	3497474.066	5.846	-0.02035
288713.998	3497474.252	5.842	-0.01957
288713.916	3497474.439	5.838	-0.01886
288713.833	3497474.624	5.834	-0.01862
288713.748	3497474.810	5.830	-0.01864
288713.705	3497474.904	5.828	-0.01869
288713.662	3497474.997	5.826	-0.01822
288713.620	3497475.091	5.824	-0.01785
288713.578	3497475.187	5.822	-0.01766
288713.537	3497475.280	5.821	-0.01757
288713.492	3497475.374	5.820	-0.01747
288713.448	3497475.469	5.818	-0.01729
288713.405	3497475.563	5.816	-0.01704
288713.361	3497475.659	5.814	-0.01666
288713.315	3497475.754	5.812	-0.01621
288713.271	3497475.849	5.811	-0.01591
288713.227	3497475.946	5.809	-0.01579
288713.180	3497476.041	5.807	-0.01601
288713.134	3497476.137	5.805	-0.01589
288713.087	3497476.232	5.804	-0.01517
288713.038	3497476.329	5.802	-0.01479
288712.990	3497476.423	5.801	-0.01480
288712.941	3497476.520	5.799	-0.01504
288712.892	3497476.616	5.798	-0.01502
288712.843	3497476.714	5.796	-0.01499
288712.794	3497476.811	5.795	-0.01509
288712.745	3497476.909	5.793	-0.01573
288712.695	3497477.007	5.792	-0.01595
288712.645	3497477.106	5.790	-0.01578
288712.594	3497477.206	5.789	-0.01613
288712.543	3497477.306	5.787	-0.01684
288712.492	3497477.408	5.785	-0.01750
288712.442	3497477.510	5.783	-0.01786
288712.390	3497477.612	5.781	-0.01854
288712.341	3497477.713	5.778	-0.01914
288712.291	3497477.812	5.776	-0.01996
288712.240	3497477.911	5.775	-0.02103
288712.189	3497478.004	5.773	-0.02159
288712.140	3497478.095	5.771	-0.02245
288712.044	3497478.277	5.766	-0.02304
288711.951	3497478.451	5.762	-0.02374
288711.862	3497478.623	5.757	-0.02389
288711.772	3497478.791	5.753	-0.02442
288711.681	3497478.958	5.749	-0.02547
288711.589	3497479.128	5.743	-0.02624
288711.494	3497479.297	5.738	-0.02677
288711.395	3497479.470	5.732	-0.02710
288711.295	3497479.643	5.727	-0.02772
288711.193	3497479.821	5.721	-0.02831
288711.141	3497479.911	5.718	-0.02912
288711.088	3497480.001	5.716	-0.02977
288711.035	3497480.093	5.713	-0.03040
288710.982	3497480.186	5.710	-0.03136
288710.928	3497480.279	5.707	-0.03242
288710.873	3497480.372	5.704	-0.03377
288710.817	3497480.465	5.701	-0.03477
288710.760	3497480.560	5.697	-0.03653
288710.703	3497480.653	5.694	-0.03844
288710.645	3497480.749	5.690	-0.03989
288710.585	3497480.844	5.686	-0.04104
288710.524	3497480.940	5.681	-0.04230
288710.465	3497481.037	5.676	-0.04436
288710.404	3497481.132	5.671	-0.04601
288710.341	3497481.227	5.666	-0.04733
288710.279	3497481.323	5.661	-0.04875
288710.216	3497481.418	5.655	-0.04996
288710.152	3497481.514	5.649	-0.05075
288710.089	3497481.608	5.644	-0.05160
288710.025	3497481.701	5.639	-0.05258
288709.963	3497481.793	5.633	-0.05359
288709.898	3497481.885	5.627	-0.05466
288709.834	3497481.975	5.622	-0.05539
288709.768	3497482.066	5.616	-0.05605
288709.702	3497482.157	5.610	-0.05726
288709.638	3497482.247	5.605	-0.05854
288709.571	3497482.337	5.599	-0.05994
288709.506	3497482.426	5.593	-0.06103
288709.440	3497482.515	5.587	-0.06274
288709.374	3497482.604	5.580	-0.06443
288709.308	3497482.691	5.574	-0.06629
288709.239	3497482.778	5.567	-0.06791
288709.170	3497482.863	5.561	-0.07021
288709.100	3497482.948	5.554	-0.07206
288708.961	3497483.114	5.540	-0.07393
288708.823	3497483.275	5.525	-0.07579
288708.690	3497483.429	5.510	-0.07741
288708.562	3497483.577	5.496	-0.07928
288708.436	3497483.717	5.482	-0.08071
288708.315	3497483.849	5.470	-0.08210
288708.196	3497483.976	5.456	-0.08354
288708.080	3497484.094	5.444	-0.08516
288707.962	3497484.209	5.431	-0.08605
288707.841	3497484.325	5.417	-0.08667
