275626.305	3480012.442	0.291	0.00124
275626.364	3480012.618	0.291	0.00113
275626.423	3480012.792	0.291	0.00126
275626.481	3480012.965	0.292	0.00151
275626.539	3480013.136	0.292	0.00165
275626.597	3480013.305	0.292	0.00204
275626.654	3480013.472	0.292	0.00217
275626.710	3480013.637	0.292	0.00218
275626.765	3480013.801	0.293	0.00196
275626.820	3480013.963	0.293	0.00186
275626.874	3480014.122	0.293	0.00139
275626.927	3480014.280	0.294	0.00141
275626.979	3480014.436	0.294	0.00143
275627.030	3480014.591	0.294	0.00145
275627.080	3480014.743	0.295	0.00148
275627.129	3480014.893	0.295	0.00192
275627.178	3480015.041	0.295	0.00237
275627.226	3480015.187	0.295	0.00254
275627.274	3480015.331	0.295	0.00256
275627.320	3480015.473	0.296	0.00259
275627.366	3480015.612	0.296	0.00219
275627.412	3480015.749	0.296	0.00209
275627.456	3480015.884	0.297	0.00228
275627.500	3480016.017	0.297	0.00245
275627.544	3480016.149	0.297	0.00233
275627.586	3480016.278	0.298	0.00202
275627.628	3480016.405	0.298	0.00190
275627.670	3480016.531	0.298	0.00194
275627.711	3480016.655	0.299	0.00230
275627.752	3480016.777	0.299	0.00265
275627.792	3480016.898	0.299	0.00316
275627.831	3480017.017	0.299	0.00318
275627.871	3480017.135	0.299	0.00287
275627.911	3480017.251	0.300	0.00239
275627.950	3480017.366	0.300	0.00207
275627.989	3480017.480	0.301	0.00192
275628.028	3480017.593	0.301	0.00159
275628.066	3480017.704	0.301	0.00124
275628.105	3480017.815	0.302	0.00071
275628.143	3480017.924	0.302	0.00002
275628.180	3480018.032	0.302	0.00076
275628.217	3480018.139	0.302	0.00132
275628.253	3480018.244	0.302	0.00171
275628.290	3480018.349	0.303	0.00192
275628.325	3480018.452	0.303	0.00214
275628.361	3480018.554	0.302	0.00275
275628.396	3480018.655	0.302	0.00317
275628.431	3480018.755	0.302	0.00442
275628.465	3480018.854	0.302	0.00609
275628.498	3480018.951	0.302	0.00824
275628.532	3480019.047	0.301	0.01042
275628.564	3480019.143	0.301	0.01360
275628.597	3480019.238	0.301	0.01658
275628.662	3480019.426	0.300	0.01913
275628.726	3480019.611	0.298	0.02099
275628.789	3480019.794	0.296	0.02253
275628.850	3480019.974	0.294	0.02330
275628.910	3480020.153	0.291	0.02320
275628.969	3480020.329	0.287	0.02318
275629.026	3480020.502	0.283	0.02305
275629.082	3480020.675	0.279	0.02270
275629.138	3480020.849	0.274	0.02238
275629.192	3480021.023	0.270	0.02208
275629.245	3480021.196	0.266	0.02158
275629.297	3480021.370	0.262	0.02087
275629.350	3480021.545	0.258	0.02009
275629.402	3480021.721	0.253	0.01933
275629.453	3480021.897	0.249	0.01836
275629.503	3480022.075	0.245	0.01749
275629.553	3480022.253	0.241	0.01662
275629.602	3480022.432	0.238	0.01538
275629.651	3480022.612	0.234	0.01391
275629.700	3480022.795	0.231	0.01265
275629.749	3480022.979	0.227	0.01101
275629.797	3480023.164	0.224	0.00969
275629.846	3480023.350	0.221	0.00890
275629.894	3480023.538	0.218	0.00803
275629.942	3480023.728	0.216	0.00738
275629.991	3480023.921	0.214	0.00732
275630.015	3480024.019	0.213	0.00744
275630.040	3480024.117	0.212	0.00738
275630.065	3480024.216	0.211	0.00752
275630.089	3480024.316	0.210	0.00786
275630.114	3480024.417	0.210	0.00817
275630.139	3480024.519	0.209	0.00794
275630.164	3480024.621	0.208	0.00771
275630.189	3480024.725	0.207	0.00769
275630.213	3480024.829	0.206	0.00782
275630.238	3480024.934	0.206	0.00778
275630.263	3480025.039	0.205	0.00811
275630.288	3480025.145	0.204	0.00827
275630.314	3480025.252	0.203	0.00822
275630.339	3480025.359	0.202	0.00782
275630.364	3480025.466	0.201	0.00760
275630.389	3480025.574	0.200	0.00719
275630.414	3480025.683	0.199	0.00731
275630.439	3480025.792	0.198	0.00762
275630.464	3480025.901	0.198	0.00774
275630.490	3480026.012	0.197	0.00753
275630.515	3480026.123	0.196	0.00767
275630.540	3480026.235	0.195	0.00764
275630.565	3480026.348	0.194	0.00744
275630.591	3480026.461	0.193	0.00758
275630.616	3480026.575	0.192	0.00789
275630.642	3480026.690	0.192	0.00802
275630.667	3480026.805	0.191	0.00815
275630.693	3480026.921	0.190	0.00811
275630.719	3480027.036	0.189	0.00791
275630.745	3480027.152	0.188	0.00738
275630.771	3480027.269	0.187	0.00687
275630.798	3480027.386	0.186	0.00635
275630.824	3480027.505	0.185	0.00616
275630.850	3480027.623	0.184	0.00565
275630.876	3480027.742	0.183	0.00563
275630.902	3480027.862	0.182	0.00545
275630.928	3480027.982	0.181	0.00544
275630.954	3480028.103	0.181	0.00493
275630.980	3480028.224	0.180	0.00492
275631.006	3480028.345	0.179	0.00474
275631.032	3480028.468	0.179	0.00503
275631.058	3480028.590	0.178	0.00469
275631.085	3480028.713	0.177	0.00452
275631.111	3480028.836	0.177	0.00389
275631.137	3480028.960	0.176	0.00325
275631.163	3480029.085	0.176	0.00231
275631.190	3480029.209	0.175	0.00215
275631.216	3480029.335	0.174	0.00198
275631.241	3480029.462	0.174	0.00213
275631.267	3480029.588	0.173	0.00227
275631.293	3480029.716	0.173	0.00241
275631.318	3480029.844	0.173	0.00226
275631.344	3480029.972	0.173	0.00240
275631.370	3480030.101	0.172	0.00239
275631.396	3480030.231	0.172	0.00253
275631.422	3480030.361	0.172	0.00253
275631.448	3480030.491	0.171	0.00252
275631.475	3480030.622	0.171	0.00207
275631.501	3480030.753	0.171	0.00191
275631.527	3480030.885	0.170	0.00161
275631.554	3480031.017	0.170	0.00160
275631.581	3480031.149	0.170	0.00145
275631.607	3480031.282	0.169	0.00174
275631.633	3480031.416	0.169	0.00188
275631.660	3480031.550	0.169	0.00188
275631.686	3480031.685	0.169	0.00187
275631.713	3480031.820	0.169	0.00201
275631.740	3480031.955	0.168	0.00215
275631.767	3480032.091	0.168	0.00214
275631.794	3480032.226	0.168	0.00228
275631.822	3480032.362	0.168	0.00199
275631.850	3480032.499	0.167	0.00170
275631.877	3480032.636	0.167	0.00141
275631.905	3480032.773	0.167	0.00126
275631.932	3480032.911	0.166	0.00126
275631.960	3480033.049	0.166	0.00153
275631.988	3480033.188	0.166	0.00180
275632.016	3480033.328	0.166	0.00180
275632.043	3480033.468	0.166	0.00193
275632.071	3480033.608	0.165	0.00192
275632.099	3480033.749	0.165	0.00192
275632.127	3480033.890	0.165	0.00177
275632.155	3480034.032	0.165	0.00150
275632.183	3480034.174	0.164	0.00082
275632.212	3480034.317	0.164	0.00027
275632.240	3480034.460	0.164	0.00040
275632.268	3480034.604	0.163	0.00080
275632.297	3480034.748	0.163	0.00080
275632.325	3480034.894	0.163	0.00067
275632.354	3480035.040	0.163	0.00066
275632.382	3480035.186	0.163	0.00053
275632.410	3480035.333	0.163	0.00053
275632.439	3480035.480	0.163	0.00053
275632.468	3480035.627	0.164	0.00039
275632.497	3480035.775	0.164	0.00065
275632.527	3480035.923	0.164	0.00103
275632.556	3480036.073	0.164	0.00154
275632.586	3480036.222	0.164	0.00192
275632.615	3480036.372	0.164	0.00230
275632.644	3480036.523	0.164	0.00217
275632.674	3480036.675	0.164	0.00191
275632.703	3480036.827	0.164	0.00165
275632.733	3480036.980	0.165	0.00164
275632.763	3480037.133	0.165	0.00164
275632.794	3480037.287	0.165	0.00188
275632.824	3480037.442	0.166	0.00212
275632.855	3480037.597	0.166	0.00286
275632.886	3480037.752	0.166	0.00396
275632.917	3480037.908	0.166	0.00518
275632.948	3480038.064	0.167	0.00651
275632.979	3480038.221	0.167	0.00772
275633.010	3480038.379	0.167	0.00831
275633.041	3480038.537	0.168	0.00864
275633.072	3480038.696	0.169	0.00898
275633.103	3480038.855	0.170	0.00871
275633.135	3480039.015	0.171	0.00856
275633.167	3480039.176	0.173	0.00841
275633.200	3480039.337	0.174	0.00839
275633.233	3480039.498	0.175	0.00822
275633.267	3480039.660	0.177	0.00856
275633.301	3480039.822	0.179	0.00864
275633.335	3480039.985	0.180	0.00850
275633.370	3480040.149	0.181	0.00823
275633.404	3480040.313	0.182	0.00797
275633.439	3480040.477	0.184	0.00770
275633.475	3480040.643	0.185	0.00757
275633.510	3480040.808	0.187	0.00754
275633.547	3480040.975	0.189	0.00751
275633.584	3480041.141	0.190	0.00771
275633.621	3480041.308	0.191	0.00768
275633.659	3480041.476	0.192	0.00789
275633.697	3480041.644	0.194	0.00798
275633.735	3480041.813	0.195	0.00785
275633.774	3480041.982	0.196	0.00759
275633.813	3480042.152	0.198	0.00746
275633.851	3480042.323	0.199	0.00720
275633.891	3480042.494	0.200	0.00707
275633.930	3480042.665	0.202	0.00726
275633.971	3480042.837	0.203	0.00747
275634.012	3480043.009	0.204	0.00777
275634.053	3480043.182	0.206	0.00797
275634.095	3480043.355	0.207	0.00829
275634.137	3480043.529	0.208	0.00837
275634.179	3480043.704	0.209	0.00845
275634.221	3480043.879	0.211	0.00865
275634.264	3480044.054	0.212	0.00907
275634.307	3480044.230	0.214	0.00948
275634.350	3480044.407	0.215	0.01000
275634.394	3480044.583	0.217	0.01064
275634.439	3480044.760	0.218	0.01104
275634.484	3480044.938	0.220	0.01123
275634.529	3480045.116	0.222	0.01120
275634.574	3480045.294	0.224	0.01097
275634.620	3480045.472	0.226	0.01062
275634.666	3480045.651	0.228	0.01038
275634.713	3480045.830	0.230	0.01016
275634.760	3480046.010	0.232	0.00993
275634.808	3480046.190	0.234	0.00971
275634.856	3480046.370	0.236	0.00939
275634.905	3480046.550	0.238	0.00886
275634.954	3480046.731	0.240	0.00823
275635.004	3480046.912	0.242	0.00760
275635.054	3480047.092	0.244	0.00698
275635.104	3480047.273	0.245	0.00646
275635.154	3480047.454	0.247	0.00606
275635.205	3480047.634	0.249	0.00576
275635.256	3480047.814	0.250	0.00569
275635.307	3480047.993	0.251	0.00583
275635.358	3480048.172	0.253	0.00598
275635.410	3480048.349	0.254	0.00603
275635.461	3480048.526	0.255	0.00618
275635.512	3480048.702	0.256	0.00612
275635.563	3480048.876	0.257	0.00582
275635.614	3480049.050	0.258	0.00553
275635.664	3480049.222	0.259	0.00523
275635.714	3480049.393	0.260	0.00481
275635.764	3480049.562	0.261	0.00462
275635.814	3480049.730	0.262	0.00443
275635.863	3480049.896	0.263	0.00436
275635.913	3480050.061	0.264	0.00454
275635.962	3480050.224	0.265	0.00484
275636.011	3480050.385	0.266	0.00489
275636.059	3480050.545	0.266	0.00480
275636.107	3480050.703	0.267	0.00447
275636.155	3480050.859	0.268	0.00414
275636.201	3480051.014	0.268	0.00381
275636.248	3480051.166	0.269	0.00373
275636.294	3480051.317	0.270	0.00364
275636.339	3480051.467	0.271	0.00368
275636.385	3480051.614	0.271	0.00359
275636.430	3480051.759	0.272	0.00380
275636.474	3480051.903	0.273	0.00400
275636.518	3480052.045	0.273	0.00433
275636.562	3480052.185	0.274	0.00423
275636.604	3480052.323	0.274	0.00413
275636.646	3480052.459	0.275	0.00373
275636.688	3480052.594	0.275	0.00334
275636.729	3480052.726	0.276	0.00323
275636.770	3480052.857	0.277	0.00326
275636.810	3480052.986	0.277	0.00314
275636.850	3480053.113	0.278	0.00252
275636.890	3480053.239	0.278	0.00238
275636.929	3480053.363	0.278	0.00192
275636.967	3480053.485	0.279	0.00176
275637.006	3480053.607	0.279	0.00192
275637.043	3480053.727	0.280	0.00257
275637.081	3480053.846	0.280	0.00274
275637.119	3480053.965	0.280	0.00274
275637.157	3480054.084	0.280	0.00242
275637.195	3480054.203	0.280	0.00210
275637.234	3480054.322	0.281	0.00162
275637.272	3480054.440	0.281	0.00130
275637.310	3480054.558	0.281	0.00113
275637.348	3480054.676	0.282	0.00113
275637.385	3480054.793	0.282	0.00080
275637.424	3480054.910	0.282	0.00049
275637.462	3480055.027	0.282	0.00015
275637.500	3480055.145	0.282	0.00047
275637.539	3480055.262	0.283	0.00078
275637.577	3480055.381	0.283	0.00063
275637.616	3480055.501	0.283	0.00032
275637.655	3480055.621	0.283	0.00000
275637.694	3480055.742	0.283	0.00000
275637.734	3480055.864	0.283	0.00001
275637.773	3480055.986	0.282	0.00030
275637.813	3480056.110	0.282	0.00059
275637.854	3480056.234	0.282	0.00074
275637.894	3480056.359	0.283	0.00073
275637.935	3480056.485	0.283	0.00087
275637.975	3480056.612	0.282	0.00087
275638.016	3480056.739	0.282	0.00086
275638.058	3480056.868	0.282	0.00086
275638.100	3480056.998	0.282	0.00071
275638.142	3480057.128	0.282	0.00043
275638.184	3480057.260	0.282	0.00042
275638.227	3480057.393	0.282	0.00055
275638.270	3480057.526	0.282	0.00055
275638.312	3480057.661	0.282	0.00068
275638.356	3480057.796	0.281	0.00082
275638.399	3480057.933	0.281	0.00081
275638.443	3480058.071	0.281	0.00080
275638.487	3480058.209	0.281	0.00093
275638.532	3480058.349	0.281	0.00105
275638.577	3480058.489	0.281	0.00105
275638.623	3480058.630	0.281	0.00079
275638.668	3480058.772	0.281	0.00040
275638.714	3480058.916	0.281	0.00026
275638.760	3480059.060	0.281	0.00013
275638.807	3480059.206	0.280	0.00037
275638.853	3480059.352	0.280	0.00075
275638.900	3480059.500	0.280	0.00088
275638.947	3480059.648	0.280	0.00075
275638.995	3480059.798	0.280	0.00087
275639.043	3480059.948	0.280	0.00086
275639.091	3480060.100	0.280	0.00085
275639.140	3480060.252	0.280	0.00097
275639.189	3480060.405	0.280	0.00085
275639.238	3480060.559	0.280	0.00061
275639.287	3480060.713	0.280	0.00048
275639.337	3480060.869	0.279	0.00059
275639.387	3480061.026	0.279	0.00059
275639.436	3480061.183	0.279	0.00082
275639.486	3480061.342	0.279	0.00106
275639.537	3480061.502	0.279	0.00105
275639.587	3480061.662	0.279	0.00104
275639.639	3480061.823	0.279	0.00115
275639.690	3480061.985	0.278	0.00104
275639.742	3480062.147	0.278	0.00081
275639.795	3480062.310	0.278	0.00057
275639.847	3480062.474	0.278	0.00056
275639.900	3480062.639	0.278	0.00056
275639.953	3480062.804	0.278	0.00089
275640.006	3480062.971	0.277	0.00100
275640.059	3480063.138	0.277	0.00122
275640.112	3480063.307	0.277	0.00110
275640.166	3480063.476	0.277	0.00110
275640.220	3480063.646	0.277	0.00077
275640.274	3480063.817	0.277	0.00055
275640.329	3480063.989	0.277	0.00022
275640.384	3480064.161	0.276	0.00010
275640.439	3480064.335	0.276	0.00032
275640.495	3480064.509	0.276	0.00043
275640.550	3480064.684	0.276	0.00042
275640.605	3480064.860	0.276	0.00031
275640.661	3480065.037	0.276	0.00021
275640.717	3480065.215	0.276	0.00041
275640.774	3480065.394	0.276	0.00051
275640.831	3480065.575	0.276	0.00061
275640.889	3480065.757	0.276	0.00071
275640.947	3480065.941	0.276	0.00091
275641.006	3480066.126	0.276	0.00080
275641.064	3480066.311	0.276	0.00070
275641.123	3480066.498	0.277	0.00050
275641.183	3480066.687	0.277	0.00049
275641.242	3480066.877	0.277	0.00039
275641.302	3480067.068	0.277	0.00048
275641.363	3480067.259	0.277	0.00067
275641.425	3480067.452	0.277	0.00077
275641.487	3480067.646	0.277	0.00076
275641.549	3480067.842	0.277	0.00067
275641.611	3480068.038	0.278	0.00057
275641.673	3480068.235	0.278	0.00038
275641.736	3480068.434	0.278	0.00037
275641.799	3480068.634	0.278	0.00046
275641.862	3480068.835	0.278	0.00074
275641.927	3480069.036	0.278	0.00074
275641.991	3480069.238	0.278	0.00065
275642.057	3480069.442	0.278	0.00055
275642.123	3480069.647	0.279	0.00028
275642.188	3480069.853	0.279	0.00009
275642.253	3480070.059	0.279	0.00028
275642.319	3480070.265	0.279	0.00018
275642.385	3480070.472	0.279	0.00000
275642.450	3480070.678	0.279	0.00019
275642.516	3480070.884	0.279	0.00019
275642.583	3480071.090	0.279	0.00019
275642.649	3480071.296	0.279	0.00000
275642.714	3480071.502	0.279	0.00019
275642.779	3480071.706	0.279	0.00038
275642.844	3480071.911	0.279	0.00028
275642.909	3480072.114	0.279	0.00019
275642.974	3480072.318	0.279	0.00000
275643.039	3480072.520	0.279	0.00000
275643.104	3480072.721	0.279	0.00009
275643.168	3480072.923	0.279	0.00009
275643.233	3480073.124	0.279	0.00009
275643.297	3480073.326	0.279	0.00046
275643.360	3480073.528	0.279	0.00065
275643.423	3480073.731	0.279	0.00065
275643.487	3480073.935	0.279	0.00065
275643.551	3480074.139	0.279	0.00028
275643.616	3480074.344	0.279	0.00000
275643.681	3480074.549	0.279	0.00027
275643.746	3480074.755	0.279	0.00018
275643.811	3480074.962	0.278	0.00009
275643.877	3480075.169	0.278	0.00018
275643.941	3480075.378	0.278	0.00009
275644.007	3480075.587	0.279	0.00000
275644.072	3480075.797	0.279	0.00027
275644.139	3480076.007	0.279	0.00045
275644.205	3480076.217	0.279	0.00045
275644.272	3480076.429	0.278	0.00036
275644.339	3480076.641	0.278	0.00009
275644.406	3480076.853	0.278	0.00018
275644.472	3480077.067	0.279	0.00026
275644.539	3480077.281	0.279	0.00009
275644.606	3480077.496	0.279	0.00026
275644.674	3480077.711	0.279	0.00044
275644.743	3480077.926	0.279	0.00044
275644.812	3480078.142	0.279	0.00044
275644.881	3480078.359	0.279	0.00009
275644.951	3480078.576	0.279	0.00009
275645.020	3480078.794	0.279	0.00009
275645.089	3480079.013	0.279	0.00017
275645.158	3480079.233	0.279	0.00034
275645.228	3480079.452	0.279	0.00051
275645.298	3480079.672	0.279	0.00043
275645.368	3480079.893	0.279	0.00034
275645.439	3480080.115	0.279	0.00017
275645.510	3480080.337	0.279	0.00008
275645.580	3480080.559	0.279	0.00000
275645.651	3480080.782	0.280	0.00034
275645.722	3480081.006	0.280	0.00050
275645.793	3480081.231	0.280	0.00050
275645.865	3480081.455	0.280	0.00051
275645.937	3480081.680	0.280	0.00025
275646.009	3480081.906	0.279	0.00017
275646.081	3480082.132	0.280	0.00042
275646.153	3480082.359	0.280	0.00033
275646.225	3480082.586	0.280	0.00009
275646.297	3480082.813	0.280	0.00000
275646.370	3480083.041	0.280	0.00008
275646.443	3480083.269	0.280	0.00008
275646.517	3480083.497	0.280	0.00008
275646.590	3480083.726	0.280	0.00041
275646.664	3480083.956	0.280	0.00041
275646.737	3480084.187	0.280	0.00025
275646.811	3480084.417	0.280	0.00008
275646.884	3480084.649	0.280	0.00016
275646.959	3480084.880	0.280	0.00008
275647.033	3480085.113	0.280	0.00000
275647.108	3480085.345	0.279	0.00016
275647.182	3480085.579	0.279	0.00032
275647.256	3480085.813	0.280	0.00008
275647.331	3480086.047	0.280	0.00000
275647.406	3480086.282	0.279	0.00016
275647.481	3480086.518	0.279	0.00024
275647.556	3480086.754	0.279	0.00024
275647.632	3480086.991	0.279	0.00048
275647.707	3480087.229	0.279	0.00063
275647.783	3480087.467	0.279	0.00056
275647.858	3480087.706	0.279	0.00032
275647.934	3480087.946	0.279	0.00024
275648.010	3480088.185	0.279	0.00031
275648.087	3480088.425	0.279	0.00031
275648.163	3480088.666	0.279	0.00047
275648.239	3480088.907	0.279	0.00078
275648.316	3480089.149	0.279	0.00086
275648.392	3480089.391	0.279	0.00063
275648.468	3480089.634	0.279	0.00047
275648.545	3480089.877	0.278	0.00047
275648.622	3480090.121	0.278	0.00039
275648.699	3480090.365	0.278	0.00046
275648.776	3480090.609	0.278	0.00062
275648.853	3480090.854	0.278	0.00062
275648.930	3480091.100	0.278	0.00039
275649.008	3480091.346	0.278	0.00023
275649.085	3480091.592	0.277	0.00023
275649.164	3480091.838	0.277	0.00023
275649.242	3480092.084	0.277	0.00038
275649.320	3480092.331	0.277	0.00054
275649.398	3480092.579	0.277	0.00054
275649.476	3480092.827	0.277	0.00023
275649.554	3480093.075	0.277	0.00008
275649.633	3480093.324	0.277	0.00008
275649.712	3480093.573	0.276	0.00015
275649.791	3480093.822	0.276	0.00023
275649.870	3480094.072	0.276	0.00045
275649.948	3480094.322	0.276	0.00038
275650.027	3480094.573	0.276	0.00008
275650.106	3480094.824	0.276	0.00007
275650.186	3480095.075	0.276	0.00000
275650.265	3480095.327	0.276	0.00000
275650.345	3480095.579	0.276	0.00022
275650.424	3480095.831	0.276	0.00045
275650.504	3480096.084	0.276	0.00038
275650.584	3480096.337	0.276	0.00023
275650.664	3480096.591	0.276	0.00030
275650.744	3480096.845	0.276	0.00037
275650.824	3480097.099	0.276	0.00045
275650.904	3480097.353	0.276	0.00067
275650.984	3480097.608	0.275	0.00074
275651.064	3480097.864	0.276	0.00052
275651.144	3480098.120	0.276	0.00022
275651.225	3480098.376	0.275	0.00015
275651.306	3480098.632	0.275	0.00022
275651.387	3480098.889	0.275	0.00037
275651.468	3480099.146	0.275	0.00059
