275665.905	3480140.921	0.2716
275665.944	3480141.050	0.2710
275665.984	3480141.178	0.2704
275666.023	3480141.305	0.2699
275666.061	3480141.431	0.2694
275666.100	3480141.557	0.2688
275666.138	3480141.682	0.2683
275666.175	3480141.807	0.2678
275666.212	3480141.931	0.2673
275666.249	3480142.055	0.2669
275666.286	3480142.178	0.2665
275666.323	3480142.301	0.2661
275666.359	3480142.423	0.2656
275666.396	3480142.544	0.2652
275666.432	3480142.665	0.2649
275666.468	3480142.786	0.2644
275666.504	3480142.906	0.2640
275666.540	3480143.026	0.2636
275666.576	3480143.145	0.2632
275666.611	3480143.264	0.2628
275666.646	3480143.384	0.2625
275666.681	3480143.503	0.2622
275666.717	3480143.624	0.2617
275666.753	3480143.744	0.2613
275666.789	3480143.866	0.2610
275666.825	3480143.989	0.2608
275666.861	3480144.112	0.2605
275666.897	3480144.237	0.2602
275666.934	3480144.361	0.2599
275666.971	3480144.487	0.2595
275667.009	3480144.614	0.2591
275667.047	3480144.741	0.2588
275667.084	3480144.869	0.2585
275667.122	3480144.999	0.2581
275667.159	3480145.128	0.2577
275667.197	3480145.259	0.2573
275667.235	3480145.390	0.2570
275667.274	3480145.522	0.2567
275667.312	3480145.655	0.2564
275667.350	3480145.788	0.2561
275667.389	3480145.923	0.2557
275667.428	3480146.057	0.2554
275667.468	3480146.193	0.2551
275667.507	3480146.329	0.2548
275667.547	3480146.467	0.2544
275667.587	3480146.605	0.2540
275667.627	3480146.744	0.2536
275667.667	3480146.883	0.2532
275667.707	3480147.023	0.2529
275667.748	3480147.164	0.2526
275667.788	3480147.306	0.2522
275667.829	3480147.449	0.2519
275667.870	3480147.592	0.2515
275667.911	3480147.736	0.2511
275667.952	3480147.880	0.2508
275667.994	3480148.026	0.2504
275668.036	3480148.172	0.2501
275668.078	3480148.319	0.2496
275668.120	3480148.466	0.2492
275668.162	3480148.615	0.2488
275668.204	3480148.763	0.2484
275668.246	3480148.913	0.2480
275668.288	3480149.064	0.2476
275668.330	3480149.215	0.2474
275668.372	3480149.367	0.2470
275668.414	3480149.519	0.2466
275668.457	3480149.672	0.2462
275668.500	3480149.825	0.2458
275668.542	3480149.979	0.2454
275668.585	3480150.133	0.2450
275668.627	3480150.286	0.2446
275668.669	3480150.440	0.2442
275668.711	3480150.593	0.2437
275668.753	3480150.746	0.2434
275668.794	3480150.898	0.2432
275668.835	3480151.050	0.2430
275668.876	3480151.201	0.2430
275668.917	3480151.352	0.2429
275668.958	3480151.502	0.2428
275668.999	3480151.651	0.2426
275669.040	3480151.799	0.2424
275669.081	3480151.946	0.2423
275669.120	3480152.092	0.2422
275669.160	3480152.237	0.2421
275669.199	3480152.380	0.2419
275669.238	3480152.524	0.2418
275669.277	3480152.666	0.2418
275669.315	3480152.807	0.2417
275669.353	3480152.947	0.2417
275669.392	3480153.087	0.2416
275669.430	3480153.226	0.2415
275669.468	3480153.364	0.2413
275669.506	3480153.501	0.2412
275669.543	3480153.638	0.2411
275669.580	3480153.773	0.2410
275669.617	3480153.908	0.2409
275669.653	3480154.042	0.2407
275669.689	3480154.176	0.2407
275669.725	3480154.309	0.2406
275669.761	3480154.440	0.2406
275669.796	3480154.572	0.2406
275669.832	3480154.703	0.2405
275669.868	3480154.834	0.2404
275669.904	3480154.966	0.2402
275669.941	3480155.098	0.2401
275669.977	3480155.231	0.2400
275670.013	3480155.363	0.2399
275670.050	3480155.496	0.2398
275670.086	3480155.630	0.2397
275670.123	3480155.764	0.2396
275670.159	3480155.898	0.2395
275670.196	3480156.033	0.2394
275670.233	3480156.169	0.2394
275670.269	3480156.305	0.2394
275670.306	3480156.442	0.2393
275670.344	3480156.579	0.2392
275670.381	3480156.716	0.2391
275670.419	3480156.854	0.2390
275670.457	3480156.992	0.2388
275670.495	3480157.131	0.2387
275670.533	3480157.270	0.2386
275670.571	3480157.410	0.2385
275670.608	3480157.550	0.2385
275670.646	3480157.691	0.2385
275670.684	3480157.832	0.2384
275670.721	3480157.974	0.2384
275670.759	3480158.117	0.2383
275670.797	3480158.259	0.2382
275670.835	3480158.403	0.2381
275670.874	3480158.546	0.2379
275670.913	3480158.690	0.2378
275670.952	3480158.835	0.2377
275670.990	3480158.980	0.2376
275671.029	3480159.125	0.2375
275671.068	3480159.271	0.2374
275671.107	3480159.418	0.2373
275671.146	3480159.565	0.2372
275671.185	3480159.712	0.2371
275671.224	3480159.860	0.2370
275671.263	3480160.008	0.2370
275671.303	3480160.157	0.2369
275671.342	3480160.305	0.2368
275671.382	3480160.455	0.2367
275671.422	3480160.604	0.2365
275671.462	3480160.754	0.2365
275671.502	3480160.904	0.2364
275671.541	3480161.055	0.2363
275671.581	3480161.206	0.2362
275671.621	3480161.357	0.2361
275671.661	3480161.509	0.2360
275671.702	3480161.661	0.2360
275671.742	3480161.813	0.2359
275671.782	3480161.965	0.2358
275671.823	3480162.118	0.2356
275671.864	3480162.270	0.2354
275671.904	3480162.422	0.2352
275671.944	3480162.573	0.2350
275671.984	3480162.724	0.2348
275672.023	3480162.875	0.2345
275672.063	3480163.025	0.2343
275672.102	3480163.174	0.2341
275672.140	3480163.322	0.2339
275672.179	3480163.469	0.2335
275672.217	3480163.615	0.2332
275672.256	3480163.760	0.2328
275672.294	3480163.904	0.2323
275672.331	3480164.047	0.2319
275672.369	3480164.190	0.2315
275672.406	3480164.331	0.2312
275672.442	3480164.472	0.2308
275672.478	3480164.612	0.2305
275672.514	3480164.751	0.2302
275672.550	3480164.889	0.2298
275672.585	3480165.026	0.2295
275672.620	3480165.162	0.2292
275672.655	3480165.298	0.2290
275672.690	3480165.433	0.2287
275672.724	3480165.567	0.2283
275672.759	3480165.700	0.2279
275672.793	3480165.832	0.2275
275672.826	3480165.964	0.2273
275672.860	3480166.094	0.2269
275672.893	3480166.225	0.2266
275672.927	3480166.354	0.2262
275672.960	3480166.483	0.2260
275672.993	3480166.612	0.2257
275673.026	3480166.740	0.2254
275673.059	3480166.868	0.2251
275673.092	3480166.996	0.2248
275673.125	3480167.125	0.2245
275673.159	3480167.253	0.2242
275673.192	3480167.382	0.2238
275673.226	3480167.511	0.2235
275673.259	3480167.640	0.2232
275673.292	3480167.770	0.2229
275673.324	3480167.900	0.2226
275673.357	3480168.030	0.2222
275673.391	3480168.160	0.2219
275673.424	3480168.290	0.2217
275673.457	3480168.420	0.2215
275673.491	3480168.551	0.2213
275673.524	3480168.682	0.2212
275673.557	3480168.813	0.2212
275673.590	3480168.944	0.2210
275673.623	3480169.075	0.2209
275673.656	3480169.207	0.2207
275673.689	3480169.338	0.2206
275673.722	3480169.470	0.2205
275673.755	3480169.602	0.2204
275673.788	3480169.734	0.2202
275673.821	3480169.867	0.2201
275673.854	3480169.999	0.2201
275673.887	3480170.132	0.2201
275673.920	3480170.265	0.2202
275673.953	3480170.399	0.2203
275673.987	3480170.532	0.2206
275674.020	3480170.666	0.2208
275674.054	3480170.799	0.2212
275674.088	3480170.933	0.2216
275674.122	3480171.067	0.2220
275674.156	3480171.201	0.2223
275674.190	3480171.335	0.2226
275674.224	3480171.469	0.2230
275674.257	3480171.603	0.2233
275674.291	3480171.737	0.2238
275674.325	3480171.871	0.2242
275674.359	3480172.005	0.2246
275674.393	3480172.139	0.2251
275674.428	3480172.273	0.2256
275674.462	3480172.406	0.2262
275674.496	3480172.540	0.2269
275674.530	3480172.673	0.2276
275674.564	3480172.806	0.2283
275674.598	3480172.939	0.2290
275674.632	3480173.070	0.2299
275674.666	3480173.201	0.2307
275674.700	3480173.331	0.2314
275674.734	3480173.460	0.2321
275674.767	3480173.588	0.2329
275674.801	3480173.716	0.2338
275674.834	3480173.842	0.2348
275674.867	3480173.968	0.2357
275674.901	3480174.093	0.2367
275674.935	3480174.217	0.2379
275674.968	3480174.341	0.2392
275675.002	3480174.464	0.2407
275675.035	3480174.586	0.2422
275675.068	3480174.708	0.2435
275675.101	3480174.829	0.2447
275675.134	3480174.949	0.2458
275675.166	3480175.069	0.2469
275675.199	3480175.188	0.2482
275675.232	3480175.306	0.2495
275675.265	3480175.424	0.2508
275675.298	3480175.541	0.2521
275675.331	3480175.658	0.2533
275675.364	3480175.774	0.2545
275675.397	3480175.889	0.2556
275675.430	3480176.003	0.2568
275675.464	3480176.117	0.2580
275675.497	3480176.230	0.2592
275675.530	3480176.343	0.2604
275675.562	3480176.455	0.2615
275675.595	3480176.567	0.2626
275675.627	3480176.678	0.2636
275675.660	3480176.789	0.2646
275675.692	3480176.899	0.2655
275675.724	3480177.008	0.2664
275675.757	3480177.117	0.2671
275675.789	3480177.225	0.2678
275675.820	3480177.333	0.2686
275675.852	3480177.440	0.2695
275675.884	3480177.546	0.2703
275675.916	3480177.651	0.2710
275675.948	3480177.758	0.2717
275675.981	3480177.863	0.2724
275676.014	3480177.970	0.2731
275676.046	3480178.078	0.2738
275676.079	3480178.185	0.2746
275676.113	3480178.294	0.2753
275676.146	3480178.403	0.2760
275676.180	3480178.513	0.2766
275676.215	3480178.623	0.2772
275676.250	3480178.734	0.2779
275676.286	3480178.845	0.2786
275676.321	3480178.958	0.2793
275676.357	3480179.070	0.2799
275676.393	3480179.184	0.2806
275676.430	3480179.297	0.2812
275676.467	3480179.412	0.2819
275676.504	3480179.527	0.2824
275676.542	3480179.643	0.2830
275676.580	3480179.759	0.2835
275676.619	3480179.876	0.2839
275676.657	3480179.994	0.2843
275676.696	3480180.112	0.2847
275676.734	3480180.231	0.2851
275676.774	3480180.351	0.2854
275676.813	3480180.471	0.2858
275676.853	3480180.592	0.2862
275676.893	3480180.714	0.2866
275676.933	3480180.836	0.2871
275676.973	3480180.959	0.2875
275677.012	3480181.082	0.2879
275677.053	3480181.207	0.2883
275677.093	3480181.331	0.2886
275677.134	3480181.457	0.2890
275677.175	3480181.582	0.2894
275677.215	3480181.708	0.2897
275677.256	3480181.833	0.2901
275677.297	3480181.959	0.2905
275677.337	3480182.084	0.2909
275677.378	3480182.209	0.2913
275677.419	3480182.333	0.2917
275677.459	3480182.457	0.2920
275677.499	3480182.581	0.2923
275677.540	3480182.703	0.2925
275677.580	3480182.825	0.2927
275677.620	3480182.946	0.2929
275677.660	3480183.067	0.2931
275677.699	3480183.187	0.2934
275677.739	3480183.307	0.2936
275677.778	3480183.426	0.2936
275677.816	3480183.544	0.2938
275677.854	3480183.661	0.2939
275677.892	3480183.778	0.2940
275677.930	3480183.895	0.2942
275677.967	3480184.011	0.2944
275678.004	3480184.126	0.2945
275678.041	3480184.241	0.2947
275678.078	3480184.355	0.2948
275678.115	3480184.468	0.2950
275678.152	3480184.581	0.2950
275678.190	3480184.694	0.2950
275678.226	3480184.805	0.2951
275678.262	3480184.917	0.2952
275678.298	3480185.028	0.2952
275678.335	3480185.140	0.2951
275678.371	3480185.251	0.2950
275678.407	3480185.364	0.2948
275678.444	3480185.476	0.2947
275678.481	3480185.589	0.2946
275678.518	3480185.702	0.2946
275678.556	3480185.816	0.2945
275678.593	3480185.930	0.2943
275678.631	3480186.044	0.2942
275678.669	3480186.159	0.2941
275678.708	3480186.274	0.2940
275678.747	3480186.389	0.2939
275678.786	3480186.505	0.2937
275678.825	3480186.621	0.2936
275678.863	3480186.737	0.2934
275678.902	3480186.854	0.2933
275678.941	3480186.971	0.2932
275678.980	3480187.089	0.2930
275679.019	3480187.207	0.2928
275679.058	3480187.325	0.2927
275679.097	3480187.444	0.2926
275679.137	3480187.563	0.2924
275679.176	3480187.682	0.2923
275679.215	3480187.801	0.2922
275679.255	3480187.921	0.2921
275679.294	3480188.041	0.2918
275679.334	3480188.161	0.2916
275679.373	3480188.281	0.2915
275679.412	3480188.402	0.2914
275679.451	3480188.523	0.2912
275679.491	3480188.644	0.2911
275679.530	3480188.766	0.2909
275679.569	3480188.887	0.2908
275679.608	3480189.009	0.2907
275679.648	3480189.132	0.2906
275679.687	3480189.254	0.2906
275679.726	3480189.377	0.2905
275679.766	3480189.500	0.2904
275679.805	3480189.623	0.2903
275679.845	3480189.747	0.2901
275679.886	3480189.870	0.2900
275679.926	3480189.994	0.2899
275679.966	3480190.118	0.2898
275680.007	3480190.243	0.2896
275680.047	3480190.367	0.2894
275680.086	3480190.492	0.2891
275680.126	3480190.618	0.2890
275680.167	3480190.743	0.2889
275680.207	3480190.869	0.2887
275680.248	3480190.995	0.2885
275680.288	3480191.121	0.2882
275680.328	3480191.248	0.2879
275680.368	3480191.375	0.2877
275680.409	3480191.501	0.2874
275680.450	3480191.629	0.2870
275680.491	3480191.756	0.2867
275680.532	3480191.883	0.2863
275680.572	3480192.011	0.2858
275680.613	3480192.139	0.2852
275680.653	3480192.267	0.2847
275680.693	3480192.395	0.2842
275680.733	3480192.524	0.2837
275680.774	3480192.652	0.2831
275680.814	3480192.781	0.2824
275680.854	3480192.910	0.2818
275680.895	3480193.040	0.2811
275680.937	3480193.169	0.2806
275680.978	3480193.298	0.2799
275681.019	3480193.427	0.2792
275681.061	3480193.557	0.2785
275681.102	3480193.687	0.2777
275681.144	3480193.817	0.2770
275681.185	3480193.947	0.2764
275681.226	3480194.077	0.2757
275681.266	3480194.208	0.2751
275681.307	3480194.339	0.2745
275681.347	3480194.470	0.2739
275681.388	3480194.601	0.2733
275681.429	3480194.733	0.2727
275681.469	3480194.864	0.2722
275681.510	3480194.996	0.2717
275681.552	3480195.128	0.2711
275681.593	3480195.260	0.2706
275681.633	3480195.392	0.2699
275681.674	3480195.524	0.2693
275681.714	3480195.656	0.2690
275681.754	3480195.787	0.2685
275681.793	3480195.919	0.2680
275681.833	3480196.050	0.2676
275681.872	3480196.180	0.2674
275681.910	3480196.310	0.2672
275681.949	3480196.439	0.2673
275681.987	3480196.567	0.2673
275682.025	3480196.694	0.2674
275682.064	3480196.821	0.2673
275682.102	3480196.946	0.2671
275682.140	3480197.071	0.2671
275682.177	3480197.196	0.2671
275682.214	3480197.319	0.2672
275682.251	3480197.443	0.2671
275682.287	3480197.565	0.2669
275682.324	3480197.686	0.2668
275682.360	3480197.807	0.2667
275682.396	3480197.928	0.2668
275682.432	3480198.048	0.2669
275682.467	3480198.167	0.2669
275682.502	3480198.286	0.2669
275682.538	3480198.404	0.2668
275682.573	3480198.521	0.2668
275682.608	3480198.638	0.2668
275682.643	3480198.754	0.2669
275682.677	3480198.870	0.2668
275682.711	3480198.985	0.2668
275682.745	3480199.099	0.2667
275682.779	3480199.213	0.2667
275682.813	3480199.326	0.2668
275682.846	3480199.439	0.2669
275682.880	3480199.551	0.2669
275682.912	3480199.662	0.2669
275682.945	3480199.773	0.2669
275682.978	3480199.883	0.2669
275683.010	3480199.993	0.2670
275683.043	3480200.102	0.2669
275683.076	3480200.210	0.2668
275683.108	3480200.318	0.2667
275683.141	3480200.425	0.2668
275683.172	3480200.533	0.2668
275683.204	3480200.639	0.2668
275683.235	3480200.746	0.2668
275683.266	3480200.851	0.2668
275683.297	3480200.956	0.2667
275683.328	3480201.061	0.2667
275683.359	3480201.165	0.2667
275683.390	3480201.268	0.2667
275683.420	3480201.372	0.2667
275683.450	3480201.475	0.2667
275683.480	3480201.578	0.2667
275683.510	3480201.680	0.2668
275683.540	3480201.783	0.2668
275683.570	3480201.885	0.2667
275683.601	3480201.986	0.2666
275683.631	3480202.087	0.2666
275683.661	3480202.188	0.2666
275683.691	3480202.288	0.2666
275683.720	3480202.388	0.2665
275683.749	3480202.488	0.2665
275683.779	3480202.586	0.2664
275683.808	3480202.684	0.2664
275683.837	3480202.782	0.2664
275683.867	3480202.879	0.2665
275683.895	3480202.975	0.2667
275683.924	3480203.072	0.2669
275683.953	3480203.168	0.2671
275684.009	3480203.358	0.2681
275684.066	3480203.547	0.2689
275684.123	3480203.734	0.2695
275684.179	3480203.921	0.2705
275684.235	3480204.107	0.2712
275684.291	3480204.291	0.2722
275684.349	3480204.476	0.2733
275684.406	3480204.659	0.2744
275684.464	3480204.843	0.2755
275684.521	3480205.025	0.2768
275684.578	3480205.203	0.2779
275684.635	3480205.378	0.2788
275684.690	3480205.549	0.2799
275684.743	3480205.716	0.2809
275684.796	3480205.879	0.2815
275684.847	3480206.038	0.2821
275684.896	3480206.194	0.2824
275684.943	3480206.345	0.2829
275684.989	3480206.493	0.2833
275685.033	3480206.637	0.2836
275685.077	3480206.778	0.2840
275685.119	3480206.914	0.2840
275685.161	3480207.047	0.2839
275685.201	3480207.175	0.2840
275685.239	3480207.300	0.2840
275685.276	3480207.420	0.2839
275685.313	3480207.535	0.2838
275685.349	3480207.645	0.2838
275685.383	3480207.751	0.2837
275685.416	3480207.853	0.2838
275685.447	3480207.950	0.2837
275685.491	3480208.089	0.2838
275685.532	3480208.218	0.2838
275685.571	3480208.338	0.2838
275685.607	3480208.449	0.2837
275685.640	3480208.550	0.2837
275685.680	3480208.671	0.2836
275685.714	3480208.775	0.2837
275685.749	3480208.878	0.2836
275685.780	3480208.976	0.2836
275685.813	3480209.072	0.2821
275685.849	3480209.184	0.2820
275685.880	3480209.281	0.2820
275685.917	3480209.399	0.2821
275685.959	3480209.531	0.2821
275686.004	3480209.673	0.2821
275686.036	3480209.773	0.2822
275686.069	3480209.876	0.2821
275686.102	3480209.982	0.2822
275686.137	3480210.091	0.2823
275686.173	3480210.202	0.2823
275686.211	3480210.316	0.2823
275686.249	3480210.434	0.2822
275686.289	3480210.556	0.2822
275686.331	3480210.681	0.2823
275686.373	3480210.811	0.2823
275686.416	3480210.944	0.2822
275686.461	3480211.080	0.2823
275686.506	3480211.220	0.2822
275686.553	3480211.363	0.2822
275686.599	3480211.512	0.2824
275686.647	3480211.665	0.2822
275686.697	3480211.824	0.2823
275686.749	3480211.987	0.2824
275686.802	3480212.156	0.2822
275686.858	3480212.329	0.2821
275686.915	3480212.509	0.2823
275686.973	3480212.693	0.2821
275687.032	3480212.881	0.2823
275687.062	3480212.977	0.2823
275687.093	3480213.074	0.2823
275687.124	3480213.171	0.2823
275687.155	3480213.270	0.2823
275687.187	3480213.370	0.2824
275687.218	3480213.471	0.2824
275687.250	3480213.572	0.2824
275687.282	3480213.675	0.2825
275687.314	3480213.778	0.2825
275687.347	3480213.882	0.2825
275687.381	3480213.987	0.2825
275687.415	3480214.092	0.2824
275687.448	3480214.198	0.2825
275687.482	3480214.305	0.2826
275687.516	3480214.411	0.2826
275687.549	3480214.519	0.2826
275687.583	3480214.626	0.2826
275687.617	3480214.734	0.2826
275687.652	3480214.843	0.2826
275687.686	3480214.952	0.2828
275687.721	3480215.061	0.2829
275687.756	3480215.171	0.2828
275687.790	3480215.281	0.2828
275687.825	3480215.392	0.2830
275687.860	3480215.503	0.2832
275687.895	3480215.614	0.2833
275687.930	3480215.726	0.2834
275687.966	3480215.838	0.2834
275688.002	3480215.951	0.2835
275688.038	3480216.063	0.2837
275688.074	3480216.177	0.2838
275688.110	3480216.291	0.2839
275688.146	3480216.405	0.2840
275688.182	3480216.520	0.2843
275688.219	3480216.635	0.2845
275688.256	3480216.751	0.2847
275688.292	3480216.867	0.2850
275688.329	3480216.983	0.2851
275688.366	3480217.100	0.2853
275688.403	3480217.217	0.2856
275688.440	3480217.335	0.2860
275688.478	3480217.452	0.2863
275688.516	3480217.570	0.2865
275688.555	3480217.689	0.2870
275688.594	3480217.807	0.2876
275688.632	3480217.926	0.2883
275688.671	3480218.045	0.2889
275688.710	3480218.164	0.2895
275688.749	3480218.284	0.2900
275688.788	3480218.403	0.2905
275688.828	3480218.523	0.2912
275688.867	3480218.643	0.2920
275688.907	3480218.763	0.2926
275688.947	3480218.883	0.2934
275688.987	3480219.004	0.2942
275689.027	3480219.124	0.2950
275689.067	3480219.245	0.2957
275689.108	3480219.366	0.2965
275689.148	3480219.487	0.2973
275689.189	3480219.608	0.2981
275689.230	3480219.730	0.2991
275689.271	3480219.851	0.3000
275689.312	3480219.973	0.3008
275689.354	3480220.095	0.3017
275689.395	3480220.218	0.3027
275689.437	3480220.340	0.3037
