275164.359	3479587.664	3.5783
275164.260	3479587.462	3.5787
275164.162	3479587.262	3.5792
275164.064	3479587.063	3.5797
275163.967	3479586.864	3.5802
275163.870	3479586.667	3.5804
275163.772	3479586.471	3.5808
275163.674	3479586.277	3.5811
275163.577	3479586.083	3.5815
275163.479	3479585.890	3.5820
275163.383	3479585.699	3.5826
275163.287	3479585.508	3.5832
275163.192	3479585.318	3.5836
275163.097	3479585.130	3.5841
275163.002	3479584.942	3.5846
275162.908	3479584.755	3.5849
275162.814	3479584.570	3.5852
275162.720	3479584.386	3.5855
275162.627	3479584.202	3.5858
275162.534	3479584.020	3.5862
275162.442	3479583.839	3.5865
275162.350	3479583.658	3.5868
275162.259	3479583.479	3.5869
275162.168	3479583.300	3.5871
275162.077	3479583.123	3.5873
275161.988	3479582.946	3.5874
275161.899	3479582.770	3.5873
275161.810	3479582.595	3.5868
275161.722	3479582.421	3.5862
275161.635	3479582.248	3.5854
275161.549	3479582.076	3.5844
275161.463	3479581.904	3.5832
275161.378	3479581.733	3.5817
275161.293	3479581.563	3.5799
275161.209	3479581.394	3.5778
275161.126	3479581.226	3.5756
275161.044	3479581.059	3.5731
275160.963	3479580.891	3.5704
275160.883	3479580.725	3.5675
275160.804	3479580.559	3.5645
275160.726	3479580.394	3.5612
275160.649	3479580.230	3.5578
275160.572	3479580.067	3.5541
275160.497	3479579.904	3.5503
275160.422	3479579.743	3.5463
275160.349	3479579.582	3.5421
275160.276	3479579.421	3.5381
275160.205	3479579.261	3.5339
275160.134	3479579.102	3.5298
275160.066	3479578.944	3.5255
275159.998	3479578.786	3.5210
275159.931	3479578.628	3.5161
275159.865	3479578.472	3.5108
275159.800	3479578.316	3.5050
275159.736	3479578.161	3.4990
275159.674	3479578.006	3.4926
275159.614	3479577.852	3.4858
275159.555	3479577.699	3.4786
275159.497	3479577.546	3.4709
275159.441	3479577.393	3.4627
275159.387	3479577.242	3.4542
275159.334	3479577.090	3.4452
275159.283	3479576.940	3.4357
275159.234	3479576.790	3.4256
275159.186	3479576.641	3.4152
275159.140	3479576.492	3.4042
275159.096	3479576.344	3.3932
275159.054	3479576.196	3.3823
275159.014	3479576.049	3.3711
275158.976	3479575.903	3.3596
275158.940	3479575.757	3.3475
275158.906	3479575.613	3.3348
275158.874	3479575.468	3.3218
275158.844	3479575.325	3.3083
275158.816	3479575.183	3.2943
275158.790	3479575.041	3.2798
275158.767	3479574.900	3.2649
275158.746	3479574.760	3.2496
275158.727	3479574.621	3.2339
275158.710	3479574.482	3.2179
275158.697	3479574.345	3.2017
275158.686	3479574.208	3.1851
275158.676	3479574.073	3.1679
275158.669	3479573.938	3.1501
275158.665	3479573.805	3.1318
275158.663	3479573.673	3.1131
275158.665	3479573.542	3.0942
275158.670	3479573.413	3.0750
275158.677	3479573.285	3.0554
275158.686	3479573.159	3.0354
275158.697	3479573.034	3.0150
275158.710	3479572.910	2.9943
275158.727	3479572.788	2.9732
275158.746	3479572.667	2.9520
275158.767	3479572.548	2.9308
275158.791	3479572.431	2.9093
275158.817	3479572.315	2.8873
275158.845	3479572.201	2.8649
275158.875	3479572.088	2.8423
275158.908	3479571.978	2.8198
275158.943	3479571.869	2.7974
275158.980	3479571.762	2.7749
275159.019	3479571.657	2.7524
275159.061	3479571.554	2.7297
275159.104	3479571.454	2.7070
275159.149	3479571.355	2.6843
275159.195	3479571.258	2.6616
275159.243	3479571.163	2.6388
275159.292	3479571.070	2.6161
275159.343	3479570.978	2.5934
275159.395	3479570.889	2.5706
275159.450	3479570.802	2.5479
275159.506	3479570.717	2.5253
275159.563	3479570.634	2.5028
275159.681	3479570.473	2.4578
275159.804	3479570.317	2.4119
275159.933	3479570.167	2.3665
275160.070	3479570.026	2.3223
275160.213	3479569.893	2.2775
275160.361	3479569.766	2.2333
275160.514	3479569.644	2.1899
275160.671	3479569.531	2.1464
275160.833	3479569.424	2.1030
275161.000	3479569.324	2.0604
275161.170	3479569.231	2.0185
275161.345	3479569.145	1.9766
275161.524	3479569.066	1.9362
275161.706	3479568.995	1.8974
275161.891	3479568.930	1.8593
275162.078	3479568.871	1.8218
275162.268	3479568.819	1.7860
275162.460	3479568.773	1.7507
275162.654	3479568.733	1.7160
275162.851	3479568.698	1.6819
275162.951	3479568.684	1.6652
275163.051	3479568.671	1.6488
275163.151	3479568.660	1.6328
275163.252	3479568.651	1.6169
275163.353	3479568.643	1.6009
275163.454	3479568.637	1.5851
275163.557	3479568.633	1.5696
275163.659	3479568.630	1.5543
275163.762	3479568.628	1.5393
275163.866	3479568.628	1.5242
275163.969	3479568.629	1.5090
275164.074	3479568.632	1.4940
275164.180	3479568.637	1.4792
275164.287	3479568.644	1.4647
275164.393	3479568.652	1.4504
275164.501	3479568.662	1.4361
275164.608	3479568.673	1.4218
275164.716	3479568.686	1.4077
275164.824	3479568.701	1.3940
275164.932	3479568.717	1.3805
275165.040	3479568.733	1.3672
275165.149	3479568.751	1.3542
275165.259	3479568.771	1.3415
275165.368	3479568.792	1.3292
275165.478	3479568.815	1.3173
275165.588	3479568.839	1.3056
275165.698	3479568.865	1.2943
275165.808	3479568.892	1.2833
275165.920	3479568.920	1.2729
275166.031	3479568.949	1.2630
275166.143	3479568.980	1.2535
275166.254	3479569.012	1.2443
275166.365	3479569.047	1.2349
275166.476	3479569.084	1.2255
275166.587	3479569.121	1.2161
275166.698	3479569.159	1.2068
275166.810	3479569.199	1.1974
275166.922	3479569.239	1.1879
275167.034	3479569.281	1.1783
275167.146	3479569.325	1.1688
275167.259	3479569.371	1.1596
275167.371	3479569.418	1.1506
275167.484	3479569.465	1.1417
275167.597	3479569.514	1.1330
275167.710	3479569.563	1.1247
275167.823	3479569.613	1.1169
275167.937	3479569.665	1.1097
275168.050	3479569.718	1.1028
275168.163	3479569.772	1.0963
275168.277	3479569.827	1.0899
275168.390	3479569.883	1.0837
275168.504	3479569.940	1.0780
275168.617	3479569.998	1.0724
275168.731	3479570.056	1.0670
275168.845	3479570.116	1.0617
275168.958	3479570.177	1.0565
275169.072	3479570.238	1.0510
275169.186	3479570.300	1.0454
275169.300	3479570.363	1.0398
275169.414	3479570.427	1.0343
275169.528	3479570.493	1.0291
275169.642	3479570.559	1.0239
275169.756	3479570.625	1.0187
275169.870	3479570.693	1.0133
275169.985	3479570.761	1.0078
275170.099	3479570.830	1.0024
275170.214	3479570.899	0.9970
275170.328	3479570.969	0.9917
275170.442	3479571.040	0.9864
275170.557	3479571.112	0.9811
275170.671	3479571.185	0.9758
275170.785	3479571.258	0.9705
275170.898	3479571.332	0.9654
275171.011	3479571.406	0.9603
275171.123	3479571.481	0.9554
275171.236	3479571.556	0.9505
275171.347	3479571.631	0.9455
275171.458	3479571.707	0.9404
275171.568	3479571.783	0.9356
275171.678	3479571.859	0.9309
275171.787	3479571.936	0.9261
275171.895	3479572.013	0.9214
275172.003	3479572.090	0.9167
275172.110	3479572.168	0.9121
275172.217	3479572.246	0.9076
275172.323	3479572.325	0.9032
275172.428	3479572.403	0.8989
275172.533	3479572.482	0.8945
275172.637	3479572.562	0.8903
275172.741	3479572.641	0.8864
275172.844	3479572.721	0.8824
275172.946	3479572.801	0.8785
275173.048	3479572.882	0.8746
275173.149	3479572.963	0.8709
275173.249	3479573.044	0.8675
275173.349	3479573.126	0.8640
275173.449	3479573.207	0.8604
275173.549	3479573.288	0.8567
275173.648	3479573.369	0.8532
275173.746	3479573.451	0.8498
275173.844	3479573.533	0.8464
275173.941	3479573.615	0.8432
275174.037	3479573.698	0.8400
275174.132	3479573.781	0.8368
275174.228	3479573.864	0.8335
275174.323	3479573.947	0.8301
275174.419	3479574.029	0.8265
275174.514	3479574.111	0.8231
275174.609	3479574.194	0.8200
275174.703	3479574.277	0.8169
275174.796	3479574.361	0.8137
275174.889	3479574.445	0.8103
275174.982	3479574.529	0.8070
275175.074	3479574.613	0.8037
275175.166	3479574.698	0.8006
275175.257	3479574.782	0.7974
275175.348	3479574.867	0.7943
275175.439	3479574.952	0.7912
275175.530	3479575.037	0.7880
275175.619	3479575.122	0.7847
275175.709	3479575.208	0.7814
275175.798	3479575.293	0.7783
275175.886	3479575.379	0.7752
275175.975	3479575.465	0.7720
275176.064	3479575.550	0.7687
275176.152	3479575.636	0.7655
275176.240	3479575.721	0.7623
275176.328	3479575.807	0.7591
275176.415	3479575.894	0.7558
275176.501	3479575.980	0.7526
275176.587	3479576.068	0.7496
275176.672	3479576.155	0.7466
275176.756	3479576.242	0.7435
275176.841	3479576.329	0.7404
275176.924	3479576.416	0.7372
275177.008	3479576.504	0.7341
275177.090	3479576.592	0.7311
275177.173	3479576.680	0.7284
275177.255	3479576.768	0.7257
275177.338	3479576.857	0.7229
275177.420	3479576.946	0.7202
275177.504	3479577.036	0.7175
275177.588	3479577.127	0.7150
275177.672	3479577.218	0.7124
275177.756	3479577.310	0.7101
275177.840	3479577.403	0.7079
275177.925	3479577.497	0.7058
275178.009	3479577.591	0.7037
275178.094	3479577.687	0.7016
275178.180	3479577.783	0.6994
275178.266	3479577.879	0.6972
275178.351	3479577.976	0.6952
275178.436	3479578.074	0.6931
275178.521	3479578.173	0.6911
275178.606	3479578.273	0.6889
275178.692	3479578.373	0.6867
275178.777	3479578.475	0.6846
275178.864	3479578.576	0.6824
275178.950	3479578.679	0.6802
275179.036	3479578.782	0.6781
275179.123	3479578.886	0.6759
275179.210	3479578.991	0.6737
275179.297	3479579.096	0.6715
275179.384	3479579.202	0.6692
275179.471	3479579.309	0.6669
275179.559	3479579.417	0.6648
275179.648	3479579.525	0.6626
275179.736	3479579.634	0.6603
275179.825	3479579.743	0.6581
275179.914	3479579.854	0.6558
275180.003	3479579.965	0.6535
275180.093	3479580.077	0.6512
275180.183	3479580.189	0.6490
275180.274	3479580.303	0.6467
275180.365	3479580.417	0.6444
275180.456	3479580.532	0.6421
275180.547	3479580.647	0.6399
275180.638	3479580.764	0.6377
275180.729	3479580.881	0.6354
275180.821	3479580.999	0.6332
275180.913	3479581.117	0.6309
275181.005	3479581.236	0.6285
275181.098	3479581.356	0.6262
275181.190	3479581.476	0.6239
275181.283	3479581.598	0.6216
275181.375	3479581.720	0.6193
275181.468	3479581.842	0.6170
275181.560	3479581.966	0.6146
275181.653	3479582.090	0.6124
275181.745	3479582.215	0.6102
275181.838	3479582.341	0.6081
275181.931	3479582.467	0.6061
275182.024	3479582.592	0.6038
275182.117	3479582.718	0.6015
275182.210	3479582.845	0.5992
275182.303	3479582.973	0.5970
275182.396	3479583.101	0.5948
275182.489	3479583.230	0.5926
275182.582	3479583.360	0.5905
275182.675	3479583.490	0.5885
275182.768	3479583.621	0.5865
275182.862	3479583.753	0.5845
275182.956	3479583.885	0.5826
275183.050	3479584.017	0.5808
275183.144	3479584.151	0.5789
275183.237	3479584.285	0.5771
275183.331	3479584.420	0.5754
275183.425	3479584.556	0.5738
275183.519	3479584.692	0.5724
275183.613	3479584.829	0.5710
275183.707	3479584.966	0.5698
275183.801	3479585.105	0.5685
275183.894	3479585.245	0.5673
275183.987	3479585.385	0.5663
275184.081	3479585.526	0.5653
275184.176	3479585.668	0.5643
275184.270	3479585.810	0.5636
275184.365	3479585.953	0.5630
275184.459	3479586.096	0.5625
275184.553	3479586.240	0.5622
275184.648	3479586.385	0.5619
275184.742	3479586.530	0.5617
275184.838	3479586.675	0.5615
275184.933	3479586.821	0.5614
275185.029	3479586.967	0.5613
275185.126	3479587.113	0.5610
275185.223	3479587.260	0.5607
275185.319	3479587.407	0.5605
275185.416	3479587.555	0.5604
275185.513	3479587.703	0.5602
275185.611	3479587.852	0.5600
275185.709	3479588.002	0.5599
275185.808	3479588.152	0.5597
275185.907	3479588.302	0.5596
275186.007	3479588.453	0.5595
275186.108	3479588.603	0.5594
275186.209	3479588.754	0.5591
275186.309	3479588.906	0.5589
275186.410	3479589.059	0.5587
275186.510	3479589.212	0.5587
275186.611	3479589.365	0.5585
275186.712	3479589.519	0.5583
275186.813	3479589.673	0.5580
275186.915	3479589.828	0.5579
275187.018	3479589.983	0.5574
275187.121	3479590.138	0.5568
275187.224	3479590.294	0.5558
275187.328	3479590.450	0.5544
275187.431	3479590.607	0.5526
275187.534	3479590.764	0.5507
275187.636	3479590.923	0.5484
275187.738	3479591.082	0.5460
275187.840	3479591.241	0.5433
275187.941	3479591.402	0.5404
275188.043	3479591.562	0.5371
275188.145	3479591.723	0.5335
275188.246	3479591.885	0.5296
275188.347	3479592.047	0.5256
275188.448	3479592.210	0.5215
275188.548	3479592.374	0.5171
275188.647	3479592.539	0.5127
275188.745	3479592.705	0.5083
275188.843	3479592.872	0.5039
275188.940	3479593.040	0.4994
275189.037	3479593.208	0.4950
275189.134	3479593.377	0.4905
275189.230	3479593.546	0.4861
275189.326	3479593.717	0.4816
275189.421	3479593.888	0.4772
275189.516	3479594.060	0.4729
275189.609	3479594.233	0.4691
275189.702	3479594.407	0.4655
275189.795	3479594.582	0.4623
275189.888	3479594.759	0.4591
275189.981	3479594.936	0.4560
275190.074	3479595.114	0.4532
275190.166	3479595.293	0.4509
275190.258	3479595.472	0.4490
275190.351	3479595.653	0.4475
275190.443	3479595.834	0.4467
275190.535	3479596.016	0.4464
275190.627	3479596.199	0.4467
275190.720	3479596.382	0.4474
275190.814	3479596.566	0.4482
275190.909	3479596.750	0.4490
275191.004	3479596.934	0.4496
275191.099	3479597.120	0.4499
275191.195	3479597.305	0.4498
275191.291	3479597.492	0.4495
275191.386	3479597.679	0.4492
275191.482	3479597.867	0.4489
275191.579	3479598.056	0.4489
275191.676	3479598.245	0.4489
275191.774	3479598.435	0.4490
275191.872	3479598.625	0.4489
275191.970	3479598.815	0.4487
275192.069	3479599.006	0.4485
275192.167	3479599.198	0.4483
275192.266	3479599.391	0.4483
275192.365	3479599.584	0.4483
275192.465	3479599.777	0.4482
275192.565	3479599.971	0.4480
275192.665	3479600.165	0.4478
275192.765	3479600.360	0.4477
275192.865	3479600.555	0.4475
275192.966	3479600.752	0.4474
275193.066	3479600.949	0.4474
275193.167	3479601.146	0.4474
275193.269	3479601.344	0.4474
275193.371	3479601.542	0.4474
275193.474	3479601.741	0.4473
275193.577	3479601.940	0.4471
275193.680	3479602.139	0.4469
275193.782	3479602.338	0.4470
275193.884	3479602.539	0.4472
275193.986	3479602.740	0.4474
275194.089	3479602.942	0.4474
275194.193	3479603.145	0.4474
275194.297	3479603.348	0.4473
275194.402	3479603.552	0.4472
275194.507	3479603.757	0.4470
275194.612	3479603.963	0.4469
275194.718	3479604.171	0.4468
275194.824	3479604.379	0.4466
275194.931	3479604.589	0.4464
275195.039	3479604.799	0.4462
275195.147	3479605.009	0.4459
275195.255	3479605.221	0.4455
275195.364	3479605.434	0.4451
275195.473	3479605.647	0.4451
275195.581	3479605.862	0.4452
275195.690	3479606.077	0.4451
275195.799	3479606.294	0.4449
275195.910	3479606.512	0.4447
275196.022	3479606.730	0.4446
275196.134	3479606.949	0.4444
275196.246	3479607.169	0.4441
275196.358	3479607.390	0.4437
275196.471	3479607.612	0.4432
275196.584	3479607.835	0.4424
275196.696	3479608.058	0.4415
275196.809	3479608.282	0.4405
275196.922	3479608.507	0.4392
275197.035	3479608.733	0.4377
275197.149	3479608.960	0.4362
275197.263	3479609.188	0.4348
275197.377	3479609.416	0.4334
275197.491	3479609.645	0.4320
275197.605	3479609.876	0.4305
275197.718	3479610.107	0.4289
275197.831	3479610.339	0.4272
275197.943	3479610.572	0.4255
275198.055	3479610.806	0.4240
275198.166	3479611.040	0.4225
275198.278	3479611.275	0.4208
275198.391	3479611.511	0.4190
275198.503	3479611.748	0.4174
275198.614	3479611.986	0.4160
275198.726	3479612.225	0.4149
275198.837	3479612.465	0.4139
275198.949	3479612.706	0.4128
275199.060	3479612.947	0.4116
275199.172	3479613.189	0.4104
275199.284	3479613.432	0.4093
275199.395	3479613.675	0.4084
275199.507	3479613.919	0.4078
275199.619	3479614.164	0.4073
275199.731	3479614.409	0.4069
275199.844	3479614.656	0.4067
275199.956	3479614.903	0.4066
275200.069	3479615.150	0.4065
275200.182	3479615.399	0.4066
275200.296	3479615.648	0.4067
275200.411	3479615.897	0.4068
275200.526	3479616.147	0.4068
275200.642	3479616.397	0.4068
275200.758	3479616.648	0.4067
275200.874	3479616.900	0.4066
275200.990	3479617.151	0.4067
275201.105	3479617.403	0.4069
275201.221	3479617.655	0.4072
275201.337	3479617.907	0.4074
275201.453	3479618.158	0.4077
275201.569	3479618.410	0.4079
275201.686	3479618.661	0.4082
275201.802	3479618.912	0.4085
275201.918	3479619.163	0.4089
275202.034	3479619.414	0.4093
275202.151	3479619.665	0.4095
275202.267	3479619.916	0.4097
275202.383	3479620.166	0.4098
275202.499	3479620.417	0.4098
275202.615	3479620.668	0.4097
275202.731	3479620.919	0.4096
275202.847	3479621.170	0.4095
275202.962	3479621.421	0.4097
275203.078	3479621.672	0.4100
275203.193	3479621.923	0.4104
275203.308	3479622.174	0.4109
275203.424	3479622.425	0.4112
275203.540	3479622.676	0.4114
275203.656	3479622.926	0.4116
275203.772	3479623.177	0.4117
275203.888	3479623.427	0.4118
275204.005	3479623.679	0.4118
275204.122	3479623.931	0.4117
275204.239	3479624.184	0.4115
275204.356	3479624.437	0.4113
275204.473	3479624.691	0.4112
275204.590	3479624.945	0.4111
275204.708	3479625.201	0.4110
275204.826	3479625.458	0.4109
275204.945	3479625.715	0.4110
275205.064	3479625.973	0.4113
275205.184	3479626.233	0.4114
275205.305	3479626.493	0.4113
275205.427	3479626.753	0.4110
275205.549	3479627.015	0.4109
275205.670	3479627.277	0.4110
275205.793	3479627.541	0.4111
275205.915	3479627.805	0.4110
275206.038	3479628.070	0.4109
275206.161	3479628.336	0.4110
275206.285	3479628.603	0.4112
275206.408	3479628.870	0.4115
275206.533	3479629.138	0.4117
275206.658	3479629.406	0.4117
275206.783	3479629.676	0.4118
275206.909	3479629.946	0.4121
275207.035	3479630.217	0.4126
275207.161	3479630.489	0.4133
275207.288	3479630.761	0.4136
275207.416	3479631.034	0.4139
275207.544	3479631.306	0.4142
275207.673	3479631.580	0.4145
275207.802	3479631.854	0.4150
275207.931	3479632.128	0.4153
275208.061	3479632.404	0.4155
275208.192	3479632.679	0.4154
275208.323	3479632.956	0.4152
275208.454	3479633.233	0.4152
275208.585	3479633.512	0.4154
275208.716	3479633.791	0.4158
275208.849	3479634.071	0.4160
275208.981	3479634.351	0.4162
275209.114	3479634.632	0.4164
275209.248	3479634.913	0.4165
275209.381	3479635.195	0.4167
275209.515	3479635.478	0.4168
275209.650	3479635.762	0.4167
275209.785	3479636.046	0.4167
275209.920	3479636.331	0.4170
275210.056	3479636.618	0.4172
275210.192	3479636.905	0.4173
275210.328	3479637.193	0.4175
275210.465	3479637.481	0.4176
275210.602	3479637.770	0.4178
275210.740	3479638.059	0.4179
275210.878	3479638.350	0.4180
275211.016	3479638.641	0.4181
275211.155	3479638.932	0.4183
275211.293	3479639.224	0.4185
275211.432	3479639.517	0.4186
275211.572	3479639.810	0.4185
275211.712	3479640.104	0.4185
275211.852	3479640.398	0.4187
275211.992	3479640.694	0.4188
275212.133	3479640.990	0.4187
275212.274	3479641.286	0.4186
275212.416	3479641.583	0.4185
275212.558	3479641.880	0.4185
275212.699	3479642.178	0.4185
275212.841	3479642.476	0.4184
275212.984	3479642.775	0.4180
275213.126	3479643.075	0.4176
275213.269	3479643.375	0.4173
275213.412	3479643.675	0.4172
275213.554	3479643.977	0.4169
275213.698	3479644.279	0.4164
275213.841	3479644.581	0.4160
275213.985	3479644.885	0.4158
275214.128	3479645.189	0.4159
275214.271	3479645.493	0.4160
275214.415	3479645.797	0.4158
275214.560	3479646.102	0.4154
275214.704	3479646.408	0.4152
275214.848	3479646.714	0.4152
275214.992	3479647.020	0.4155
275215.137	3479647.327	0.4154
275215.282	3479647.634	0.4150
275215.428	3479647.942	0.4146
