275605.121	3479963.919	0.3888
275605.188	3479964.071	0.3887
275605.254	3479964.221	0.3885
275605.320	3479964.370	0.3885
275605.385	3479964.518	0.3888
275605.449	3479964.664	0.3891
275605.513	3479964.809	0.3892
275605.575	3479964.952	0.3892
275605.638	3479965.094	0.3892
275605.699	3479965.234	0.3893
275605.760	3479965.372	0.3895
275605.821	3479965.509	0.3895
275605.881	3479965.644	0.3895
275605.939	3479965.778	0.3894
275605.997	3479965.909	0.3895
275606.054	3479966.040	0.3898
275606.111	3479966.168	0.3901
275606.166	3479966.295	0.3905
275606.220	3479966.420	0.3906
275606.274	3479966.543	0.3906
275606.327	3479966.665	0.3906
275606.379	3479966.785	0.3907
275606.431	3479966.904	0.3910
275606.482	3479967.021	0.3912
275606.532	3479967.138	0.3913
275606.582	3479967.254	0.3913
275606.632	3479967.367	0.3914
275606.681	3479967.480	0.3915
275606.729	3479967.592	0.3917
275606.778	3479967.704	0.3921
275606.825	3479967.814	0.3923
275606.872	3479967.924	0.3924
275606.919	3479968.032	0.3926
275606.966	3479968.139	0.3929
275607.012	3479968.246	0.3935
275607.059	3479968.352	0.3941
275607.105	3479968.457	0.3949
275607.151	3479968.561	0.3957
275607.199	3479968.665	0.3965
275607.246	3479968.768	0.3974
275607.292	3479968.871	0.3984
275607.338	3479968.972	0.3995
275607.383	3479969.073	0.4006
275607.429	3479969.174	0.4017
275607.474	3479969.273	0.4030
275607.519	3479969.373	0.4043
275607.565	3479969.471	0.4056
275607.610	3479969.569	0.4068
275607.656	3479969.667	0.4082
275607.701	3479969.764	0.4096
275607.747	3479969.862	0.4112
275607.792	3479969.959	0.4127
275607.837	3479970.055	0.4142
275607.883	3479970.151	0.4155
275607.928	3479970.246	0.4169
275607.973	3479970.341	0.4183
275608.019	3479970.436	0.4196
275608.064	3479970.531	0.4211
275608.108	3479970.625	0.4223
275608.151	3479970.718	0.4237
275608.195	3479970.811	0.4249
275608.239	3479970.904	0.4261
275608.283	3479970.997	0.4270
275608.327	3479971.089	0.4278
275608.370	3479971.181	0.4284
275608.414	3479971.273	0.4289
275608.458	3479971.364	0.4293
275608.501	3479971.456	0.4297
275608.545	3479971.547	0.4299
275608.588	3479971.637	0.4301
275608.632	3479971.728	0.4303
275608.675	3479971.819	0.4306
275608.719	3479971.911	0.4310
275608.763	3479972.002	0.4312
275608.807	3479972.094	0.4315
275608.851	3479972.186	0.4317
275608.895	3479972.279	0.4321
275608.940	3479972.372	0.4324
275608.986	3479972.465	0.4327
275609.032	3479972.558	0.4330
275609.079	3479972.651	0.4333
275609.126	3479972.745	0.4337
275609.173	3479972.839	0.4340
275609.220	3479972.934	0.4344
275609.267	3479973.029	0.4347
275609.315	3479973.124	0.4350
275609.363	3479973.219	0.4352
275609.411	3479973.314	0.4356
275609.459	3479973.410	0.4359
275609.508	3479973.505	0.4362
275609.556	3479973.602	0.4365
275609.605	3479973.698	0.4369
275609.654	3479973.796	0.4372
275609.703	3479973.894	0.4376
275609.753	3479973.993	0.4379
275609.804	3479974.093	0.4383
275609.855	3479974.193	0.4387
275609.906	3479974.295	0.4391
275609.957	3479974.398	0.4395
275610.009	3479974.502	0.4399
275610.061	3479974.606	0.4403
275610.114	3479974.711	0.4405
275610.167	3479974.817	0.4408
275610.220	3479974.924	0.4412
275610.274	3479975.031	0.4416
275610.328	3479975.139	0.4420
275610.383	3479975.248	0.4423
275610.438	3479975.358	0.4427
275610.493	3479975.468	0.4431
275610.549	3479975.579	0.4435
275610.605	3479975.690	0.4439
275610.661	3479975.803	0.4443
275610.718	3479975.915	0.4447
275610.776	3479976.029	0.4451
275610.833	3479976.143	0.4456
275610.892	3479976.258	0.4459
275610.951	3479976.375	0.4462
275611.010	3479976.491	0.4465
275611.070	3479976.608	0.4469
275611.130	3479976.725	0.4473
275611.191	3479976.844	0.4477
275611.252	3479976.964	0.4481
275611.314	3479977.084	0.4484
275611.376	3479977.206	0.4487
275611.439	3479977.329	0.4492
275611.501	3479977.453	0.4497
275611.565	3479977.578	0.4501
275611.629	3479977.703	0.4506
275611.694	3479977.829	0.4510
275611.759	3479977.956	0.4514
275611.825	3479978.085	0.4517
275611.892	3479978.213	0.4520
275611.959	3479978.343	0.4524
275612.026	3479978.474	0.4528
275612.094	3479978.606	0.4531
275612.163	3479978.739	0.4534
275612.232	3479978.873	0.4536
275612.302	3479979.007	0.4539
275612.373	3479979.144	0.4542
275612.445	3479979.283	0.4544
275612.516	3479979.421	0.4545
275612.588	3479979.561	0.4545
275612.661	3479979.702	0.4545
275612.735	3479979.843	0.4544
275612.809	3479979.986	0.4543
275612.883	3479980.129	0.4543
275612.958	3479980.273	0.4543
275613.033	3479980.418	0.4542
275613.109	3479980.564	0.4541
275613.185	3479980.711	0.4541
275613.261	3479980.859	0.4541
275613.338	3479981.008	0.4540
275613.415	3479981.158	0.4538
275613.493	3479981.308	0.4536
275613.572	3479981.459	0.4533
275613.650	3479981.611	0.4531
275613.729	3479981.764	0.4528
275613.809	3479981.917	0.4522
275613.888	3479982.071	0.4516
275613.967	3479982.226	0.4510
275614.046	3479982.382	0.4505
275614.126	3479982.539	0.4499
275614.206	3479982.696	0.4492
275614.287	3479982.854	0.4483
275614.369	3479983.013	0.4474
275614.450	3479983.173	0.4465
275614.532	3479983.334	0.4458
275614.614	3479983.496	0.4450
275614.696	3479983.658	0.4442
275614.778	3479983.822	0.4434
275614.861	3479983.986	0.4426
275614.943	3479984.151	0.4418
275615.026	3479984.317	0.4409
275615.110	3479984.484	0.4398
275615.193	3479984.651	0.4386
275615.278	3479984.820	0.4374
275615.362	3479984.989	0.4361
275615.447	3479985.159	0.4351
275615.532	3479985.330	0.4339
275615.617	3479985.502	0.4327
275615.703	3479985.674	0.4316
275615.788	3479985.848	0.4305
275615.875	3479986.023	0.4292
275615.961	3479986.198	0.4280
275616.048	3479986.374	0.4268
275616.134	3479986.551	0.4255
275616.221	3479986.728	0.4242
275616.308	3479986.907	0.4229
275616.395	3479987.087	0.4216
275616.482	3479987.267	0.4204
275616.568	3479987.448	0.4192
275616.655	3479987.629	0.4180
275616.741	3479987.810	0.4166
275616.828	3479987.991	0.4153
275616.914	3479988.172	0.4139
275617.000	3479988.353	0.4124
275617.086	3479988.534	0.4109
275617.171	3479988.715	0.4095
275617.254	3479988.897	0.4082
275617.337	3479989.077	0.4070
275617.419	3479989.258	0.4058
275617.501	3479989.437	0.4045
275617.583	3479989.617	0.4030
275617.664	3479989.795	0.4016
275617.744	3479989.973	0.4003
275617.824	3479990.151	0.3990
275617.903	3479990.327	0.3977
275617.982	3479990.503	0.3964
275618.060	3479990.679	0.3953
275618.137	3479990.853	0.3942
275618.214	3479991.027	0.3929
275618.291	3479991.200	0.3917
275618.367	3479991.373	0.3905
275618.442	3479991.545	0.3894
275618.518	3479991.717	0.3882
275618.592	3479991.889	0.3870
275618.667	3479992.062	0.3860
275618.742	3479992.234	0.3853
275618.817	3479992.407	0.3847
275618.892	3479992.581	0.3840
275618.968	3479992.755	0.3834
275619.043	3479992.929	0.3829
275619.118	3479993.103	0.3825
275619.194	3479993.278	0.3821
275619.269	3479993.454	0.3816
275619.344	3479993.629	0.3810
275619.419	3479993.805	0.3805
275619.495	3479993.982	0.3801
275619.570	3479994.159	0.3797
275619.647	3479994.337	0.3792
275619.723	3479994.514	0.3786
275619.800	3479994.692	0.3780
275619.876	3479994.871	0.3775
275619.952	3479995.050	0.3770
275620.029	3479995.230	0.3765
275620.104	3479995.409	0.3761
275620.179	3479995.590	0.3758
275620.255	3479995.770	0.3756
275620.330	3479995.950	0.3751
275620.406	3479996.131	0.3744
275620.482	3479996.311	0.3737
275620.558	3479996.492	0.3728
275620.634	3479996.674	0.3718
275620.709	3479996.856	0.3705
275620.785	3479997.038	0.3692
275620.860	3479997.222	0.3680
275620.934	3479997.406	0.3668
275621.009	3479997.590	0.3655
275621.085	3479997.774	0.3641
275621.160	3479997.959	0.3627
275621.235	3479998.144	0.3612
275621.311	3479998.330	0.3599
275621.386	3479998.516	0.3586
275621.460	3479998.703	0.3573
275621.535	3479998.890	0.3560
275621.609	3479999.078	0.3548
275621.683	3479999.267	0.3535
275621.757	3479999.456	0.3521
275621.833	3479999.648	0.3505
275621.909	3479999.840	0.3488
275621.985	3480000.032	0.3469
275622.061	3480000.225	0.3451
275622.136	3480000.418	0.3436
275622.211	3480000.612	0.3421
275622.285	3480000.807	0.3407
275622.359	3480001.002	0.3393
275622.433	3480001.198	0.3378
275622.507	3480001.394	0.3363
275622.581	3480001.590	0.3349
275622.655	3480001.786	0.3334
275622.729	3480001.983	0.3320
275622.803	3480002.181	0.3305
275622.876	3480002.379	0.3292
275622.948	3480002.577	0.3279
275623.021	3480002.776	0.3265
275623.094	3480002.975	0.3252
275623.167	3480003.175	0.3238
275623.239	3480003.374	0.3225
275623.310	3480003.571	0.3211
275623.382	3480003.769	0.3197
275623.452	3480003.967	0.3184
275623.522	3480004.166	0.3171
275623.592	3480004.365	0.3159
275623.662	3480004.565	0.3148
275623.732	3480004.765	0.3136
275623.802	3480004.965	0.3124
275623.872	3480005.165	0.3112
275623.943	3480005.366	0.3099
275624.013	3480005.567	0.3088
275624.082	3480005.769	0.3079
275624.151	3480005.971	0.3073
275624.220	3480006.174	0.3069
275624.290	3480006.377	0.3065
275624.359	3480006.579	0.3061
275624.428	3480006.781	0.3058
275624.497	3480006.983	0.3056
275624.566	3480007.185	0.3056
275624.635	3480007.387	0.3057
275624.704	3480007.588	0.3058
275624.772	3480007.789	0.3058
275624.841	3480007.990	0.3058
275624.910	3480008.190	0.3059
275624.978	3480008.389	0.3060
275625.047	3480008.587	0.3060
275625.115	3480008.785	0.3061
275625.182	3480008.982	0.3063
275625.249	3480009.177	0.3066
275625.316	3480009.373	0.3068
275625.382	3480009.567	0.3069
275625.448	3480009.760	0.3071
275625.515	3480009.952	0.3072
275625.580	3480010.143	0.3074
275625.646	3480010.334	0.3075
275625.711	3480010.523	0.3076
275625.776	3480010.712	0.3077
275625.841	3480010.900	0.3081
275625.905	3480011.088	0.3085
275625.969	3480011.274	0.3089
275626.033	3480011.460	0.3093
275626.097	3480011.645	0.3096
275626.161	3480011.830	0.3098
275626.224	3480012.013	0.3100
275626.287	3480012.196	0.3102
275626.349	3480012.379	0.3106
275626.411	3480012.561	0.3110
275626.474	3480012.743	0.3113
275626.537	3480012.926	0.3114
275626.600	3480013.109	0.3114
275626.664	3480013.292	0.3113
275626.728	3480013.475	0.3113
275626.792	3480013.659	0.3115
275626.855	3480013.843	0.3116
275626.919	3480014.027	0.3116
275626.983	3480014.211	0.3116
275627.046	3480014.395	0.3115
275627.110	3480014.580	0.3115
275627.173	3480014.766	0.3115
275627.237	3480014.951	0.3114
275627.302	3480015.135	0.3112
275627.366	3480015.321	0.3110
275627.431	3480015.506	0.3107
275627.496	3480015.692	0.3103
275627.561	3480015.877	0.3100
275627.625	3480016.064	0.3099
275627.690	3480016.250	0.3096
275627.754	3480016.437	0.3094
275627.819	3480016.624	0.3091
275627.883	3480016.811	0.3088
275627.948	3480016.998	0.3084
275628.013	3480017.186	0.3079
275628.078	3480017.373	0.3073
275628.143	3480017.561	0.3069
275628.207	3480017.749	0.3067
275628.271	3480017.938	0.3066
275628.335	3480018.127	0.3064
275628.400	3480018.315	0.3062
275628.464	3480018.504	0.3058
275628.529	3480018.694	0.3055
275628.594	3480018.883	0.3053
275628.659	3480019.073	0.3051
275628.724	3480019.263	0.3049
275628.788	3480019.454	0.3046
275628.853	3480019.644	0.3044
275628.917	3480019.835	0.3042
275628.982	3480020.026	0.3040
275629.047	3480020.217	0.3037
275629.112	3480020.408	0.3034
275629.177	3480020.600	0.3031
275629.242	3480020.791	0.3029
275629.307	3480020.983	0.3027
275629.372	3480021.175	0.3025
275629.436	3480021.367	0.3023
275629.501	3480021.559	0.3021
275629.565	3480021.752	0.3020
275629.631	3480021.944	0.3018
275629.696	3480022.137	0.3015
275629.761	3480022.330	0.3011
275629.826	3480022.523	0.3008
275629.890	3480022.716	0.3005
275629.955	3480022.909	0.3003
275630.019	3480023.103	0.3001
275630.083	3480023.297	0.2998
275630.148	3480023.491	0.2995
275630.213	3480023.685	0.2992
275630.278	3480023.879	0.2989
275630.342	3480024.074	0.2986
275630.407	3480024.268	0.2983
275630.472	3480024.463	0.2980
275630.536	3480024.658	0.2978
275630.600	3480024.854	0.2976
275630.665	3480025.049	0.2974
275630.730	3480025.245	0.2970
275630.795	3480025.441	0.2966
275630.860	3480025.638	0.2960
275630.924	3480025.834	0.2954
275630.989	3480026.031	0.2948
275631.053	3480026.228	0.2942
275631.117	3480026.426	0.2936
275631.182	3480026.624	0.2930
275631.246	3480026.822	0.2925
275631.311	3480027.020	0.2918
275631.376	3480027.218	0.2909
275631.441	3480027.417	0.2896
275631.506	3480027.616	0.2881
275631.570	3480027.815	0.2864
275631.633	3480028.015	0.2845
275631.697	3480028.216	0.2823
275631.760	3480028.416	0.2799
275631.822	3480028.617	0.2772
275631.885	3480028.818	0.2743
275631.947	3480029.020	0.2712
275632.008	3480029.222	0.2680
275632.068	3480029.424	0.2647
275632.128	3480029.627	0.2614
275632.187	3480029.831	0.2582
275632.245	3480030.035	0.2551
275632.303	3480030.239	0.2519
275632.360	3480030.443	0.2489
275632.417	3480030.647	0.2457
275632.474	3480030.851	0.2425
275632.530	3480031.056	0.2393
275632.585	3480031.261	0.2362
275632.640	3480031.467	0.2331
275632.693	3480031.674	0.2300
275632.746	3480031.880	0.2270
275632.798	3480032.087	0.2239
275632.850	3480032.294	0.2210
275632.901	3480032.502	0.2181
275632.953	3480032.710	0.2150
275633.004	3480032.918	0.2119
275633.054	3480033.127	0.2088
275633.104	3480033.336	0.2059
275633.152	3480033.545	0.2029
275633.201	3480033.755	0.1999
275633.248	3480033.966	0.1972
275633.295	3480034.176	0.1945
275633.342	3480034.387	0.1919
275633.388	3480034.599	0.1894
275633.434	3480034.810	0.1873
275633.479	3480035.022	0.1857
275633.524	3480035.235	0.1842
275633.569	3480035.448	0.1826
275633.613	3480035.660	0.1810
275633.658	3480035.873	0.1797
275633.701	3480036.087	0.1786
275633.745	3480036.301	0.1775
275633.788	3480036.514	0.1763
275633.831	3480036.728	0.1755
275633.874	3480036.943	0.1750
275633.916	3480037.158	0.1746
275633.958	3480037.372	0.1744
275634.001	3480037.587	0.1744
275634.044	3480037.802	0.1745
275634.088	3480038.017	0.1746
275634.131	3480038.233	0.1746
275634.174	3480038.448	0.1747
275634.217	3480038.664	0.1748
275634.260	3480038.880	0.1749
275634.303	3480039.096	0.1750
275634.346	3480039.311	0.1752
275634.389	3480039.527	0.1754
275634.432	3480039.744	0.1756
275634.476	3480039.960	0.1757
275634.520	3480040.176	0.1758
275634.563	3480040.393	0.1762
275634.606	3480040.610	0.1767
275634.649	3480040.827	0.1774
275634.693	3480041.044	0.1785
275634.737	3480041.262	0.1798
275634.781	3480041.479	0.1813
275634.826	3480041.697	0.1830
275634.872	3480041.916	0.1847
275634.918	3480042.134	0.1868
275634.965	3480042.353	0.1890
275635.011	3480042.572	0.1914
275635.059	3480042.792	0.1939
275635.107	3480043.012	0.1964
275635.156	3480043.233	0.1991
275635.206	3480043.455	0.2016
275635.257	3480043.677	0.2040
275635.309	3480043.900	0.2066
275635.361	3480044.124	0.2091
275635.414	3480044.349	0.2117
275635.468	3480044.575	0.2142
275635.523	3480044.802	0.2168
275635.579	3480045.029	0.2192
275635.636	3480045.257	0.2217
275635.693	3480045.487	0.2242
275635.751	3480045.717	0.2268
275635.810	3480045.948	0.2293
275635.869	3480046.179	0.2317
275635.930	3480046.412	0.2340
275635.991	3480046.646	0.2361
275636.054	3480046.880	0.2381
275636.117	3480047.115	0.2399
275636.181	3480047.351	0.2416
275636.246	3480047.588	0.2433
275636.311	3480047.826	0.2449
275636.376	3480048.065	0.2463
275636.443	3480048.304	0.2476
275636.510	3480048.545	0.2488
275636.578	3480048.786	0.2497
275636.647	3480049.028	0.2505
275636.715	3480049.271	0.2515
275636.784	3480049.515	0.2524
275636.853	3480049.760	0.2534
275636.924	3480050.006	0.2544
275636.994	3480050.253	0.2554
275637.066	3480050.500	0.2562
275637.138	3480050.748	0.2568
275637.210	3480050.996	0.2576
275637.281	3480051.245	0.2584
275637.354	3480051.494	0.2592
275637.426	3480051.743	0.2600
275637.498	3480051.992	0.2608
275637.571	3480052.240	0.2615
275637.644	3480052.488	0.2622
275637.717	3480052.736	0.2630
275637.790	3480052.984	0.2639
275637.863	3480053.231	0.2646
275637.936	3480053.478	0.2654
275638.009	3480053.724	0.2661
275638.082	3480053.971	0.2667
275638.156	3480054.217	0.2672
275638.230	3480054.463	0.2679
275638.303	3480054.709	0.2686
275638.377	3480054.956	0.2693
275638.451	3480055.201	0.2700
275638.525	3480055.447	0.2706
275638.599	3480055.693	0.2711
275638.674	3480055.939	0.2715
275638.749	3480056.185	0.2722
275638.823	3480056.431	0.2729
275638.898	3480056.678	0.2736
275638.973	3480056.924	0.2742
275639.048	3480057.170	0.2747
275639.124	3480057.415	0.2752
275639.199	3480057.661	0.2757
275639.274	3480057.908	0.2763
275639.349	3480058.154	0.2770
275639.424	3480058.400	0.2776
275639.500	3480058.646	0.2782
275639.576	3480058.893	0.2788
275639.652	3480059.139	0.2792
275639.728	3480059.385	0.2797
275639.804	3480059.631	0.2803
275639.880	3480059.877	0.2807
275639.956	3480060.123	0.2810
275640.033	3480060.369	0.2813
275640.109	3480060.615	0.2815
275640.186	3480060.861	0.2817
275640.263	3480061.107	0.2819
275640.339	3480061.353	0.2821
275640.416	3480061.599	0.2823
275640.492	3480061.845	0.2824
275640.569	3480062.092	0.2824
275640.646	3480062.338	0.2824
275640.724	3480062.585	0.2825
275640.802	3480062.832	0.2825
275640.880	3480063.078	0.2825
275640.958	3480063.326	0.2826
275641.036	3480063.573	0.2826
275641.114	3480063.820	0.2826
275641.193	3480064.068	0.2826
275641.272	3480064.316	0.2826
275641.351	3480064.564	0.2824
275641.430	3480064.812	0.2824
275641.508	3480065.060	0.2825
275641.586	3480065.309	0.2825
275641.665	3480065.559	0.2825
275641.744	3480065.808	0.2826
275641.823	3480066.057	0.2826
275641.902	3480066.306	0.2825
275641.981	3480066.556	0.2825
275642.060	3480066.807	0.2825
275642.139	3480067.057	0.2825
275642.219	3480067.308	0.2825
275642.299	3480067.559	0.2824
275642.378	3480067.810	0.2822
275642.458	3480068.062	0.2819
275642.537	3480068.313	0.2818
275642.615	3480068.566	0.2817
275642.695	3480068.818	0.2817
275642.774	3480069.070	0.2817
275642.854	3480069.323	0.2816
275642.934	3480069.576	0.2813
275643.014	3480069.829	0.2810
275643.093	3480070.082	0.2809
275643.172	3480070.336	0.2809
275643.252	3480070.590	0.2808
275643.331	3480070.844	0.2807
275643.411	3480071.098	0.2804
275643.491	3480071.352	0.2800
275643.571	3480071.606	0.2797
275643.650	3480071.860	0.2796
275643.729	3480072.115	0.2796
275643.808	3480072.370	0.2795
275643.888	3480072.625	0.2791
275643.967	3480072.880	0.2788
275644.047	3480073.135	0.2786
275644.126	3480073.390	0.2785
275644.205	3480073.646	0.2785
275644.284	3480073.902	0.2785
275644.363	3480074.158	0.2784
275644.442	3480074.414	0.2783
275644.521	3480074.670	0.2782
275644.600	3480074.926	0.2780
275644.680	3480075.183	0.2780
275644.759	3480075.440	0.2779
275644.838	3480075.697	0.2779
275644.917	3480075.954	0.2780
275644.997	3480076.211	0.2781
275645.076	3480076.469	0.2782
275645.156	3480076.726	0.2782
275645.236	3480076.984	0.2783
275645.316	3480077.242	0.2785
275645.395	3480077.500	0.2786
275645.476	3480077.758	0.2787
275645.557	3480078.016	0.2789
275645.638	3480078.274	0.2789
275645.719	3480078.533	0.2790
275645.800	3480078.791	0.2792
275645.881	3480079.050	0.2794
275645.963	3480079.309	0.2796
275646.044	3480079.568	0.2798
